trade_date,open,high,low,close,volume,dividend,in_sp500
2006-07-19,53.31662342919489,53.31662342919489,53.31662342919489,53.31662342919489,995190.0,0.0,0
2006-07-20,53.37527171496701,53.37527171496701,53.37527171496701,53.37527171496701,1240160.0,0.0,0
2006-07-21,52.227703373095224,52.227703373095224,52.227703373095224,52.227703373095224,1390277.0,0.0,0
2006-07-24,50.85411477438282,50.85411477438282,50.85411477438282,50.85411477438282,666753.0,0.0,0
2006-07-25,52.37465280613687,52.37465280613687,52.37465280613687,52.37465280613687,1116540.0,0.0,0
2006-07-26,53.00838610509113,53.00838610509113,53.00838610509113,53.00838610509113,323064.0,0.0,0
2006-07-27,53.82471525110953,53.82471525110953,53.82471525110953,53.82471525110953,775200.0,0.0,0
2006-07-28,52.85587037658956,52.85587037658956,52.85587037658956,52.85587037658956,556712.0,0.0,0
2006-07-31,54.34640592120938,54.34640592120938,54.34640592120938,54.34640592120938,4975992.0,0.0,0
2006-08-01,55.031170635816615,55.031170635816615,55.031170635816615,55.031170635816615,2441694.0,0.0,1
2006-08-02,55.01466128462587,55.01466128462587,55.01466128462587,55.01466128462587,2893881.0,0.0,1
2006-08-03,55.24022139589284,55.24022139589284,55.24022139589284,55.24022139589284,2011837.0,0.0,1
2006-08-04,56.84771183851331,56.84771183851331,56.84771183851331,56.84771183851331,2657200.0000000005,0.0,1
2006-08-07,57.64926457543635,57.64926457543635,57.64926457543635,57.64926457543635,5303865.0,0.0,1
2006-08-08,58.565887882185784,58.565887882185784,58.565887882185784,58.565887882185784,5462710.0,0.0,1
2006-08-09,57.35943059181276,57.35943059181276,57.35943059181276,57.35943059181276,4051520.0,0.0,1
2006-08-10,57.18161635697814,57.18161635697814,57.18161635697814,57.18161635697814,5199831.0,0.0,1
2006-08-11,57.061534962628485,57.061534962628485,57.061534962628485,57.061534962628485,4155641.9999999995,0.0,1
2006-08-14,57.66638723323234,57.66638723323234,57.66638723323234,57.66638723323234,2430834.0,0.0,1
2006-08-15,57.78172000769881,57.78172000769881,57.78172000769881,57.78172000769881,2295984.0,0.0,1
2006-08-16,58.99513612786048,58.99513612786048,58.99513612786048,58.99513612786048,3034044.0,0.0,1
2006-08-17,59.0718298048267,59.0718298048267,59.0718298048267,59.0718298048267,1914750.0000000002,0.0,1
2006-08-18,60.20010175409888,60.20010175409888,60.20010175409888,60.20010175409888,2000832.0,0.0,1
2006-08-21,59.73054096041691,59.73054096041691,59.73054096041691,59.73054096041691,1103088.0,0.0,1
2006-08-22,61.12226256479463,61.12226256479463,61.12226256479463,61.12226256479463,2165358.0,0.0,1
2006-08-23,62.22246329096094,62.22246329096094,62.22246329096094,62.22246329096094,2499705.0,0.0,1
2006-08-24,62.68913176564315,62.68913176564315,62.68913176564315,62.68913176564315,4447538.0,0.0,1
2006-08-25,63.9617211404857,63.9617211404857,63.9617211404857,63.9617211404857,2353705.0,0.0,1
2006-08-28,62.637713512877646,62.637713512877646,62.637713512877646,62.637713512877646,4051592.9999999995,0.0,1
2006-08-29,64.02827075286353,64.02827075286353,64.02827075286353,64.02827075286353,1768416.0000000002,0.0,1
2006-08-30,63.21511171430217,63.21511171430217,63.21511171430217,63.21511171430217,1898908.0,0.0,1
2006-08-31,62.79789197698777,62.79789197698777,62.79789197698777,62.79789197698777,1821096.0000000002,0.0,1
2006-09-01,63.300275112803675,63.300275112803675,63.300275112803675,63.300275112803675,1502764.0,0.0,1
2006-09-05,63.971258028999394,63.971258028999394,63.971258028999394,63.971258028999394,3324672.0000000005,0.0,1
2006-09-06,64.5661907286691,64.5661907286691,64.5661907286691,64.5661907286691,2173392.0,0.0,1
2006-09-07,65.3087019220488,65.3087019220488,65.3087019220488,65.3087019220488,2389264.0,0.0,1
2006-09-08,64.15926876822074,64.15926876822074,64.15926876822074,64.15926876822074,2655570.0,0.0,1
2006-09-11,62.95307451537819,62.95307451537819,62.95307451537819,62.95307451537819,2337498.0,0.0,1
2006-09-12,61.34147580778451,61.34147580778451,61.34147580778451,61.34147580778451,3433785.0000000005,0.0,1
2006-09-13,61.139048937618824,61.139048937618824,61.139048937618824,61.139048937618824,857070.0,0.0,1
2006-09-14,62.70420859042187,62.70420859042187,62.70420859042187,62.70420859042187,1467075.0,0.0,1
2006-09-15,63.757639294740954,63.757639294740954,63.757639294740954,63.757639294740954,1605510.0,0.0,1
2006-09-18,63.572742140786204,63.572742140786204,63.572742140786204,63.572742140786204,1840332.0,0.0,1
2006-09-19,63.36930936593569,63.36930936593569,63.36930936593569,63.36930936593569,2339064.0,0.0,1
2006-09-20,62.58352992979809,62.58352992979809,62.58352992979809,62.58352992979809,2567712.0000000005,0.0,1
2006-09-21,63.57860805568188,63.57860805568188,63.57860805568188,63.57860805568188,3156028.0,0.0,1
2006-09-22,63.97915328643268,63.97915328643268,63.97915328643268,63.97915328643268,1984206.0,0.0,1
2006-09-25,62.82752852727689,62.82752852727689,62.82752852727689,62.82752852727689,5330295.0,0.0,1
2006-09-26,60.99924744713313,60.99924744713313,60.99924744713313,60.99924744713313,7373268.000000001,0.0,1
2006-09-27,62.12163360016038,62.12163360016038,62.12163360016038,62.12163360016038,4318524.0,0.0,1
2006-09-28,62.38875662464107,62.38875662464107,62.38875662464107,62.38875662464107,2209584.0,0.0,1
2006-09-29,64.02958092386913,64.02958092386913,64.02958092386913,64.02958092386913,1216240.0,0.0,1
2006-10-02,64.4841909484286,64.4841909484286,64.4841909484286,64.4841909484286,2065590.0,0.0,1
2006-10-03,63.74907117161652,63.74907117161652,63.74907117161652,63.74907117161652,1012286.0,0.0,1
2006-10-04,63.89569403531124,63.89569403531124,63.89569403531124,63.89569403531124,2761148.0,0.0,1
2006-10-05,64.70077978015615,64.70077978015615,64.70077978015615,64.70077978015615,1324788.0,0.0,1
2006-10-06,64.20258377584895,64.20258377584895,64.20258377584895,64.20258377584895,817635.0,0.0,1
2006-10-09,63.1625019186802,63.1625019186802,63.1625019186802,63.1625019186802,894965.0,0.0,1
2006-10-10,64.92473572221138,64.92473572221138,64.92473572221138,64.92473572221138,2823466.0,0.0,1
2006-10-11,65.09354003508912,65.09354003508912,65.09354003508912,65.09354003508912,1296080.0,0.0,1
2006-10-12,65.49711998330667,65.49711998330667,65.49711998330667,65.49711998330667,1870800.0,0.0,1
2006-10-13,64.13477988765389,64.13477988765389,64.13477988765389,64.13477988765389,1073640.0,0.0,1
2006-10-16,63.17917166732785,63.17917166732785,63.17917166732785,63.17917166732785,4207120.0,0.0,1
2006-10-17,64.75865095901104,64.75865095901104,64.75865095901104,64.75865095901104,2839655.0,0.0,1
2006-10-18,64.84931307035366,64.84931307035366,64.84931307035366,64.84931307035366,1572816.0,0.0,1
2006-10-19,66.34084727097179,66.34084727097179,66.34084727097179,66.34084727097179,12288159.0,0.0,1
2006-10-20,66.42045628769696,66.42045628769696,66.42045628769696,66.42045628769696,2981682.0000000005,0.0,1
2006-10-23,68.06768360363185,68.06768360363185,68.06768360363185,68.06768360363185,2544318.0,0.0,1
2006-10-24,68.70071306114563,68.70071306114563,68.70071306114563,68.70071306114563,2181228.0,0.0,1
2006-10-25,68.08927671490143,68.08927671490143,68.08927671490143,68.08927671490143,2360433.0,0.0,1
