trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,84.043463257178,84.043463257178,84.043463257178,84.043463257178,569726.4199999999,0.0,1
1996-01-03,81.87514190514281,81.87514190514281,81.87514190514281,81.87514190514281,325093.47000000003,0.0,1
1996-01-04,82.08801727409617,82.08801727409617,82.08801727409617,82.08801727409617,626823.4299999999,0.0,1
1996-01-05,82.71188620537932,82.71188620537932,82.71188620537932,82.71188620537932,840840.4800000001,0.0,1
1996-01-08,80.69371618196806,80.69371618196806,80.69371618196806,80.69371618196806,52795.600000000006,0.0,1
1996-01-09,80.63723058064068,80.63723058064068,80.63723058064068,80.63723058064068,266787.82,0.0,1
1996-01-10,81.37909310198258,81.37909310198258,81.37909310198258,81.37909310198258,2712795.8000000003,0.0,1
1996-01-11,81.11868000405623,81.11868000405623,81.11868000405623,81.11868000405623,1458884.5999999999,0.0,1
1996-01-12,81.6783988960842,81.6783988960842,81.6783988960842,81.6783988960842,510272.34,0.0,1
1996-01-15,79.67727812313014,79.67727812313014,79.67727812313014,79.67727812313014,444849.57,0.0,1
1996-01-16,81.08756594590955,81.08756594590955,81.08756594590955,81.08756594590955,922926.3699999999,0.0,1
1996-01-17,79.6928598116399,79.6928598116399,79.6928598116399,79.6928598116399,538183.7999999999,0.0,1
1996-01-18,77.41364402102701,77.41364402102701,77.41364402102701,77.41364402102701,258138.34,0.0,1
1996-01-19,77.9477981647721,77.9477981647721,77.9477981647721,77.9477981647721,580722.48,0.0,1
1996-01-22,79.69382884366298,79.69382884366298,79.69382884366298,79.69382884366298,384723.43,0.0,1
1996-01-23,79.23160463636974,79.23160463636974,79.23160463636974,79.23160463636974,273127.4,0.0,1
1996-01-24,77.7895894319878,77.7895894319878,77.7895894319878,77.7895894319878,1144387.68,0.0,1
1996-01-25,76.06266054659768,76.06266054659768,76.06266054659768,76.06266054659768,945602.9,0.0,1
1996-01-26,74.89129557418008,74.89129557418008,74.89129557418008,74.89129557418008,618943.6000000001,0.0,1
1996-01-29,75.78250199151282,75.78250199151282,75.78250199151282,75.78250199151282,607667.6699999999,0.0,1
1996-01-30,76.89650477078806,76.89650477078806,76.89650477078806,76.89650477078806,699248.0800000001,0.0,1
1996-01-31,76.97340127555884,76.97340127555884,76.97340127555884,76.97340127555884,581155.36,0.0,1
1996-02-01,77.44293902333975,77.44293902333975,77.44293902333975,77.44293902333975,482684.4,0.0,1
1996-02-02,76.82339551115302,76.82339551115302,76.82339551115302,76.82339551115302,588794.3099999999,0.0,1
1996-02-05,77.49175905210005,77.49175905210005,77.49175905210005,77.49175905210005,569416.0,0.0,1
1996-02-06,78.74712554874407,78.74712554874407,78.74712554874407,78.74712554874407,763704.08,0.0,1
1996-02-07,78.74712554874407,78.74712554874407,78.74712554874407,78.74712554874407,1102290.54,0.0,1
1996-02-08,80.91267150133453,80.91267150133453,80.91267150133453,80.91267150133453,1207839.36,0.0,1
1996-02-09,80.61329461677958,80.61329461677958,80.61329461677958,80.61329461677958,626825.79,0.0,1
1996-02-12,81.82249403603127,81.82249403603127,81.82249403603127,81.82249403603127,507413.87999999995,0.0,1
1996-02-13,82.49343848712672,82.49343848712672,82.49343848712672,82.49343848712672,622468.8,0.0,1
1996-02-14,83.3266222158467,83.3266222158467,83.3266222158467,83.3266222158467,329476.48000000004,0.0,1
1996-02-15,82.54335196701774,82.54335196701774,82.54335196701774,82.54335196701774,372967.16,0.0,1
1996-02-16,80.28991845831816,80.28991845831816,80.28991845831816,80.28991845831816,629344.26,0.0,1
1996-02-20,82.43365928115524,82.43365928115524,82.43365928115524,82.43365928115524,343621.98,0.0,1
1996-02-21,81.87311039804338,81.87311039804338,81.87311039804338,81.87311039804338,546850.36,0.1891904,1
1996-02-22,81.79942459868514,81.79942459868514,81.79942459868514,81.79942459868514,541476.8,0.0,1
1996-02-23,81.34952776339237,81.34952776339237,81.34952776339237,81.34952776339237,998265.4500000001,0.0,1
1996-02-26,81.14615394398389,81.14615394398389,81.14615394398389,81.14615394398389,2112482.6999999997,0.0,1
1996-02-27,81.21107086713907,81.21107086713907,81.21107086713907,81.21107086713907,1118866.89,0.0,1
1996-02-28,83.45249642307212,83.45249642307212,83.45249642307212,83.45249642307212,1844701.62,0.0,1
1996-02-29,81.95035148745681,81.95035148745681,81.95035148745681,81.95035148745681,954724.32,0.0,1
1996-03-01,80.39329480919513,80.39329480919513,80.39329480919513,80.39329480919513,594055.42,0.0,1
1996-03-04,78.19051853142318,78.19051853142318,78.19051853142318,78.19051853142318,434720.7,0.0,1
1996-03-05,77.52589912390609,77.52589912390609,77.52589912390609,77.52589912390609,278760.24,0.0,1
1996-03-06,75.80482416335538,75.80482416335538,75.80482416335538,75.80482416335538,486372.60000000003,0.0,1
1996-03-07,77.33608161145516,77.33608161145516,77.33608161145516,77.33608161145516,247634.88,0.0,1
1996-03-08,77.28967996248828,77.28967996248828,77.28967996248828,77.28967996248828,705866.04,0.0,1
1996-03-11,78.4799410339106,78.4799410339106,78.4799410339106,78.4799410339106,445978.63,0.0,1
1996-03-12,79.40600433811075,79.40600433811075,79.40600433811075,79.40600433811075,724655.75,0.0,1
1996-03-13,80.91471842053484,80.91471842053484,80.91471842053484,80.91471842053484,564947.08,0.0,1
1996-03-14,82.20935391526339,82.20935391526339,82.20935391526339,82.20935391526339,478042.19,0.0,1
1996-03-15,84.22348308618734,84.22348308618734,84.22348308618734,84.22348308618734,770439.36,0.0,1
1996-03-18,84.33297361419939,84.33297361419939,84.33297361419939,84.33297361419939,439579.98000000004,0.0,1
1996-03-19,83.4896438780574,83.4896438780574,83.4896438780574,83.4896438780574,334436.01999999996,0.0,1
1996-03-20,84.21600377979648,84.21600377979648,84.21600377979648,84.21600377979648,401809.96,0.0,1
1996-03-21,82.77591011516196,82.77591011516196,82.77591011516196,82.77591011516196,404666.85000000003,0.0,1
1996-03-22,82.85868602527712,82.85868602527712,82.85868602527712,82.85868602527712,412919.91,0.0,1
1996-03-25,81.72352202673082,81.72352202673082,81.72352202673082,81.72352202673082,220062.58,0.0,1
1996-03-26,79.41891870557701,79.41891870557701,79.41891870557701,79.41891870557701,230717.19999999998,0.0,1
1996-03-27,77.1872470899503,77.1872470899503,77.1872470899503,77.1872470899503,282984.18,0.0,1
1996-03-28,77.42652755592916,77.42652755592916,77.42652755592916,77.42652755592916,369425.55,0.0,1
1996-03-29,77.04713757090511,77.04713757090511,77.04713757090511,77.04713757090511,844290.27,0.0,1
1996-04-01,77.94088436672762,77.94088436672762,77.94088436672762,77.94088436672762,489231.54,0.0,1
1996-04-02,76.98221148901686,76.98221148901686,76.98221148901686,76.98221148901686,567864.15,0.0,1
1996-04-03,77.08228836395259,77.08228836395259,77.08228836395259,77.08228836395259,313305.27,0.0,1
1996-04-04,78.3541461219578,78.3541461219578,78.3541461219578,78.3541461219578,1860905.28,0.0,1
1996-04-08,77.21801100318942,77.21801100318942,77.21801100318942,77.21801100318942,780990.46,0.0,1
1996-04-09,79.21795748817203,79.21795748817203,79.21795748817203,79.21795748817203,799012.4800000001,0.0,1
1996-04-10,77.94254837261246,77.94254837261246,77.94254837261246,77.94254837261246,437807.19999999995,0.0,1
1996-04-11,78.8388876788975,78.8388876788975,78.8388876788975,78.8388876788975,591119.0,0.0,1
1996-04-12,76.87579937569295,76.87579937569295,76.87579937569295,76.87579937569295,297191.06,0.0,1
1996-04-15,75.9148518834968,75.9148518834968,75.9148518834968,75.9148518834968,286851.9,0.0,1
1996-04-16,76.05909010207544,76.05909010207544,76.05909010207544,76.05909010207544,314115.99,0.0,1
1996-04-17,76.78925736705537,76.78925736705537,76.78925736705537,76.78925736705537,463510.44,0.0,1
1996-04-18,77.61858134661956,77.61858134661956,77.61858134661956,77.61858134661956,212693.24,0.0,1
1996-04-19,78.81390749935751,78.81390749935751,78.81390749935751,78.81390749935751,264443.44,0.0,1
1996-04-22,80.98128995558984,80.98128995558984,80.98128995558984,80.98128995558984,202769.84,0.0,1
1996-04-23,79.15921093158907,79.15921093158907,79.15921093158907,79.15921093158907,250093.72,0.0,1
1996-04-24,78.26471184806212,78.26471184806212,78.26471184806212,78.26471184806212,399685.32,0.0,1
1996-04-25,76.91073233309065,76.91073233309065,76.91073233309065,76.91073233309065,637027.2000000001,0.0,1
1996-04-26,75.40328197936208,75.40328197936208,75.40328197936208,75.40328197936208,305913.85,0.0,1
1996-04-29,76.05175020438459,76.05175020438459,76.05175020438459,76.05175020438459,434533.19,0.0,1
1996-04-30,73.9755374238049,73.9755374238049,73.9755374238049,73.9755374238049,395732.0,0.0,1
1996-05-01,75.38107263485718,75.38107263485718,75.38107263485718,75.38107263485718,286260.48,0.0,1
1996-05-02,73.83576064584261,73.83576064584261,73.83576064584261,73.83576064584261,327246.42,0.0,1
1996-05-03,72.28520967227992,72.28520967227992,72.28520967227992,72.28520967227992,427399.35000000003,0.0,1
1996-05-06,73.94054097377513,73.94054097377513,73.94054097377513,73.94054097377513,327675.7,0.0,1
1996-05-07,72.95713177882392,72.95713177882392,72.95713177882392,72.95713177882392,269526.51,0.0,1
1996-05-08,73.07386318967005,73.07386318967005,73.07386318967005,73.07386318967005,405666.24,0.0,1
1996-05-09,74.0822825016875,74.0822825016875,74.0822825016875,74.0822825016875,513173.43,0.0,1
1996-05-10,74.25267175144138,74.25267175144138,74.25267175144138,74.25267175144138,474069.96,0.0,1
1996-05-13,73.4655934308761,73.4655934308761,73.4655934308761,73.4655934308761,1336873.05,0.0,1
1996-05-14,75.03041057095376,75.03041057095376,75.03041057095376,75.03041057095376,1110165.48,0.0,1
1996-05-15,75.07542881729633,75.07542881729633,75.07542881729633,75.07542881729633,373637.20999999996,0.0,1
1996-05-16,74.42227258658585,74.42227258658585,74.42227258658585,74.42227258658585,673181.94,0.0,1
1996-05-17,73.62595426990937,73.62595426990937,73.62595426990937,73.62595426990937,695848.32,0.0,1
1996-05-20,73.6038664836284,73.6038664836284,73.6038664836284,73.6038664836284,468114.4,0.0,1
1996-05-21,75.04650226670752,75.04650226670752,75.04650226670752,75.04650226670752,948598.98,0.0,1
1996-05-22,76.99771132564192,76.99771132564192,76.99771132564192,76.99771132564192,680342.0,0.14020359999999998,1
1996-05-23,75.34996030327318,75.34996030327318,75.34996030327318,75.34996030327318,1150474.0,0.0,1
1996-05-24,73.12713647432662,73.12713647432662,73.12713647432662,73.12713647432662,435933.63,0.0,1
1996-05-28,73.71946627976867,73.71946627976867,73.71946627976867,73.71946627976867,818595.61,0.0,1
1996-05-29,73.62363097360497,73.62363097360497,73.62363097360497,73.62363097360497,315981.0,0.0,1
1996-05-30,74.37459200953575,74.37459200953575,74.37459200953575,74.37459200953575,1066450.81,0.0,1
1996-05-31,73.37797247660797,73.37797247660797,73.37797247660797,73.37797247660797,908459.65,0.0,1
1996-06-03,73.47336384082756,73.47336384082756,73.47336384082756,73.47336384082756,770057.78,0.0,1
1996-06-04,71.51162502627747,71.51162502627747,71.51162502627747,71.51162502627747,1527841.68,0.0,1
1996-06-05,72.66296218920054,72.66296218920054,72.66296218920054,72.66296218920054,634911.3200000001,0.0,1
1996-06-06,71.07164331725704,71.07164331725704,71.07164331725704,71.07164331725704,821521.8,0.0,1
1996-06-07,70.06953314648372,70.06953314648372,70.06953314648372,70.06953314648372,1197434.94,0.0,1
1996-06-10,69.53700469457044,69.53700469457044,69.53700469457044,69.53700469457044,1471516.35,0.0,1
1996-06-11,68.26447750865981,68.26447750865981,68.26447750865981,68.26447750865981,876693.13,0.0,1
1996-06-12,66.58517136194678,66.58517136194678,66.58517136194678,66.58517136194678,409746.51,0.0,1
1996-06-13,64.84063987226376,64.84063987226376,64.84063987226376,64.84063987226376,599163.7999999999,0.0,1
1996-06-14,65.15835900763786,65.15835900763786,65.15835900763786,65.15835900763786,348481.35000000003,0.0,1
1996-06-17,64.20704696612634,64.20704696612634,64.20704696612634,64.20704696612634,431449.2,0.0,1
1996-06-18,62.46703599334432,62.46703599334432,62.46703599334432,62.46703599334432,362114.10000000003,0.0,1
1996-06-19,60.79291942872269,60.79291942872269,60.79291942872269,60.79291942872269,506398.55,0.0,1
1996-06-20,61.461641542438635,61.461641542438635,61.461641542438635,61.461641542438635,714247.5599999999,0.0,1
1996-06-21,62.32825068818702,62.32825068818702,62.32825068818702,62.32825068818702,868748.4,0.0,1
1996-06-24,61.237506301143746,61.237506301143746,61.237506301143746,61.237506301143746,503941.11000000004,0.0,1
1996-06-25,60.661873741913,60.661873741913,60.661873741913,60.661873741913,1031619.6000000001,0.0,1
1996-06-26,61.814449343009336,61.814449343009336,61.814449343009336,61.814449343009336,683219.8500000001,0.0,1
1996-06-27,62.45731961617663,62.45731961617663,62.45731961617663,62.45731961617663,857749.4500000001,0.0,1
1996-06-28,62.07008423455634,62.07008423455634,62.07008423455634,62.07008423455634,468038.66,0.0,1
1996-07-01,62.485953798927866,62.485953798927866,62.485953798927866,62.485953798927866,348740.72000000003,0.0,1
