trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-02,31.922289449478427,31.922289449478427,31.922289449478427,31.922289449478427,169632.0,0.0,0
1996-02-05,32.662886564706334,32.662886564706334,32.662886564706334,32.662886564706334,151400.0,0.0,0
1996-02-06,32.316659967120444,32.316659967120444,32.316659967120444,32.316659967120444,172886.0,0.0,0
1996-02-07,32.63013156880152,32.63013156880152,32.63013156880152,32.63013156880152,624700.0,0.0,0
1996-02-08,31.817641292738358,31.817641292738358,31.817641292738358,31.817641292738358,401544.0,0.0,0
1996-02-09,31.976729499202047,31.976729499202047,31.976729499202047,31.976729499202047,301896.0,0.0,0
1996-02-12,32.26771773764479,32.26771773764479,32.26771773764479,32.26771773764479,261460.0,0.0,0
1996-02-13,32.193501986848204,32.193501986848204,32.193501986848204,32.193501986848204,319356.0,0.0,0
1996-02-14,31.681625305257317,31.681625305257317,31.681625305257317,31.681625305257317,170149.0,0.0,0
1996-02-15,31.776670181173085,31.776670181173085,31.776670181173085,31.776670181173085,312394.0,0.0,0
1996-02-16,32.10396988403917,32.10396988403917,32.10396988403917,32.10396988403917,148295.0,0.0,0
1996-02-20,32.76531166365037,32.76531166365037,32.76531166365037,32.76531166365037,316224.0,0.0,0
1996-02-21,31.82494721890361,31.82494721890361,31.82494721890361,31.82494721890361,438060.0,0.0,0
1996-02-22,32.73514070936425,32.73514070936425,32.73514070936425,32.73514070936425,553080.0,0.0,0
1996-02-23,32.10662600774446,32.10662600774446,32.10662600774446,32.10662600774446,343323.00000000006,0.0,0
1996-02-26,32.31852973939557,32.31852973939557,32.31852973939557,32.31852973939557,928972.0,0.0,0
1996-02-27,31.46208870130159,31.46208870130159,31.46208870130159,31.46208870130159,1934107.9999999998,0.0,0
1996-02-28,31.672884695600306,31.672884695600306,31.672884695600306,31.672884695600306,1070528.0,0.0,0
1996-02-29,31.539858579878786,31.539858579878786,31.539858579878786,31.539858579878786,675277.0,0.0,0
1996-03-01,30.940601266861087,30.940601266861087,30.940601266861087,30.940601266861087,467208.0,0.0,0
1996-03-04,30.20730901683648,30.20730901683648,30.20730901683648,30.20730901683648,458279.99999999994,0.0,0
1996-03-05,29.723992072567096,29.723992072567096,29.723992072567096,29.723992072567096,404268.0,0.0,0
1996-03-06,30.193631147313656,30.193631147313656,30.193631147313656,30.193631147313656,641700.0,0.0,0
1996-03-07,29.351228838303605,29.351228838303605,29.351228838303605,29.351228838303605,401040.0,0.0,0
1996-03-08,28.846387702284783,28.846387702284783,28.846387702284783,28.846387702284783,511292.0,0.0,0
1996-03-11,29.62524017024647,29.62524017024647,29.62524017024647,29.62524017024647,322960.0,0.0,0
1996-03-12,29.983705576306452,29.983705576306452,29.983705576306452,29.983705576306452,295836.0,0.0,0
1996-03-13,30.72130473348359,30.72130473348359,30.72130473348359,30.72130473348359,554064.0,0.0,0
1996-03-14,31.630655353594705,31.630655353594705,31.630655353594705,31.630655353594705,582118.0,0.0,0
1996-03-15,32.187354887817975,32.187354887817975,32.187354887817975,32.187354887817975,425980.0,0.0,0
1996-03-18,32.60257176587082,32.60257176587082,32.60257176587082,32.60257176587082,306338.0,0.0,0
1996-03-19,33.544786089904484,33.544786089904484,33.544786089904484,33.544786089904484,335916.0,0.0,0
1996-03-20,32.79002840288163,32.79002840288163,32.79002840288163,32.79002840288163,522001.00000000006,0.0,0
1996-03-21,33.23269378632054,33.23269378632054,33.23269378632054,33.23269378632054,264923.0,0.0,0
1996-03-22,34.08677401662898,34.08677401662898,34.08677401662898,34.08677401662898,107649.0,0.0,0
1996-03-25,34.090182694030645,34.090182694030645,34.090182694030645,34.090182694030645,554610.0,0.0,0
1996-03-26,34.89471100560977,34.89471100560977,34.89471100560977,34.89471100560977,221038.0,0.0,0
1996-03-27,34.61206384646433,34.61206384646433,34.61206384646433,34.61206384646433,599372.0,0.0,0
1996-03-28,35.38737407662513,35.38737407662513,35.38737407662513,35.38737407662513,303252.0,0.0,0
1996-03-29,35.66339559442281,35.66339559442281,35.66339559442281,35.66339559442281,323085.0,0.0,0
1996-04-01,34.95012768253435,34.95012768253435,34.95012768253435,34.95012768253435,440914.0,0.0,0
1996-04-02,35.94271130871832,35.94271130871832,35.94271130871832,35.94271130871832,1016200.0,0.0,0
1996-04-03,35.2310456248057,35.2310456248057,35.2310456248057,35.2310456248057,367813.0,0.0,0
1996-04-04,34.92805863243237,34.92805863243237,34.92805863243237,34.92805863243237,276523.0,0.0,0
1996-04-08,35.82221693342264,35.82221693342264,35.82221693342264,35.82221693342264,607700.0,0.0,0
1996-04-09,36.68553236151812,36.68553236151812,36.68553236151812,36.68553236151812,242060.0,0.0,0
1996-04-10,35.87478209632857,35.87478209632857,35.87478209632857,35.87478209632857,480438.0,0.0,0
1996-04-11,35.50885931894602,35.50885931894602,35.50885931894602,35.50885931894602,271200.0,0.0,0
1996-04-12,36.23679093498441,36.23679093498441,36.23679093498441,36.23679093498441,255850.0,0.0,0
1996-04-15,37.251421081163976,37.251421081163976,37.251421081163976,37.251421081163976,310560.0,0.0,0
1996-04-16,38.20133231873366,38.20133231873366,38.20133231873366,38.20133231873366,1114784.0,0.0,0
1996-04-17,37.60539153456142,37.60539153456142,37.60539153456142,37.60539153456142,824596.0,0.0,0
1996-04-18,37.970163832446666,37.970163832446666,37.970163832446666,37.970163832446666,461448.0,0.0,0
1996-04-19,37.71576373476927,37.71576373476927,37.71576373476927,37.71576373476927,671650.0,0.0,0
1996-04-22,38.11555083035782,38.11555083035782,38.11555083035782,38.11555083035782,367296.0,0.0,0
1996-04-23,37.84874197454531,37.84874197454531,37.84874197454531,37.84874197454531,568435.0,0.0,0
1996-04-24,36.76626795407332,36.76626795407332,36.76626795407332,36.76626795407332,532886.0,0.0,0
1996-04-25,35.76622546572253,35.76622546572253,35.76622546572253,35.76622546572253,361552.0,0.0,0
1996-04-26,36.62461487689987,36.62461487689987,36.62461487689987,36.62461487689987,807360.0,0.0,0
1996-04-29,36.98719856418118,36.98719856418118,36.98719856418118,36.98719856418118,357168.00000000006,0.0,0
1996-04-30,36.972403684755506,36.972403684755506,36.972403684755506,36.972403684755506,531648.0,0.0,0
1996-05-01,37.549173182237695,37.549173182237695,37.549173182237695,37.549173182237695,368505.0,0.0,0
1996-05-02,36.681787281728006,36.681787281728006,36.681787281728006,36.681787281728006,1090100.0,0.0,0
1996-05-03,37.55114564030496,37.55114564030496,37.55114564030496,37.55114564030496,856536.0,0.0,0
1996-05-06,38.56878168715722,38.56878168715722,38.56878168715722,38.56878168715722,532220.0,0.0,0
1996-05-07,37.52356770343526,37.52356770343526,37.52356770343526,37.52356770343526,1470390.0,0.0,0
1996-05-08,38.000117013268884,38.000117013268884,38.000117013268884,38.000117013268884,551037.0,0.0,0
1996-05-09,37.77211631118927,37.77211631118927,37.77211631118927,37.77211631118927,11474240.0,0.0,0
1996-05-10,37.20175735489031,37.20175735489031,37.20175735489031,37.20175735489031,3727080.0,0.0,0
1996-05-13,37.22035823356776,37.22035823356776,37.22035823356776,37.22035823356776,7020.0,0.0,0
1996-05-14,36.260072991141705,36.260072991141705,36.260072991141705,36.260072991141705,3739092.0,0.0,0
1996-05-15,36.90550229038403,36.90550229038403,36.90550229038403,36.90550229038403,1706724.0,0.0,0
1996-05-16,37.9979051581794,37.9979051581794,37.9979051581794,37.9979051581794,629200.0,0.0,0
1996-05-17,39.122643150861514,39.122643150861514,39.122643150861514,39.122643150861514,0.0,0.0,0
1996-05-20,38.54754029654385,38.54754029654385,38.54754029654385,38.54754029654385,0.0,0.0,0
1996-05-21,37.47977343032959,37.47977343032959,37.47977343032959,37.47977343032959,4116136.0,0.0,0
1996-05-22,36.44158370630946,36.44158370630946,36.44158370630946,36.44158370630946,2122908.0,0.0,0
1996-05-23,37.26880765644268,37.26880765644268,37.26880765644268,37.26880765644268,1990080.0,0.0,0
1996-05-24,37.00419912208194,37.00419912208194,37.00419912208194,37.00419912208194,3384879.9999999995,0.0,0
1996-05-28,37.14111465883365,37.14111465883365,37.14111465883365,37.14111465883365,782980.0000000001,0.0,0
1996-05-29,37.189398107890135,37.189398107890135,37.189398107890135,37.189398107890135,548678.0,0.0,0
1996-05-30,38.22698231510027,38.22698231510027,38.22698231510027,38.22698231510027,525266.0,0.0,0
1996-05-31,37.856180586643795,37.856180586643795,37.856180586643795,37.856180586643795,314188.0,0.0,0
1996-06-03,36.902204835860374,36.902204835860374,36.902204835860374,36.902204835860374,581900.0,0.0,0
1996-06-04,37.987129658034675,37.987129658034675,37.987129658034675,37.987129658034675,418404.0,0.0,0
1996-06-05,38.76966452899019,38.76966452899019,38.76966452899019,38.76966452899019,3178448.0000000005,0.0,0
1996-06-06,39.45201062470042,39.45201062470042,39.45201062470042,39.45201062470042,1384692.0,0.0,0
1996-06-07,39.33365459282632,39.33365459282632,39.33365459282632,39.33365459282632,536214.0,0.0,0
1996-06-10,38.28737938065714,38.28737938065714,38.28737938065714,38.28737938065714,955368.0000000001,0.0,0
1996-06-11,39.294337458368425,39.294337458368425,39.294337458368425,39.294337458368425,333540.0,0.0,0
1996-06-12,39.981988363889876,39.981988363889876,39.981988363889876,39.981988363889876,362503.99999999994,0.0,0
1996-06-13,38.886481882719295,38.886481882719295,38.886481882719295,38.886481882719295,258075.0,0.0,0
1996-06-14,39.78864826239839,39.78864826239839,39.78864826239839,39.78864826239839,982222.0,0.0,0
1996-06-17,40.64012533521372,40.64012533521372,40.64012533521372,40.64012533521372,561327.0,0.0,0
1996-06-18,39.620058189299854,39.620058189299854,39.620058189299854,39.620058189299854,293300.0,0.0,0
1996-06-19,39.68345028240274,39.68345028240274,39.68345028240274,39.68345028240274,297027.0,0.0,0
1996-06-20,38.727079130596834,38.727079130596834,38.727079130596834,38.727079130596834,199472.00000000003,0.0,0
1996-06-21,39.4125484312084,39.4125484312084,39.4125484312084,39.4125484312084,342700.0,0.0,0
1996-06-24,39.16819063093491,39.16819063093491,39.16819063093491,39.16819063093491,298932.0,0.0,0
1996-06-25,39.10552152592541,39.10552152592541,39.10552152592541,39.10552152592541,481824.00000000006,0.0,0
1996-06-26,39.637356618678,39.637356618678,39.637356618678,39.637356618678,1724.9999999999998,0.0,0
1996-06-27,40.576761970540666,40.576761970540666,40.576761970540666,40.576761970540666,4100.0,0.0,0
1996-06-28,40.353589779702695,40.353589779702695,40.353589779702695,40.353589779702695,68322.0,0.0,0
