trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-27,82.2628459035227,82.2628459035227,82.2628459035227,82.2628459035227,602550.0,0.0,1
1996-06-28,82.54253957959469,82.54253957959469,82.54253957959469,82.54253957959469,646152.0,0.0,1
1996-07-01,81.2796387240269,81.2796387240269,81.2796387240269,81.2796387240269,252231.99999999997,0.0,1
1996-07-02,79.4671027804811,79.4671027804811,79.4671027804811,79.4671027804811,156816.0,0.0,1
1996-07-03,78.86315279934944,78.86315279934944,78.86315279934944,78.86315279934944,118551.99999999999,0.0,1
1996-07-05,79.8252832635015,79.8252832635015,79.8252832635015,79.8252832635015,84476.0,0.0,1
1996-07-08,77.79772106860857,77.79772106860857,77.79772106860857,77.79772106860857,171912.0,0.0,1
1996-07-09,76.03949257245802,76.03949257245802,76.03949257245802,76.03949257245802,376980.0,0.0,1
1996-07-10,78.26744970483104,78.26744970483104,78.26744970483104,78.26744970483104,361584.0,0.0,1
1996-07-11,76.49860534150186,76.49860534150186,76.49860534150186,76.49860534150186,518400.00000000006,0.0,1
1996-07-12,75.96311510411134,75.96311510411134,75.96311510411134,75.96311510411134,718848.0,0.0,1
1996-07-15,76.8290946162982,76.8290946162982,76.8290946162982,76.8290946162982,385220.0,0.0,1
1996-07-16,77.47445901107511,77.47445901107511,77.47445901107511,77.47445901107511,653616.0,0.0,1
1996-07-17,75.28193182106169,75.28193182106169,75.28193182106169,75.28193182106169,768560.0,0.0,1
1996-07-18,73.02347386642984,73.02347386642984,73.02347386642984,73.02347386642984,676944.0,0.0,1
1996-07-19,73.81212738418728,73.81212738418728,73.81212738418728,73.81212738418728,328032.0,0.0,1
1996-07-22,75.18503295353315,75.18503295353315,75.18503295353315,75.18503295353315,757512.0,0.0,1
1996-07-23,75.628624647959,75.628624647959,75.628624647959,75.628624647959,334152.0,0.0,1
1996-07-24,75.91601342162124,75.91601342162124,75.91601342162124,75.91601342162124,428442.0,0.0,1
1996-07-25,75.30109371290611,75.30109371290611,75.30109371290611,75.30109371290611,280462.0,0.0,1
1996-07-26,76.4230800092284,76.4230800092284,76.4230800092284,76.4230800092284,137720.0,0.0,1
1996-07-29,75.80405306115365,75.80405306115365,75.80405306115365,75.80405306115365,181760.0,0.0,1
1996-07-30,74.97020847748097,74.97020847748097,74.97020847748097,74.97020847748097,141696.0,0.0,1
1996-07-31,73.71070897505928,73.71070897505928,73.71070897505928,73.71070897505928,501600.00000000006,0.0,1
1996-08-01,74.89008031866022,74.89008031866022,74.89008031866022,74.89008031866022,445784.0,0.0,1
1996-08-02,75.01739345520195,75.01739345520195,75.01739345520195,75.01739345520195,353780.0,0.0,1
1996-08-05,73.00692731060253,73.00692731060253,73.00692731060253,73.00692731060253,274008.0,0.0,1
1996-08-06,74.70798871693958,74.70798871693958,74.70798871693958,74.70798871693958,235410.0,0.0,1
1996-08-07,74.20744519253608,74.20744519253608,74.20744519253608,74.20744519253608,559496.0,0.1395,1
1996-08-08,72.83460745647417,72.83460745647417,72.83460745647417,72.83460745647417,546550.0,0.0,1
1996-08-09,71.85862371655742,71.85862371655742,71.85862371655742,71.85862371655742,337590.0,0.0,1
1996-08-12,74.00719656568249,74.00719656568249,74.00719656568249,74.00719656568249,610812.0,0.0,1
1996-08-13,71.86838858493427,71.86838858493427,71.86838858493427,71.86838858493427,379784.0,0.0,1
1996-08-14,71.09939682707547,71.09939682707547,71.09939682707547,71.09939682707547,412764.0,0.0,1
1996-08-15,70.57326129055511,70.57326129055511,70.57326129055511,70.57326129055511,743008.0,0.0,1
1996-08-16,70.73557979152338,70.73557979152338,70.73557979152338,70.73557979152338,611424.0,0.0,1
1996-08-19,69.00963164461021,69.00963164461021,69.00963164461021,69.00963164461021,649950.0,0.0,1
1996-08-20,68.57487096524916,68.57487096524916,68.57487096524916,68.57487096524916,445832.0,0.0,1
1996-08-21,68.81488301362754,68.81488301362754,68.81488301362754,68.81488301362754,223296.0,0.0,1
1996-08-22,69.13831296379158,69.13831296379158,69.13831296379158,69.13831296379158,411696.0,0.0,1
1996-08-23,70.53490688566016,70.53490688566016,70.53490688566016,70.53490688566016,564840.0,0.0,1
1996-08-26,68.49644807666458,68.49644807666458,68.49644807666458,68.49644807666458,505760.00000000006,0.0,1
1996-08-27,67.4690013555146,67.4690013555146,67.4690013555146,67.4690013555146,270924.0,0.0,1
1996-08-28,67.86706846351214,67.86706846351214,67.86706846351214,67.86706846351214,119328.0,0.0,1
1996-08-29,67.96886906620742,67.96886906620742,67.96886906620742,67.96886906620742,273980.0,0.0,1
1996-08-30,68.43785426276425,68.43785426276425,68.43785426276425,68.43785426276425,301104.0,0.0,1
1996-09-03,69.08801387826051,69.08801387826051,69.08801387826051,69.08801387826051,311780.0,0.0,1
1996-09-04,69.99997566145356,69.99997566145356,69.99997566145356,69.99997566145356,573092.0,0.0,1
1996-09-05,68.45997619690158,68.45997619690158,68.45997619690158,68.45997619690158,566776.0,0.0,1
1996-09-06,67.0497006872454,67.0497006872454,67.0497006872454,67.0497006872454,438256.0,0.0,1
1996-09-09,67.47881877164377,67.47881877164377,67.47881877164377,67.47881877164377,322428.0,0.0,1
1996-09-10,68.09287602246575,68.09287602246575,68.09287602246575,68.09287602246575,322044.0,0.0,1
1996-09-11,69.95862082548132,69.95862082548132,69.95862082548132,69.95862082548132,205128.0,0.0,1
1996-09-12,70.48331048167243,70.48331048167243,70.48331048167243,70.48331048167243,580104.0,0.0,1
1996-09-13,70.4480688264316,70.4480688264316,70.4480688264316,70.4480688264316,360243.99999999994,0.0,1
1996-09-16,69.47588547662684,69.47588547662684,69.47588547662684,69.47588547662684,414528.0,0.0,1
1996-09-17,69.67736554450906,69.67736554450906,69.67736554450906,69.67736554450906,377816.0,0.0,1
1996-09-18,70.57620356003322,70.57620356003322,70.57620356003322,70.57620356003322,881399.9999999999,0.0,1
1996-09-19,70.27272588472508,70.27272588472508,70.27272588472508,70.27272588472508,363912.0,0.0,1
1996-09-20,69.47161680963922,69.47161680963922,69.47161680963922,69.47161680963922,471047.99999999994,0.0,1
1996-09-23,71.45850505039489,71.45850505039489,71.45850505039489,71.45850505039489,320390.0,0.0,1
1996-09-24,71.30844218978906,71.30844218978906,71.30844218978906,71.30844218978906,480420.0,0.0,1
1996-09-25,71.61506849120515,71.61506849120515,71.61506849120515,71.61506849120515,182902.0,0.0,1
1996-09-26,72.75374808021532,72.75374808021532,72.75374808021532,72.75374808021532,262416.0,0.0,1
1996-09-27,74.79085302646135,74.79085302646135,74.79085302646135,74.79085302646135,240608.0,0.0,1
1996-09-30,76.36146094001703,76.36146094001703,76.36146094001703,76.36146094001703,321840.0,0.0,1
1996-10-01,74.32260993291858,74.32260993291858,74.32260993291858,74.32260993291858,332384.0,0.0,1
1996-10-02,74.129371147093,74.129371147093,74.129371147093,74.129371147093,258432.0,0.0,1
1996-10-03,76.18275472786748,76.18275472786748,76.18275472786748,76.18275472786748,1148574.0,0.0,1
1996-10-04,74.21723965588849,74.21723965588849,74.21723965588849,74.21723965588849,219260.0,0.0,1
1996-10-07,72.02040936207419,72.02040936207419,72.02040936207419,72.02040936207419,382800.0,0.0,1
1996-10-08,71.48745833279484,71.48745833279484,71.48745833279484,71.48745833279484,613326.0,0.0,1
1996-10-09,72.6884476327858,72.6884476327858,72.6884476327858,72.6884476327858,491748.0,0.0,1
1996-10-10,74.09860351686184,74.09860351686184,74.09860351686184,74.09860351686184,152388.0,0.0,1
1996-10-11,72.98712446410892,72.98712446410892,72.98712446410892,72.98712446410892,337184.0,0.0,1
1996-10-14,71.04566695336362,71.04566695336362,71.04566695336362,71.04566695336362,171912.0,0.0,1
1996-10-15,71.57850945551385,71.57850945551385,71.57850945551385,71.57850945551385,273372.0,0.0,1
1996-10-16,71.49977309511279,71.49977309511279,71.49977309511279,71.49977309511279,654556.0,0.0,1
1996-10-17,69.49062947114011,69.49062947114011,69.49062947114011,69.49062947114011,370040.00000000006,0.0,1
1996-10-18,68.93470443537099,68.93470443537099,68.93470443537099,68.93470443537099,131988.0,0.0,1
1996-10-21,70.98895862754505,70.98895862754505,70.98895862754505,70.98895862754505,142884.0,0.0,1
1996-10-22,70.45654143783847,70.45654143783847,70.45654143783847,70.45654143783847,352436.0,0.0,1
1996-10-23,68.72331051846764,68.72331051846764,68.72331051846764,68.72331051846764,281736.0,0.0,1
1996-10-24,68.06356673749035,68.06356673749035,68.06356673749035,68.06356673749035,190060.0,0.0,1
1996-10-25,67.17874036990297,67.17874036990297,67.17874036990297,67.17874036990297,388368.0,0.0,1
1996-10-28,68.07221761682268,68.07221761682268,68.07221761682268,68.07221761682268,319060.0,0.0,1
1996-10-29,68.04498872977595,68.04498872977595,68.04498872977595,68.04498872977595,430780.0,0.0,1
1996-10-30,66.61604396645066,66.61604396645066,66.61604396645066,66.61604396645066,179270.0,0.0,1
1996-10-31,65.690080955317,65.690080955317,65.690080955317,65.690080955317,275176.0,0.0,1
1996-11-01,65.55870079340637,65.55870079340637,65.55870079340637,65.55870079340637,203600.0,0.0,1
1996-11-04,66.72564566752901,66.72564566752901,66.72564566752901,66.72564566752901,412456.00000000006,0.0,1
1996-11-05,67.34619417223703,67.34619417223703,67.34619417223703,67.34619417223703,373125.99999999994,0.0,1
1996-11-06,67.41354036640926,67.41354036640926,67.41354036640926,67.41354036640926,417444.0,0.0,1
1996-11-07,65.98437331064139,65.98437331064139,65.98437331064139,65.98437331064139,280840.0,0.0,1
1996-11-08,64.77685927905665,64.77685927905665,64.77685927905665,64.77685927905665,385758.0,0.0,1
1996-11-11,63.09913862372908,63.09913862372908,63.09913862372908,63.09913862372908,223344.0,0.0,1
1996-11-12,64.76495588339553,64.76495588339553,64.76495588339553,64.76495588339553,382602.0,0.0,1
1996-11-13,63.1393554907223,63.1393554907223,63.1393554907223,63.1393554907223,109648.0,0.0,1
1996-11-14,62.82997264881776,62.82997264881776,62.82997264881776,62.82997264881776,263400.0,0.0,1
1996-11-15,63.20695248471066,63.20695248471066,63.20695248471066,63.20695248471066,309666.0,0.0,1
1996-11-18,65.00835063052492,65.00835063052492,65.00835063052492,65.00835063052492,237402.0,0.1425,1
1996-11-19,63.14911180249191,63.14911180249191,63.14911180249191,63.14911180249191,182590.0,0.0,1
1996-11-20,63.72376871989459,63.72376871989459,63.72376871989459,63.72376871989459,226338.0,0.0,1
1996-11-21,62.748795058480205,62.748795058480205,62.748795058480205,62.748795058480205,138320.0,0.0,1
1996-11-22,62.99979023871413,62.99979023871413,62.99979023871413,62.99979023871413,166722.00000000003,0.0,1
1996-11-25,62.89269059530831,62.89269059530831,62.89269059530831,62.89269059530831,412528.0,0.0,1
1996-11-26,64.45871859113149,64.45871859113149,64.45871859113149,64.45871859113149,468950.0,0.0,1
1996-11-27,64.48450207856794,64.48450207856794,64.48450207856794,64.48450207856794,119553.99999999999,0.0,1
1996-11-29,63.323781041153715,63.323781041153715,63.323781041153715,63.323781041153715,133340.0,0.0,1
1996-12-02,62.95017073301091,62.95017073301091,62.95017073301091,62.95017073301091,238420.0,0.0,1
1996-12-03,61.92408295006283,61.92408295006283,61.92408295006283,61.92408295006283,297436.0,0.0,1
1996-12-04,62.741480845003665,62.741480845003665,62.741480845003665,62.741480845003665,192480.0,0.0,1
1996-12-05,63.852005055960234,63.852005055960234,63.852005055960234,63.852005055960234,274400.0,0.0,1
1996-12-06,63.634908238769974,63.634908238769974,63.634908238769974,63.634908238769974,230232.0,0.0,1
1996-12-09,61.929492697970936,61.929492697970936,61.929492697970936,61.929492697970936,360294.0,0.0,1
1996-12-10,60.45557077175923,60.45557077175923,60.45557077175923,60.45557077175923,449748.0,0.0,1
1996-12-11,60.12911068959173,60.12911068959173,60.12911068959173,60.12911068959173,268800.0,0.0,1
1996-12-12,60.58609193083263,60.58609193083263,60.58609193083263,60.58609193083263,165172.0,0.0,1
1996-12-13,61.23436311449254,61.23436311449254,61.23436311449254,61.23436311449254,250614.00000000003,0.0,1
1996-12-16,60.65876010121631,60.65876010121631,60.65876010121631,60.65876010121631,267510.0,0.0,1
1996-12-17,60.792209373438986,60.792209373438986,60.792209373438986,60.792209373438986,784524.0,0.0,1
1996-12-18,61.74664706060198,61.74664706060198,61.74664706060198,61.74664706060198,471740.0,0.0,1
1996-12-19,60.746351378220226,60.746351378220226,60.746351378220226,60.746351378220226,536640.0,0.0,1
1996-12-20,61.74866617596086,61.74866617596086,61.74866617596086,61.74866617596086,519960.0,0.0,1
1996-12-23,63.53320262844612,63.53320262844612,63.53320262844612,63.53320262844612,758860.0,0.0,1
1996-12-24,64.25112781814757,64.25112781814757,64.25112781814757,64.25112781814757,89930.0,0.0,1
1996-12-26,63.29378601365717,63.29378601365717,63.29378601365717,63.29378601365717,357000.0,0.0,1
1996-12-27,64.16091088204428,64.16091088204428,64.16091088204428,64.16091088204428,80640.0,0.0,1
1996-12-30,65.79059801844821,65.79059801844821,65.79059801844821,65.79059801844821,244426.0,0.0,1
1996-12-31,63.94188221412981,63.94188221412981,63.94188221412981,63.94188221412981,106468.0,0.0,1
1997-01-02,64.07616016677949,64.07616016677949,64.07616016677949,64.07616016677949,630784.0000000001,0.0,1
1997-01-03,63.20472438851129,63.20472438851129,63.20472438851129,63.20472438851129,471108.0,0.0,1
1997-01-06,62.6738047036478,62.6738047036478,62.6738047036478,62.6738047036478,1145048.0,0.0,1
1997-01-07,61.60208264321542,61.60208264321542,61.60208264321542,61.60208264321542,707544.0,0.0,1
1997-01-08,61.07846494074809,61.07846494074809,61.07846494074809,61.07846494074809,673705.9999999999,0.0,1
1997-01-09,59.31329730396047,59.31329730396047,59.31329730396047,59.31329730396047,198488.0,0.0,1
1997-01-10,58.666782363347295,58.666782363347295,58.666782363347295,58.666782363347295,663810.0,0.0,1
1997-01-13,56.91851224891954,56.91851224891954,56.91851224891954,56.91851224891954,524040.00000000006,0.0,1
1997-01-14,57.77798178387822,57.77798178387822,57.77798178387822,57.77798178387822,794444.0,0.0,1
1997-01-15,59.03176398858838,59.03176398858838,59.03176398858838,59.03176398858838,534576.0,0.0,1
1997-01-16,57.496938124885084,57.496938124885084,57.496938124885084,57.496938124885084,416518.0,0.0,1
1997-01-17,58.934361578007206,58.934361578007206,58.934361578007206,58.934361578007206,337716.0,0.0,1
1997-01-20,59.429410215262465,59.429410215262465,59.429410215262465,59.429410215262465,249900.0,0.0,1
1997-01-21,59.27489374870278,59.27489374870278,59.27489374870278,59.27489374870278,614572.0,0.0,1
1997-01-22,60.49595655992606,60.49595655992606,60.49595655992606,60.49595655992606,581280.0,0.0,1
1997-01-23,62.20194253491597,62.20194253491597,62.20194253491597,62.20194253491597,576828.0,0.0,1
1997-01-24,63.60148624195158,63.60148624195158,63.60148624195158,63.60148624195158,494812.0,0.0,1
1997-01-27,64.81627462917284,64.81627462917284,64.81627462917284,64.81627462917284,371704.0,0.0,1
1997-01-28,63.55883890136689,63.55883890136689,63.55883890136689,63.55883890136689,513400.0,0.0,1
1997-01-29,61.96986792883272,61.96986792883272,61.96986792883272,61.96986792883272,614944.0,0.16949999999999998,1
1997-01-30,62.86223402700791,62.86223402700791,62.86223402700791,62.86223402700791,637908.0,0.0,1
1997-01-31,63.16397275033754,63.16397275033754,63.16397275033754,63.16397275033754,346080.0,0.0,1
