trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.07895246696833,62.07895246696833,62.07895246696833,62.07895246696833,1758960.0,0.0,1
1996-01-03,62.77423673459838,62.77423673459838,62.77423673459838,62.77423673459838,1514112.0,0.0,1
1996-01-04,64.16782479010647,64.16782479010647,64.16782479010647,64.16782479010647,3659988.0,0.0,1
1996-01-05,65.25867781153826,65.25867781153826,65.25867781153826,65.25867781153826,3113292.0,0.0,1
1996-01-08,63.8686679741525,63.8686679741525,63.8686679741525,63.8686679741525,1149996.0,0.0,1
1996-01-09,64.70534752461391,64.70534752461391,64.70534752461391,64.70534752461391,2486016.0,0.0,1
1996-01-10,66.41356869926372,66.41356869926372,66.41356869926372,66.41356869926372,4459392.0,0.0,1
1996-01-11,64.93918747414007,64.93918747414007,64.93918747414007,64.93918747414007,3339000.0,0.0,1
1996-01-12,64.22485641192453,64.22485641192453,64.22485641192453,64.22485641192453,4272048.0,0.0,1
1996-01-15,64.340461153466,64.340461153466,64.340461153466,64.340461153466,1702459.9999999998,0.0,1
1996-01-16,63.16946476047291,63.16946476047291,63.16946476047291,63.16946476047291,4486272.0,0.0,1
1996-01-17,62.56303789877237,62.56303789877237,62.56303789877237,62.56303789877237,5522160.0,0.0,1
1996-01-18,60.736197192128216,60.736197192128216,60.736197192128216,60.736197192128216,7593148.0,0.0,1
1996-01-19,59.873743192,59.873743192,59.873743192,59.873743192,4429040.0,0.0,1
1996-01-22,61.460397386588,61.460397386588,61.460397386588,61.460397386588,3598894.0,0.0,1
1996-01-23,60.20045924016295,60.20045924016295,60.20045924016295,60.20045924016295,2083026.0000000002,0.0,1
1996-01-24,61.75363108855915,61.75363108855915,61.75363108855915,61.75363108855915,3113460.0,0.0,1
1996-01-25,60.401226567719704,60.401226567719704,60.401226567719704,60.401226567719704,4456100.0,0.0,1
1996-01-26,60.86027588963437,60.86027588963437,60.86027588963437,60.86027588963437,3214458.0,0.0,1
1996-01-29,60.446426013584855,60.446426013584855,60.446426013584855,60.446426013584855,2680704.0,0.0,1
1996-01-30,60.1200153131115,60.1200153131115,60.1200153131115,60.1200153131115,2322944.0,0.0,1
1996-01-31,60.99776753668293,60.99776753668293,60.99776753668293,60.99776753668293,5061784.0,0.0,1
1996-02-01,62.68740569744905,62.68740569744905,62.68740569744905,62.68740569744905,1981656.0,0.0,1
1996-02-02,61.09514559273385,61.09514559273385,61.09514559273385,61.09514559273385,3315628.0,0.0,1
1996-02-05,60.777450835651635,60.777450835651635,60.777450835651635,60.777450835651635,2451870.0,0.0,1
1996-02-06,59.027060251584864,59.027060251584864,59.027060251584864,59.027060251584864,3112800.0,0.0,1
1996-02-07,58.36595717676711,58.36595717676711,58.36595717676711,58.36595717676711,3655834.0,0.0,1
1996-02-08,56.988520587395406,56.988520587395406,56.988520587395406,56.988520587395406,3138608.0,0.0,1
