trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.949974167603413,6.949974167603413,6.949974167603413,6.949974167603413,537136.0,0.0,1
1996-01-03,7.134843480461663,7.134843480461663,7.134843480461663,7.134843480461663,865776.0,0.0,1
1996-01-04,7.221888570923295,7.221888570923295,7.221888570923295,7.221888570923295,429408.00000000006,0.0,1
1996-01-05,7.367770720055946,7.367770720055946,7.367770720055946,7.367770720055946,342822.0,0.0,1
1996-01-08,7.316196325015554,7.316196325015554,7.316196325015554,7.316196325015554,66465.0,0.0,1
1996-01-09,7.231328447645373,7.231328447645373,7.231328447645373,7.231328447645373,293518.0,0.0,1
1996-01-10,7.237836643248253,7.237836643248253,7.237836643248253,7.237836643248253,370690.0,0.0,1
1996-01-11,7.059785861824346,7.059785861824346,7.059785861824346,7.059785861824346,644025.0,0.0,1
1996-01-12,7.089436962444008,7.089436962444008,7.089436962444008,7.089436962444008,241434.0,0.0,1
1996-01-15,7.290776972177418,7.290776972177418,7.290776972177418,7.290776972177418,517400.0,0.0,1
1996-01-16,7.1857897837780635,7.1857897837780635,7.1857897837780635,7.1857897837780635,372416.0,0.0,1
1996-01-17,7.297169525426624,7.297169525426624,7.297169525426624,7.297169525426624,409152.0,0.0,1
1996-01-18,7.200117170738451,7.200117170738451,7.200117170738451,7.200117170738451,392457.0,0.0,1
1996-01-19,7.388040228894725,7.388040228894725,7.388040228894725,7.388040228894725,592416.0,0.0,1
1996-01-22,7.608942631738677,7.608942631738677,7.608942631738677,7.608942631738677,562992.0,0.0,1
1996-01-23,7.756556118794408,7.756556118794408,7.756556118794408,7.756556118794408,378887.0,0.0,1
1996-01-24,7.927976009019765,7.927976009019765,7.927976009019765,7.927976009019765,242046.0,0.0,1
1996-01-25,8.050859637159572,8.050859637159572,8.050859637159572,8.050859637159572,692965.0,0.0,1
1996-01-26,8.236834494777957,8.236834494777957,8.236834494777957,8.236834494777957,204000.0,0.0,1
1996-01-29,7.998789977878874,7.998789977878874,7.998789977878874,7.998789977878874,310339.0,0.0,1
1996-01-30,7.953196875004965,7.953196875004965,7.953196875004965,7.953196875004965,593739.0,0.0,1
1996-01-31,7.7782265437548554,7.7782265437548554,7.7782265437548554,7.7782265437548554,151704.0,0.0,1
1996-02-01,7.997572532288743,7.997572532288743,7.997572532288743,7.997572532288743,361434.0,0.0,1
1996-02-02,8.07194995683903,8.07194995683903,8.07194995683903,8.07194995683903,1486444.0,0.0,1
1996-02-05,8.02674703708073,8.02674703708073,8.02674703708073,8.02674703708073,486990.0,0.0,1
1996-02-06,7.850961276968662,7.850961276968662,7.850961276968662,7.850961276968662,543733.0,0.0,1
1996-02-07,7.696297339812379,7.696297339812379,7.696297339812379,7.696297339812379,581760.0,0.0,1
1996-02-08,7.8725425488940814,7.8725425488940814,7.8725425488940814,7.8725425488940814,336604.0,0.0,1
1996-02-09,7.730836783013988,7.730836783013988,7.730836783013988,7.730836783013988,994650.0,0.0,1
1996-02-12,7.904780610631803,7.904780610631803,7.904780610631803,7.904780610631803,353916.0,0.0,1
1996-02-13,8.098447735592282,8.098447735592282,8.098447735592282,8.098447735592282,555072.0,0.0,1
1996-02-14,8.159186093609225,8.159186093609225,8.159186093609225,8.159186093609225,317316.0,0.0,1
1996-02-15,8.30441960607547,8.30441960607547,8.30441960607547,8.30441960607547,200736.0,0.0,1
1996-02-16,8.295284744508788,8.295284744508788,8.295284744508788,8.295284744508788,577200.0,0.0,1
1996-02-20,8.444599869909945,8.444599869909945,8.444599869909945,8.444599869909945,1642410.0,0.0,1
1996-02-21,8.24446285299308,8.24446285299308,8.24446285299308,8.24446285299308,326732.0,0.0,1
1996-02-22,8.022686802247565,8.022686802247565,8.022686802247565,8.022686802247565,294220.0,0.0,1
1996-02-23,8.173513314129819,8.173513314129819,8.173513314129819,8.173513314129819,135360.0,0.0,1
1996-02-26,8.370494985000347,8.370494985000347,8.370494985000347,8.370494985000347,422624.0,0.0,1
1996-02-27,8.386398925471848,8.386398925471848,8.386398925471848,8.386398925471848,652745.0,0.0,1
1996-02-28,8.229573265565524,8.229573265565524,8.229573265565524,8.229573265565524,921159.0000000001,0.0,1
1996-02-29,8.415561621367305,8.415561621367305,8.415561621367305,8.415561621367305,448590.0,0.0,1
1996-03-01,8.418086289853715,8.418086289853715,8.418086289853715,8.418086289853715,1320110.0,0.0,1
1996-03-04,8.524995985734856,8.524995985734856,8.524995985734856,8.524995985734856,1008671.9999999999,0.0,1
1996-03-05,8.438041026680361,8.438041026680361,8.438041026680361,8.438041026680361,182592.0,0.0,1
1996-03-06,8.688650845172768,8.688650845172768,8.688650845172768,8.688650845172768,433716.0,0.0,1
1996-03-07,8.851128615977498,8.851128615977498,8.851128615977498,8.851128615977498,288638.0,0.0,1
1996-03-08,8.678531607965937,8.678531607965937,8.678531607965937,8.678531607965937,370760.0,0.0,1
1996-03-11,8.910248401898627,8.910248401898627,8.910248401898627,8.910248401898627,755089.9999999999,0.0,1
1996-03-12,8.750754955504641,8.750754955504641,8.750754955504641,8.750754955504641,366016.00000000006,0.0,1
1996-03-13,8.962523225427853,8.962523225427853,8.962523225427853,8.962523225427853,253890.0,0.0,1
1996-03-14,8.975070757943453,8.975070757943453,8.975070757943453,8.975070757943453,305727.0,0.0,1
1996-03-15,8.860189852241776,8.860189852241776,8.860189852241776,8.860189852241776,471534.0,0.0,1
1996-03-18,8.700706434901424,8.700706434901424,8.700706434901424,8.700706434901424,1421112.0,0.0,1
1996-03-19,8.756390956084793,8.756390956084793,8.756390956084793,8.756390956084793,2225235.0,0.0,1
1996-03-20,8.531351708513414,8.531351708513414,8.531351708513414,8.531351708513414,1461900.0,0.0,1
1996-03-21,8.651643767603453,8.651643767603453,8.651643767603453,8.651643767603453,1581720.0,0.0,1
1996-03-22,8.823811478578762,8.823811478578762,8.823811478578762,8.823811478578762,1393443.0,0.0,1
1996-03-25,8.81587004824804,8.81587004824804,8.81587004824804,8.81587004824804,330960.0,0.0,1
1996-03-26,8.697737389601517,8.697737389601517,8.697737389601517,8.697737389601517,1110348.0,0.36400000000000005,1
1996-03-27,8.439414589130353,8.439414589130353,8.439414589130353,8.439414589130353,1673880.0000000002,0.0,1
1996-03-28,8.304383955704267,8.304383955704267,8.304383955704267,8.304383955704267,942552.0,0.0,1
1996-03-29,8.1573963596883,8.1573963596883,8.1573963596883,8.1573963596883,748668.0,0.0,1
1996-04-01,8.061954822279947,8.061954822279947,8.061954822279947,8.061954822279947,288189.0,0.0,1
1996-04-02,7.831382914362742,7.831382914362742,7.831382914362742,7.831382914362742,1126827.0,0.0,1
1996-04-03,7.733490627933207,7.733490627933207,7.733490627933207,7.733490627933207,478080.0,0.0,1
1996-04-04,7.896667280182597,7.896667280182597,7.896667280182597,7.896667280182597,518408.0,0.0,1
1996-04-08,7.755316935867328,7.755316935867328,7.755316935867328,7.755316935867328,879120.0,0.0,1
1996-04-09,7.576169114648793,7.576169114648793,7.576169114648793,7.576169114648793,1935463.0,0.0,1
1996-04-10,7.442070921319509,7.442070921319509,7.442070921319509,7.442070921319509,1246841.9999999998,0.0,1
1996-04-11,7.38923221777814,7.38923221777814,7.38923221777814,7.38923221777814,1590316.0,0.0,1
