trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,9.104453868602155,9.104453868602155,9.104453868602155,9.104453868602155,2052541.05,0.0,0
1996-01-03,9.229184886602004,9.229184886602004,9.229184886602004,9.229184886602004,2952271.92,0.0,0
1996-01-04,9.495908329824802,9.495908329824802,9.495908329824802,9.495908329824802,2669773.33,0.0,0
1996-01-05,9.727608493072527,9.727608493072527,9.727608493072527,9.727608493072527,581645.74,0.0,0
1996-01-08,9.74122714496283,9.74122714496283,9.74122714496283,9.74122714496283,275451.68,0.0,0
1996-01-09,9.71200346352794,9.71200346352794,9.71200346352794,9.71200346352794,177038.4,0.0,0
1996-01-10,9.422585760314808,9.422585760314808,9.422585760314808,9.422585760314808,647933.0,0.0,0
1996-01-11,9.644016525682208,9.644016525682208,9.644016525682208,9.644016525682208,2130695.6,0.0,0
1996-01-12,9.562042385213909,9.562042385213909,9.562042385213909,9.562042385213909,1244891.1800000002,0.0,0
1996-01-15,9.713122654900289,9.713122654900289,9.713122654900289,9.713122654900289,757704.64,0.0,0
1996-01-16,9.521774138598753,9.521774138598753,9.521774138598753,9.521774138598753,737584.17,0.0,0
1996-01-17,9.441791235834524,9.441791235834524,9.441791235834524,9.441791235834524,1049716.5599999998,0.0,0
1996-01-18,9.243513619881998,9.243513619881998,9.243513619881998,9.243513619881998,1466469.68,0.0,0
1996-01-19,9.413594270487827,9.413594270487827,9.413594270487827,9.413594270487827,1542271.12,0.0,0
1996-01-22,9.381588049968169,9.381588049968169,9.381588049968169,9.381588049968169,644817.0,0.0,0
1996-01-23,9.106707520104102,9.106707520104102,9.106707520104102,9.106707520104102,895113.0,0.0,0
1996-01-24,9.32617917133861,9.32617917133861,9.32617917133861,9.32617917133861,738360.15,0.0,0
1996-01-25,9.499646103925508,9.499646103925508,9.499646103925508,9.499646103925508,1947742.8,0.0,0
1996-01-26,9.63454107860125,9.63454107860125,9.63454107860125,9.63454107860125,2121944.73,0.0,0
1996-01-29,9.763643929054508,9.763643929054508,9.763643929054508,9.763643929054508,711638.93,0.0,0
1996-01-30,9.521505559613956,9.521505559613956,9.521505559613956,9.521505559613956,479987.52,0.0,0
1996-01-31,9.679562551903548,9.679562551903548,9.679562551903548,9.679562551903548,2510323.92,0.0,0
1996-02-01,9.90606431561809,9.90606431561809,9.90606431561809,9.90606431561809,1290333.53,0.0,0
1996-02-02,9.727755157936965,9.727755157936965,9.727755157936965,9.727755157936965,1346383.42,0.0,0
1996-02-05,9.977758465495945,9.977758465495945,9.977758465495945,9.977758465495945,1071706.4,0.0,0
1996-02-06,9.906916380390925,9.906916380390925,9.906916380390925,9.906916380390925,795198.5599999999,0.0,0
1996-02-07,9.6731131538137,9.6731131538137,9.6731131538137,9.6731131538137,402966.19,0.0,0
1996-02-08,9.724380653528915,9.724380653528915,9.724380653528915,9.724380653528915,1231905.92,0.0,0
1996-02-09,9.724380653528915,9.724380653528915,9.724380653528915,9.724380653528915,606102.4400000001,0.0,0
1996-02-12,9.793423756168972,9.793423756168972,9.793423756168972,9.793423756168972,441222.6,0.0,0
1996-02-13,9.905068786989299,9.905068786989299,9.905068786989299,9.905068786989299,658972.48,0.0,0
1996-02-14,9.834742798601674,9.834742798601674,9.834742798601674,9.834742798601674,441884.09,0.0,0
1996-02-15,9.807205518765588,9.807205518765588,9.807205518765588,9.807205518765588,993170.85,0.0,0
1996-02-16,9.82387776814749,9.82387776814749,9.82387776814749,9.82387776814749,446564.22,0.0,0
1996-02-20,9.56943933395247,9.56943933395247,9.56943933395247,9.56943933395247,307553.23,0.0,0
1996-02-21,9.807718373367885,9.807718373367885,9.807718373367885,9.807718373367885,1214240.6400000001,0.0,0
1996-02-22,9.94110334324569,9.94110334324569,9.94110334324569,9.94110334324569,606484.5599999999,0.0,0
1996-02-23,9.726375511031582,9.726375511031582,9.726375511031582,9.726375511031582,1090783.75,0.0,0
