trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,97.79518973689751,97.79518973689751,97.79518973689751,97.79518973689751,337548.64,0.0,1
1996-01-03,100.46499841671482,100.46499841671482,100.46499841671482,100.46499841671482,327249.52,0.0,1
1996-01-04,98.30500095075546,98.30500095075546,98.30500095075546,98.30500095075546,266569.38,0.0,1
1996-01-05,99.86805046587247,99.86805046587247,99.86805046587247,99.86805046587247,414738.8,0.0,1
1996-01-08,99.6183803397078,99.6183803397078,99.6183803397078,99.6183803397078,34794.24,0.0,1
1996-01-09,97.75551662735526,97.75551662735526,97.75551662735526,97.75551662735526,214986.58000000002,0.0,1
1996-01-10,97.19831018257933,97.19831018257933,97.19831018257933,97.19831018257933,571526.24,0.0,1
1996-01-11,95.565378571512,95.565378571512,95.565378571512,95.565378571512,268325.96,0.0,1
1996-01-12,95.03976898936868,95.03976898936868,95.03976898936868,95.03976898936868,538472.62,0.0,1
1996-01-15,93.937307669092,93.937307669092,93.937307669092,93.937307669092,142838.58000000002,0.0,1
1996-01-16,93.41125874614508,93.41125874614508,93.41125874614508,93.41125874614508,53058.6,0.0,1
1996-01-17,94.47614709585115,94.47614709585115,94.47614709585115,94.47614709585115,59456.0,0.0,1
1996-01-18,91.96308158310151,91.96308158310151,91.96308158310151,91.96308158310151,122767.76000000001,0.0,1
1996-01-19,94.24376600636242,94.24376600636242,94.24376600636242,94.24376600636242,265175.5,0.0,1
1996-01-22,92.97147516527653,92.97147516527653,92.97147516527653,92.97147516527653,310031.04,0.0,1
1996-01-23,94.88668755368123,94.88668755368123,94.88668755368123,94.88668755368123,135129.9,0.0,1
1996-01-24,92.23934897093352,92.23934897093352,92.23934897093352,92.23934897093352,173520.0,0.0,1
1996-01-25,90.35766625192647,90.35766625192647,90.35766625192647,90.35766625192647,122714.15999999999,0.0,1
1996-01-26,91.08956334856708,91.08956334856708,91.08956334856708,91.08956334856708,122083.20000000001,0.0,1
1996-01-29,89.53193181530659,89.53193181530659,89.53193181530659,89.53193181530659,127397.6,0.0,1
1996-01-30,90.37353197437048,90.37353197437048,90.37353197437048,90.37353197437048,226404.72,0.0,1
1996-01-31,89.08119046713698,89.08119046713698,89.08119046713698,89.08119046713698,180144.30000000002,0.0,1
1996-02-01,87.84296191964377,87.84296191964377,87.84296191964377,87.84296191964377,441301.74000000005,0.0,1
1996-02-02,89.59103686184469,89.59103686184469,89.59103686184469,89.59103686184469,815359.36,0.0,1
1996-02-05,89.5820777581585,89.5820777581585,89.5820777581585,89.5820777581585,940505.7,0.0,1
1996-02-06,87.93376752740839,87.93376752740839,87.93376752740839,87.93376752740839,562235.8,0.0,1
1996-02-07,87.87221389013921,87.87221389013921,87.87221389013921,87.87221389013921,237394.8,0.0,1
1996-02-08,85.6666213214967,85.6666213214967,85.6666213214967,85.6666213214967,199834.68000000002,0.0,1
1996-02-09,83.53352245059143,83.53352245059143,83.53352245059143,83.53352245059143,251932.30000000002,0.0,1
1996-02-12,85.58009375063092,85.58009375063092,85.58009375063092,85.58009375063092,263644.5,0.0,1
1996-02-13,84.22792826937095,84.22792826937095,84.22792826937095,84.22792826937095,422988.37999999995,0.0,1
1996-02-14,84.75014142464104,84.75014142464104,84.75014142464104,84.75014142464104,215888.12,0.0,1
1996-02-15,85.96206844701341,85.96206844701341,85.96206844701341,85.96206844701341,52743.6,0.0,1
1996-02-16,86.11680017021803,86.11680017021803,86.11680017021803,86.11680017021803,155156.16,0.0,1
1996-02-20,85.32452560865202,85.32452560865202,85.32452560865202,85.32452560865202,140317.92,0.0,1
1996-02-21,86.16070595961682,86.16070595961682,86.16070595961682,86.16070595961682,518348.16000000003,0.0,1
1996-02-22,88.24579504383955,88.24579504383955,88.24579504383955,88.24579504383955,250713.03999999998,0.0,1
1996-02-23,87.39863541141868,87.39863541141868,87.39863541141868,87.39863541141868,104167.91999999998,0.0,1
1996-02-26,88.97181084882422,88.97181084882422,88.97181084882422,88.97181084882422,378358.12,0.05875,1
1996-02-27,88.28672790528827,88.28672790528827,88.28672790528827,88.28672790528827,215440.68000000002,0.0,1
1996-02-28,87.8011509018092,87.8011509018092,87.8011509018092,87.8011509018092,130099.07999999999,0.0,1
1996-02-29,86.52803421373297,86.52803421373297,86.52803421373297,86.52803421373297,124745.81999999999,0.0,1
1996-03-01,87.5836762311405,87.5836762311405,87.5836762311405,87.5836762311405,141172.0,0.0,1
1996-03-04,84.95616594420629,84.95616594420629,84.95616594420629,84.95616594420629,240518.40000000002,0.0,1
1996-03-05,83.80076208736509,83.80076208736509,83.80076208736509,83.80076208736509,113987.52,0.0,1
1996-03-06,82.21692768391388,82.21692768391388,82.21692768391388,82.21692768391388,210744.0,0.0,1
1996-03-07,82.08538059961961,82.08538059961961,82.08538059961961,82.08538059961961,137830.4,0.0,1
1996-03-08,83.81738213027158,83.81738213027158,83.81738213027158,83.81738213027158,212744.58,0.0,1
1996-03-11,82.32543272835275,82.32543272835275,82.32543272835275,82.32543272835275,156421.06,0.0,1
1996-03-12,81.48571331452355,81.48571331452355,81.48571331452355,81.48571331452355,137130.56000000003,0.0,1
1996-03-13,81.6323875984897,81.6323875984897,81.6323875984897,81.6323875984897,154814.24,0.0,1
1996-03-14,81.81197885120638,81.81197885120638,81.81197885120638,81.81197885120638,123158.87999999999,0.0,1
1996-03-15,81.1902078119372,81.1902078119372,81.1902078119372,81.1902078119372,331442.56,0.0,1
1996-03-18,81.32823116521749,81.32823116521749,81.32823116521749,81.32823116521749,237501.13999999998,0.0,1
1996-03-19,80.23030004448705,80.23030004448705,80.23030004448705,80.23030004448705,56352.0,0.0,1
1996-03-20,79.2675364439532,79.2675364439532,79.2675364439532,79.2675364439532,104346.0,0.0,1
1996-03-21,78.66510316697915,78.66510316697915,78.66510316697915,78.66510316697915,367446.2,0.0,1
1996-03-22,79.50681977086582,79.50681977086582,79.50681977086582,79.50681977086582,255973.28,0.0,1
1996-03-25,81.62965185874793,81.62965185874793,81.62965185874793,81.62965185874793,114004.80000000002,0.0,1
1996-03-26,80.33990335937972,80.33990335937972,80.33990335937972,80.33990335937972,252327.59999999998,0.0,1
1996-03-27,80.72553489550474,80.72553489550474,80.72553489550474,80.72553489550474,196632.0,0.0,1
1996-03-28,81.67002365378215,81.67002365378215,81.67002365378215,81.67002365378215,88424.8,0.0,1
1996-03-29,79.78344610737979,79.78344610737979,79.78344610737979,79.78344610737979,259995.96,0.0,1
1996-04-01,81.01211117743344,81.01211117743344,81.01211117743344,81.01211117743344,206125.44,0.0,1
1996-04-02,82.91589579010314,82.91589579010314,82.91589579010314,82.91589579010314,171111.03999999998,0.0,1
1996-04-03,83.18951824621048,83.18951824621048,83.18951824621048,83.18951824621048,113540.0,0.0,1
