trade_date,open,high,low,close,volume,dividend,in_sp500
2006-05-04,2.990392688711353,2.990392688711353,2.990392688711353,2.990392688711353,2407600.0,0.0,0
2006-05-05,2.9278934815172857,2.9278934815172857,2.9278934815172857,2.9278934815172857,988805.0,0.0,0
2006-05-08,2.9161819075912163,2.9161819075912163,2.9161819075912163,2.9161819075912163,1129567.0,0.0,0
2006-05-09,2.886728470324545,2.886728470324545,2.886728470324545,2.886728470324545,773024.0,0.0,0
2006-05-10,2.8203337155070805,2.8203337155070805,2.8203337155070805,2.8203337155070805,1555780.0,0.0,0
2006-05-11,2.7977710457830236,2.7977710457830236,2.7977710457830236,2.7977710457830236,572674.0,0.0,0
2006-05-12,2.7910563952731446,2.7910563952731446,2.7910563952731446,2.7910563952731446,183260.0,0.0,0
2006-05-15,2.741096485797755,2.741096485797755,2.741096485797755,2.741096485797755,79980.0,0.0,0
2006-05-16,2.7712485471415302,2.7712485471415302,2.7712485471415302,2.7712485471415302,485320.00000000006,0.0,0
2006-05-17,2.828890516922074,2.828890516922074,2.828890516922074,2.828890516922074,476000.00000000006,0.0,0
2006-05-18,2.8444494147651453,2.8444494147651453,2.8444494147651453,2.8444494147651453,6404540.0,0.0,1
2006-05-19,2.786707091645413,2.786707091645413,2.786707091645413,2.786707091645413,5305900.0,0.0,1
2006-05-22,2.766642800585566,2.766642800585566,2.766642800585566,2.766642800585566,4529620.0,0.0,1
2006-05-23,2.791819250070895,2.791819250070895,2.791819250070895,2.791819250070895,3138102.0,0.0,1
2006-05-24,2.8345340845969798,2.8345340845969798,2.8345340845969798,2.8345340845969798,5673544.0,0.0,1
2006-05-25,2.7991024085395178,2.7991024085395178,2.7991024085395178,2.7991024085395178,4085058.0,0.0,1
2006-05-26,2.8080595362468443,2.8080595362468443,2.8080595362468443,2.8080595362468443,1980156.0,0.0,1
2006-05-30,2.7634113896205195,2.7634113896205195,2.7634113896205195,2.7634113896205195,2001580.0,0.0,1
2006-05-31,2.781649904792015,2.781649904792015,2.781649904792015,2.781649904792015,2056509.0,0.0,1
2006-06-01,2.7068235223531096,2.7068235223531096,2.7068235223531096,2.7068235223531096,1853982.0,0.0,1
2006-06-02,2.657288651894048,2.657288651894048,2.657288651894048,2.657288651894048,1988623.0,0.0,1
2006-06-05,2.5807587387194992,2.5807587387194992,2.5807587387194992,2.5807587387194992,3746358.0,0.0,1
2006-06-06,2.5792102834762676,2.5792102834762676,2.5792102834762676,2.5792102834762676,1883760.0,0.0,1
