trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-14,93.7231138518937,93.7231138518937,93.7231138518937,93.7231138518937,4599380.159999999,0.0,0
1996-05-15,91.15510053235181,91.15510053235181,91.15510053235181,91.15510053235181,2464093.4400000004,0.0,0
1996-05-16,90.73578706990298,90.73578706990298,90.73578706990298,90.73578706990298,3885338.88,0.0,0
1996-05-17,92.75012154285483,92.75012154285483,92.75012154285483,92.75012154285483,2863650.2399999998,0.0,0
1996-05-20,92.94489679809482,92.94489679809482,92.94489679809482,92.94489679809482,4065057.5999999996,0.0,0
1996-05-21,90.1844333631914,90.1844333631914,90.1844333631914,90.1844333631914,4805394.239999999,0.0,0
1996-05-22,89.21044148286893,89.21044148286893,89.21044148286893,89.21044148286893,2415157.92,0.0,0
1996-05-23,86.54304928253114,86.54304928253114,86.54304928253114,86.54304928253114,2436455.04,0.0,0
1996-05-24,87.76330627741483,87.76330627741483,87.76330627741483,87.76330627741483,2858819.0399999996,0.0,0
1996-05-28,89.4308090966857,89.4308090966857,89.4308090966857,89.4308090966857,1900464.0,0.0,0
1996-05-29,92.10479028867661,92.10479028867661,92.10479028867661,92.10479028867661,4261703.04,0.0,0
1996-05-30,89.75611813631537,89.75611813631537,89.75611813631537,89.75611813631537,3591967.1999999997,0.0,0
1996-05-31,89.2804107101929,89.2804107101929,89.2804107101929,89.2804107101929,1613736.0,0.0,0
1996-06-03,89.7357408048149,89.7357408048149,89.7357408048149,89.7357408048149,957654.0,0.0,0
1996-06-04,91.0458826205652,91.0458826205652,91.0458826205652,91.0458826205652,2755375.2,0.0,0
1996-06-05,88.51480708371348,88.51480708371348,88.51480708371348,88.51480708371348,1164762.72,0.0,0
1996-06-06,89.9310439970529,89.9310439970529,89.9310439970529,89.9310439970529,3540635.2800000003,0.0,0
1996-06-07,92.46709943776979,92.46709943776979,92.46709943776979,92.46709943776979,3029938.56,0.0,0
1996-06-10,91.55167515333586,91.55167515333586,91.55167515333586,91.55167515333586,1770876.0,0.0,0
1996-06-11,92.68691592523723,92.68691592523723,92.68691592523723,92.68691592523723,4017484.8,0.0,0
1996-06-12,94.24405611278121,94.24405611278121,94.24405611278121,94.24405611278121,2702637.6,0.0,0
1996-06-13,94.21578289594738,94.21578289594738,94.21578289594738,94.21578289594738,5346274.5600000005,0.0,0
1996-06-14,95.69497068741376,95.69497068741376,95.69497068741376,95.69497068741376,1999193.28,0.0,0
1996-06-17,93.34087440850338,93.34087440850338,93.34087440850338,93.34087440850338,3044046.24,0.0,0
1996-06-18,95.0116760604156,95.0116760604156,95.0116760604156,95.0116760604156,5841164.16,0.0,0
1996-06-19,95.55324261395997,95.55324261395997,95.55324261395997,95.55324261395997,3408471.36,0.0,0
1996-06-20,93.0784136302584,93.0784136302584,93.0784136302584,93.0784136302584,3069952.08,0.0,0
1996-06-21,94.47458983471226,94.47458983471226,94.47458983471226,94.47458983471226,3050922.0,0.0,0
1996-06-24,92.60399295598495,92.60399295598495,92.60399295598495,92.60399295598495,601278.48,0.0,0
1996-06-25,95.03947797072735,95.03947797072735,95.03947797072735,95.03947797072735,1163823.3599999999,0.0,0
1996-06-26,97.64355966712529,97.64355966712529,97.64355966712529,97.64355966712529,1465648.8,0.0,0
1996-06-27,96.99911217332226,96.99911217332226,96.99911217332226,96.99911217332226,8009824.32,0.0,0
1996-06-28,96.82451377141028,96.82451377141028,96.82451377141028,96.82451377141028,3922790.4,0.0,0
1996-07-01,99.3516335808441,99.3516335808441,99.3516335808441,99.3516335808441,2439848.64,0.0,0
1996-07-02,97.0466756817685,97.0466756817685,97.0466756817685,97.0466756817685,970552.7999999999,0.0,0
1996-07-03,98.35680580347238,98.35680580347238,98.35680580347238,98.35680580347238,1250661.6,0.0,0
1996-07-05,96.61589034075092,96.61589034075092,96.61589034075092,96.61589034075092,855191.5199999999,0.0,0
1996-07-08,95.11834404046928,95.11834404046928,95.11834404046928,95.11834404046928,1147108.3199999998,0.0,0
1996-07-09,93.44426118535702,93.44426118535702,93.44426118535702,93.44426118535702,1516005.5999999999,0.0,0
1996-07-10,93.40688348088288,93.40688348088288,93.40688348088288,93.40688348088288,4739155.2,0.0,0
1996-07-11,91.92171403353684,91.92171403353684,91.92171403353684,91.92171403353684,2892900.96,0.0,0
1996-07-12,89.22840781235422,89.22840781235422,89.22840781235422,89.22840781235422,1816950.24,0.0,0
1996-07-15,91.27173835125713,91.27173835125713,91.27173835125713,91.27173835125713,2137900.8000000003,0.0,0
1996-07-16,93.21582637813891,93.21582637813891,93.21582637813891,93.21582637813891,3601981.44,0.0,0
1996-07-17,91.44472567695428,91.44472567695428,91.44472567695428,91.44472567695428,1549337.76,0.0,0
1996-07-18,93.28276466306106,93.28276466306106,93.28276466306106,93.28276466306106,1392312.48,0.0,0
1996-07-19,94.60737992127652,94.60737992127652,94.60737992127652,94.60737992127652,1220217.6,0.0,0
1996-07-22,91.8637659035595,91.8637659035595,91.8637659035595,91.8637659035595,1137427.2,0.0,0
1996-07-23,89.37425784757303,89.37425784757303,89.37425784757303,89.37425784757303,1966473.6,0.0,0
1996-07-24,90.04456478142984,90.04456478142984,90.04456478142984,90.04456478142984,765795.6,0.0,0
1996-07-25,89.6573731528697,89.6573731528697,89.6573731528697,89.6573731528697,1418736.0,0.0,0
1996-07-26,87.75663684202885,87.75663684202885,87.75663684202885,87.75663684202885,629366.4,0.0,0
1996-07-29,85.92252313203045,85.92252313203045,85.92252313203045,85.92252313203045,335246.4,0.0,0
1996-07-30,88.3197615274141,88.3197615274141,88.3197615274141,88.3197615274141,776912.6400000001,0.0,0
1996-07-31,86.71234186761517,86.71234186761517,86.71234186761517,86.71234186761517,1094361.8399999999,0.0,0
1996-08-01,86.85108161460336,86.85108161460336,86.85108161460336,86.85108161460336,1119801.6,0.0,0
1996-08-02,89.06578419577575,89.06578419577575,89.06578419577575,89.06578419577575,952812.7200000001,0.0,0
1996-08-05,89.67143152830701,89.67143152830701,89.67143152830701,89.67143152830701,511315.2,0.0,0
1996-08-06,91.26758300951087,91.26758300951087,91.26758300951087,91.26758300951087,914817.6000000001,0.0,0
1996-08-07,88.72121744354551,88.72121744354551,88.72121744354551,88.72121744354551,967626.0,0.0,0
1996-08-08,90.37143208799546,90.37143208799546,90.37143208799546,90.37143208799546,1543386.24,0.0,0
1996-08-09,87.75066055744358,87.75066055744358,87.75066055744358,87.75066055744358,2019415.2000000002,0.0,0
1996-08-12,87.32068232071211,87.32068232071211,87.32068232071211,87.32068232071211,808430.4,0.0,0
1996-08-13,87.92319502872502,87.92319502872502,87.92319502872502,87.92319502872502,9883558.559999999,0.0,0
1996-08-14,87.30773266352394,87.30773266352394,87.30773266352394,87.30773266352394,4823992.8,0.0,0
1996-08-15,89.39438747418217,89.39438747418217,89.39438747418217,89.39438747418217,1173906.72,0.0,0
1996-08-16,91.46833726358321,91.46833726358321,91.46833726358321,91.46833726358321,899184.0,0.0,0
1996-08-19,91.64212710438402,91.64212710438402,91.64212710438402,91.64212710438402,513423.12,0.0,0
1996-08-20,89.03949069461952,89.03949069461952,89.03949069461952,89.03949069461952,503760.0,0.0,0
1996-08-21,87.49020355653315,87.49020355653315,87.49020355653315,87.49020355653315,553920.0,0.0,0
1996-08-22,87.19273686444093,87.19273686444093,87.19273686444093,87.19273686444093,2005236.48,0.0,0
1996-08-23,89.40743238079774,89.40743238079774,89.40743238079774,89.40743238079774,959469.8400000001,0.0,0
1996-08-26,91.5532107579369,91.5532107579369,91.5532107579369,91.5532107579369,394384.8,0.0,0
1996-08-27,91.31517240996625,91.31517240996625,91.31517240996625,91.31517240996625,1910352.0,0.0,0
1996-08-28,91.33343544444824,91.33343544444824,91.33343544444824,91.33343544444824,5317570.08,0.0,0
1996-08-29,89.59810017100372,89.59810017100372,89.59810017100372,89.59810017100372,2028168.0,0.0,0
1996-08-30,87.24167013650633,87.24167013650633,87.24167013650633,87.24167013650633,893952.0,0.0,0
1996-09-03,86.8403584538784,86.8403584538784,86.8403584538784,86.8403584538784,1090886.4000000001,0.0,0
1996-09-04,85.52906904122483,85.52906904122483,85.52906904122483,85.52906904122483,564386.4,0.0,0
1996-09-05,84.13494521585287,84.13494521585287,84.13494521585287,84.13494521585287,171547.19999999998,0.0,0
1996-09-06,83.04960442256836,83.04960442256836,83.04960442256836,83.04960442256836,618483.36,0.0,0
1996-09-09,84.16246912183078,84.16246912183078,84.16246912183078,84.16246912183078,750141.84,0.0,0
1996-09-10,86.19920087457909,86.19920087457909,86.19920087457909,86.19920087457909,936764.4,0.0,0
1996-09-11,85.08723118329702,85.08723118329702,85.08723118329702,85.08723118329702,1371504.9600000002,0.0,0
1996-09-12,84.66179502738053,84.66179502738053,84.66179502738053,84.66179502738053,1514700.0000000002,0.0,0
1996-09-13,84.5432685143422,84.5432685143422,84.5432685143422,84.5432685143422,3062321.04,0.0,0
1996-09-16,85.67614831243439,85.67614831243439,85.67614831243439,85.67614831243439,1482159.84,0.0,0
1996-09-17,87.85232247957023,87.85232247957023,87.85232247957023,87.85232247957023,2409588.0,0.0,0
1996-09-18,87.81718155057841,87.81718155057841,87.81718155057841,87.81718155057841,2125199.7600000002,0.0,0
1996-09-19,87.78205467795819,87.78205467795819,87.78205467795819,87.78205467795819,1805081.76,0.0,0
1996-09-20,86.35120718670747,86.35120718670747,86.35120718670747,86.35120718670747,8519931.36,0.0,0
1996-09-23,86.58435544611157,86.58435544611157,86.58435544611157,86.58435544611157,4976043.12,0.0,0
1996-09-24,88.72298902563053,88.72298902563053,88.72298902563053,88.72298902563053,3721922.4,0.0,0
1996-09-25,86.63799878352822,86.63799878352822,86.63799878352822,86.63799878352822,2153970.0,0.0,0
1996-09-26,85.65898939727435,85.65898939727435,85.65898939727435,85.65898939727435,894228.72,0.0,0
1996-09-27,84.08286399236451,84.08286399236451,84.08286399236451,84.08286399236451,588621.6,0.0,0
1996-09-30,81.8210349509699,81.8210349509699,81.8210349509699,81.8210349509699,709351.2,0.0,0
1996-10-01,82.23014012572474,82.23014012572474,82.23014012572474,82.23014012572474,4089069.6,0.0,0
1996-10-02,80.12504853850619,80.12504853850619,80.12504853850619,80.12504853850619,5954025.600000001,0.0,0
1996-10-03,82.50476248009983,82.50476248009983,82.50476248009983,82.50476248009983,4779456.0,0.0,0
1996-10-04,82.77702819628416,82.77702819628416,82.77702819628416,82.77702819628416,1646188.8,0.0,0
1996-10-07,80.62482546318077,80.62482546318077,80.62482546318077,80.62482546318077,794112.0000000001,0.0,0
1996-10-08,79.69763997035419,79.69763997035419,79.69763997035419,79.69763997035419,2541501.6,0.0,0
1996-10-09,78.78111711069512,78.78111711069512,78.78111711069512,78.78111711069512,1900627.2000000002,0.0,0
1996-10-10,77.39456944954689,77.39456944954689,77.39456944954689,77.39456944954689,8605610.64,0.0,0
1996-10-11,77.71188718429003,77.71188718429003,77.71188718429003,77.71188718429003,2822626.08,0.0,0
1996-10-14,77.5409210324846,77.5409210324846,77.5409210324846,77.5409210324846,6083213.76,0.0,0
1996-10-15,78.34734661122245,78.34734661122245,78.34734661122245,78.34734661122245,4130743.68,0.0,0
1996-10-16,77.78324571562165,77.78324571562165,77.78324571562165,77.78324571562165,2191996.08,0.0,0
1996-10-17,78.07882204934101,78.07882204934101,78.07882204934101,78.07882204934101,3587299.2,0.0,0
1996-10-18,76.7905214855269,76.7905214855269,76.7905214855269,76.7905214855269,2623252.8,0.0,0
1996-10-21,78.14203466367218,78.14203466367218,78.14203466367218,78.14203466367218,2332512.0,0.0,0
1996-10-22,79.88460203667206,79.88460203667206,79.88460203667206,79.88460203667206,1966230.0,0.0,0
1996-10-23,81.08287106722214,81.08287106722214,81.08287106722214,81.08287106722214,1359212.4000000001,0.0,0
1996-10-24,82.50992959800526,82.50992959800526,82.50992959800526,82.50992959800526,1115098.8,0.0,0
1996-10-25,81.6683283161056,81.6683283161056,81.6683283161056,81.6683283161056,2048323.9200000002,0.0,0
1996-10-28,83.48953203755475,83.48953203755475,83.48953203755475,83.48953203755475,531739.2,0.0,0
1996-10-29,81.05998665526191,81.05998665526191,81.05998665526191,81.05998665526191,749573.76,0.0,0
1996-10-30,81.39233260054849,81.39233260054849,81.39233260054849,81.39233260054849,1016271.36,0.0,0
1996-10-31,80.13889067850005,80.13889067850005,80.13889067850005,80.13889067850005,1705284.48,0.0,0
1996-11-01,81.58139071071305,81.58139071071305,81.58139071071305,81.58139071071305,328776.0,0.0,0
1996-11-04,80.39846054540772,80.39846054540772,80.39846054540772,80.39846054540772,1177225.92,0.0,0
1996-11-05,78.65381395157236,78.65381395157236,78.65381395157236,78.65381395157236,2815555.6799999997,0.0,0
1996-11-06,80.03025569572488,80.03025569572488,80.03025569572488,80.03025569572488,1942995.5999999999,0.0,0
1996-11-07,79.57408323825923,79.57408323825923,79.57408323825923,79.57408323825923,987588.0,0.0,0
1996-11-08,77.24256259937825,77.24256259937825,77.24256259937825,77.24256259937825,2497694.4,0.0,0
1996-11-11,76.26158205436614,76.26158205436614,76.26158205436614,76.26158205436614,2528838.0,0.0,0
1996-11-12,77.55040279108492,77.55040279108492,77.55040279108492,77.55040279108492,776049.6000000001,0.0,0
1996-11-13,75.83653888940194,75.83653888940194,75.83653888940194,75.83653888940194,1296253.44,0.0,0
1996-11-14,73.76620137772126,73.76620137772126,73.76620137772126,73.76620137772126,1774382.4000000001,0.0,0
1996-11-15,72.23186438906465,72.23186438906465,72.23186438906465,72.23186438906465,999227.0399999999,0.0,0
1996-11-18,72.64358601608232,72.64358601608232,72.64358601608232,72.64358601608232,2073313.2,0.0,0
1996-11-19,71.19071429576067,71.19071429576067,71.19071429576067,71.19071429576067,1892056.32,0.0,0
1996-11-20,71.41852458150711,71.41852458150711,71.41852458150711,71.41852458150711,1119150.9600000002,0.0,0
1996-11-21,72.31125613877595,72.31125613877595,72.31125613877595,72.31125613877595,1644250.8,0.0,0
1996-11-22,73.69240113102656,73.69240113102656,73.69240113102656,73.69240113102656,1174966.32,0.0,0
1996-11-25,75.519972679076,75.519972679076,75.519972679076,75.519972679076,7170620.16,0.0,0
1996-11-26,77.72515588130501,77.72515588130501,77.72515588130501,77.72515588130501,3876532.8,0.0,0
1996-11-27,77.52307047601361,77.52307047601361,77.52307047601361,77.52307047601361,968822.4,0.0,0
1996-11-29,78.22853041734535,78.22853041734535,78.22853041734535,78.22853041734535,950136.0,0.0,0
1996-12-02,76.97687393066782,76.97687393066782,76.97687393066782,76.97687393066782,1136428.8,0.0,0
1996-12-03,78.01606172873184,78.01606172873184,78.01606172873184,78.01606172873184,9976796.16,0.0,0
1996-12-04,77.31391717317325,77.31391717317325,77.31391717317325,77.31391717317325,1674872.6400000001,0.0,0
1996-12-05,76.27791068305274,76.27791068305274,76.27791068305274,76.27791068305274,9771889.68,0.0,0
1996-12-06,76.77371710249258,76.77371710249258,76.77371710249258,76.77371710249258,5898967.2,0.0,0
1996-12-09,78.7237695168959,78.7237695168959,78.7237695168959,78.7237695168959,3456561.6,0.0,0
1996-12-10,76.61397249384308,76.61397249384308,76.61397249384308,76.61397249384308,2718690.24,0.0,0
1996-12-11,77.09664052055429,77.09664052055429,77.09664052055429,77.09664052055429,2084505.6,0.0,0
1996-12-12,76.98099555977346,76.98099555977346,76.98099555977346,76.98099555977346,2741713.92,0.0,0
1996-12-13,78.45903067452112,78.45903067452112,78.45903067452112,78.45903067452112,1372347.6,0.0,0
1996-12-16,77.5096764033594,77.5096764033594,77.5096764033594,77.5096764033594,1757231.28,0.0,0
1996-12-17,78.72657832289215,78.72657832289215,78.72657832289215,78.72657832289215,1542441.5999999999,0.0,0
1996-12-18,78.87615882170564,78.87615882170564,78.87615882170564,78.87615882170564,5062436.16,0.0,0
1996-12-19,78.56065418641882,78.56065418641882,78.56065418641882,78.56065418641882,1831726.8,0.0,0
1996-12-20,77.67291879411229,77.67291879411229,77.67291879411229,77.67291879411229,5691892.8,0.0,0
1996-12-23,79.97203719041802,79.97203719041802,79.97203719041802,79.97203719041802,3188697.6,0.0,0
1996-12-24,80.70777993256988,80.70777993256988,80.70777993256988,80.70777993256988,850024.7999999999,0.0,0
1996-12-26,80.93376171638107,80.93376171638107,80.93376171638107,80.93376171638107,1653312.0000000002,0.0,0
1996-12-27,78.80520378324024,78.80520378324024,78.80520378324024,78.80520378324024,1502366.4,0.0,0
1996-12-30,76.86659577017254,76.86659577017254,76.86659577017254,76.86659577017254,1216542.24,0.0,0
1996-12-31,74.74507772691578,74.74507772691578,74.74507772691578,74.74507772691578,4227313.2,0.0,0
1997-01-02,74.13216808955508,74.13216808955508,74.13216808955508,74.13216808955508,2956220.6399999997,0.0,0
1997-01-03,75.07364662429242,75.07364662429242,75.07364662429242,75.07364662429242,2113689.6,0.0,0
1997-01-06,73.30190856395913,73.30190856395913,73.30190856395913,73.30190856395913,6991866.0,0.0,0
1997-01-07,75.41300353060115,75.41300353060115,75.41300353060115,75.41300353060115,5743712.159999999,0.0,0
1997-01-08,76.45370297932344,76.45370297932344,76.45370297932344,76.45370297932344,3169808.64,0.0,0
1997-01-09,74.16009188994373,74.16009188994373,74.16009188994373,74.16009188994373,4819436.16,0.0,0
1997-01-10,74.70146056074033,74.70146056074033,74.70146056074033,74.70146056074033,2380643.52,0.0,0
1997-01-13,72.95344638361901,72.95344638361901,72.95344638361901,72.95344638361901,20961841.2,0.0,0
1997-01-14,74.09881549184183,74.09881549184183,74.09881549184183,74.09881549184183,6338329.92,0.0,0
1997-01-15,76.28473054885117,76.28473054885117,76.28473054885117,76.28473054885117,41662363.199999996,0.0,0
1997-01-16,78.07742171674919,78.07742171674919,78.07742171674919,78.07742171674919,18722206.080000002,0.0,0
1997-01-17,80.34947468870658,80.34947468870658,80.34947468870658,80.34947468870658,26661487.200000003,0.0,0
1997-01-20,79.14423256837598,79.14423256837598,79.14423256837598,79.14423256837598,39313900.800000004,0.0,0
1997-01-21,80.36305374992898,80.36305374992898,80.36305374992898,80.36305374992898,32727105.6,0.0,0
1997-01-22,82.33194856680224,82.33194856680224,82.33194856680224,82.33194856680224,26337062.4,0.0,0
1997-01-23,84.60431034724598,84.60431034724598,84.60431034724598,84.60431034724598,22805841.6,0.0,0
1997-01-24,84.94272758863497,84.94272758863497,84.94272758863497,84.94272758863497,23135217.599999998,0.0,0
1997-01-27,85.43539540864906,85.43539540864906,85.43539540864906,85.43539540864906,33758920.800000004,0.0,0
1997-01-28,86.43498953493025,86.43498953493025,86.43498953493025,86.43498953493025,28512057.6,0.0,0
1997-01-29,88.50942928376858,88.50942928376858,88.50942928376858,88.50942928376858,16329838.08,0.0,0
1997-01-30,88.730702856978,88.730702856978,88.730702856978,88.730702856978,23591541.6,0.0,0
1997-01-31,91.29502016954466,91.29502016954466,91.29502016954466,91.29502016954466,7830899.999999999,0.0,0
1997-02-03,93.84215123227496,93.84215123227496,93.84215123227496,93.84215123227496,14774410.56,0.0,0
1997-02-04,92.03099771349206,92.03099771349206,92.03099771349206,92.03099771349206,14833056.96,0.0,0
1997-02-05,93.40225957942307,93.40225957942307,93.40225957942307,93.40225957942307,6256978.56,0.0,0
1997-02-06,92.11330839722703,92.11330839722703,92.11330839722703,92.11330839722703,12428873.280000001,0.0,0
1997-02-07,94.82143966410551,94.82143966410551,94.82143966410551,94.82143966410551,21856543.68,0.0,0
1997-02-10,96.9738863444807,96.9738863444807,96.9738863444807,96.9738863444807,10411994.88,0.0,0
1997-02-11,95.0150138403222,95.0150138403222,95.0150138403222,95.0150138403222,11059655.76,0.0,0
1997-02-12,97.70393873200331,97.70393873200331,97.70393873200331,97.70393873200331,28831540.8,0.0,0
1997-02-13,100.60574571234382,100.60574571234382,100.60574571234382,100.60574571234382,19124817.360000003,0.0,0
1997-02-14,99.47896136036557,99.47896136036557,99.47896136036557,99.47896136036557,12271844.159999998,0.0,0
1997-02-18,100.38421990874491,100.38421990874491,100.38421990874491,100.38421990874491,9909026.4,0.0,0
1997-02-19,102.94401751641792,102.94401751641792,102.94401751641792,102.94401751641792,9469025.28,0.0,0
1997-02-20,99.93805220493851,99.93805220493851,99.93805220493851,99.93805220493851,6544800.0,0.0,0
1997-02-21,101.06735219485432,101.06735219485432,101.06735219485432,101.06735219485432,7160993.28,0.0,0
1997-02-24,99.58166211758996,99.58166211758996,99.58166211758996,99.58166211758996,9810050.879999999,0.0,0
1997-02-25,100.86626555890686,100.86626555890686,100.86626555890686,100.86626555890686,15411863.040000001,0.0,0
1997-02-26,99.05067277884653,99.05067277884653,99.05067277884653,99.05067277884653,11994760.8,0.0,0
1997-02-27,96.14848806642632,96.14848806642632,96.14848806642632,96.14848806642632,5900724.4799999995,0.0,0
1997-02-28,94.61972710617015,94.61972710617015,94.61972710617015,94.61972710617015,9093647.52,0.0,0
1997-03-03,96.31342022137059,96.31342022137059,96.31342022137059,96.31342022137059,8848403.52,0.0,0
1997-03-04,95.31176065106834,95.31176065106834,95.31176065106834,95.31176065106834,6778900.8,0.0,0
1997-03-05,92.6144378246431,92.6144378246431,92.6144378246431,92.6144378246431,13584426.240000002,0.0,0
1997-03-06,91.17891403836114,91.17891403836114,91.17891403836114,91.17891403836114,11530339.200000001,0.0,0
1997-03-07,88.65325811949855,88.65325811949855,88.65325811949855,88.65325811949855,5796481.680000001,0.0,0
1997-03-10,89.20290831983944,89.20290831983944,89.20290831983944,89.20290831983944,3008610.2399999998,0.0,0
1997-03-11,89.2207489015034,89.2207489015034,89.2207489015034,89.2207489015034,8246197.4399999995,0.0,0
1997-03-12,90.36277448744264,90.36277448744264,90.36277448744264,90.36277448744264,6619774.56,0.0,0
1997-03-13,89.26034863869583,89.26034863869583,89.26034863869583,89.26034863869583,11263883.52,0.0,0
1997-03-14,89.78698469566413,89.78698469566413,89.78698469566413,89.78698469566413,13742043.84,0.0,0
1997-03-17,90.57711016098597,90.57711016098597,90.57711016098597,90.57711016098597,26508225.6,0.0,0
1997-03-18,88.69310626963745,88.69310626963745,88.69310626963745,88.69310626963745,11060697.6,0.0,0
1997-03-19,91.1321666920525,91.1321666920525,91.1321666920525,91.1321666920525,25214710.08,0.0,0
1997-03-20,91.27797815875978,91.27797815875978,91.27797815875978,91.27797815875978,26546208.0,0.0,0
1997-03-21,93.04877093503973,93.04877093503973,93.04877093503973,93.04877093503973,30692517.599999998,0.0,0
1997-03-24,93.76524647123954,93.76524647123954,93.76524647123954,93.76524647123954,17478509.279999997,0.0,0
1997-03-25,92.49941564387781,92.49941564387781,92.49941564387781,92.49941564387781,10362912.0,0.0,0
1997-03-26,91.06567470139771,91.06567470139771,91.06567470139771,91.06567470139771,11245955.520000001,0.0,0
1997-03-27,90.66498573271157,90.66498573271157,90.66498573271157,90.66498573271157,6264998.4,0.0,0
1997-03-31,91.8526970458101,91.8526970458101,91.8526970458101,91.8526970458101,6521245.199999999,0.0,0
1997-04-01,93.86427111111335,93.86427111111335,93.86427111111335,93.86427111111335,5156652.0,0.0,0
1997-04-02,93.78917969422446,93.78917969422446,93.78917969422446,93.78917969422446,8088933.600000001,0.0,0
1997-04-03,95.54303735450645,95.54303735450645,95.54303735450645,95.54303735450645,9301641.6,0.0,0
1997-04-04,96.27871874213615,96.27871874213615,96.27871874213615,96.27871874213615,14233015.440000001,0.0,0
1997-04-07,97.2415059295575,97.2415059295575,97.2415059295575,97.2415059295575,27233837.279999997,0.0,0
1997-04-08,94.66460602242424,94.66460602242424,94.66460602242424,94.66460602242424,8981066.16,0.0,0
1997-04-09,93.21623755028115,93.21623755028115,93.21623755028115,93.21623755028115,26347564.8,0.0,0
1997-04-10,95.18310016259207,95.18310016259207,95.18310016259207,95.18310016259207,30659481.6,0.0,0
1997-04-11,93.33654801943779,93.33654801943779,93.33654801943779,93.33654801943779,25087618.08,0.0,0
1997-04-14,95.5766251719043,95.5766251719043,95.5766251719043,95.5766251719043,11009027.280000001,0.0,0
1997-04-15,98.42480860202706,98.42480860202706,98.42480860202706,98.42480860202706,14946775.200000001,0.0,0
1997-04-16,97.1452860902007,97.1452860902007,97.1452860902007,97.1452860902007,14171266.56,0.0,0
1997-04-17,95.91154095685515,95.91154095685515,95.91154095685515,95.91154095685515,9506168.64,0.0,0
1997-04-18,98.35728525125496,98.35728525125496,98.35728525125496,98.35728525125496,10774512.0,0.0,0
1997-04-21,98.0622133955012,98.0622133955012,98.0622133955012,98.0622133955012,10582113.12,0.0,0
1997-04-22,100.27841941823952,100.27841941823952,100.27841941823952,100.27841941823952,24409140.0,0.0,0
1997-04-23,103.1162986877757,103.1162986877757,103.1162986877757,103.1162986877757,13544496.0,0.0,0
1997-04-24,100.32184699333698,100.32184699333698,100.32184699333698,100.32184699333698,17008526.4,0.0,0
1997-04-25,102.38847704139971,102.38847704139971,102.38847704139971,102.38847704139971,5496412.8,0.0,0
1997-04-28,101.90725119930512,101.90725119930512,101.90725119930512,101.90725119930512,11601953.28,0.0,0
1997-04-29,100.78627143611277,100.78627143611277,100.78627143611277,100.78627143611277,16684473.600000001,0.0,0
1997-04-30,99.8288018574697,99.8288018574697,99.8288018574697,99.8288018574697,21714812.16,0.0,0
1997-05-01,102.13484718037724,102.13484718037724,102.13484718037724,102.13484718037724,11390651.999999998,0.0,0
1997-05-02,100.07172326733361,100.07172326733361,100.07172326733361,100.07172326733361,15634017.36,0.0,0
1997-05-05,102.51347331505654,102.51347331505654,102.51347331505654,102.51347331505654,19067365.439999998,0.0,0
1997-05-06,103.49760265888109,103.49760265888109,103.49760265888109,103.49760265888109,22020504.479999997,0.0,0
