trade_date,open,high,low,close,volume,dividend,in_sp500
2006-09-26,103.77396000116562,103.77396000116562,103.77396000116562,103.77396000116562,1605500.0,0.0,0
2006-09-27,106.66925348519814,106.66925348519814,106.66925348519814,106.66925348519814,4916592.0,0.0,0
2006-09-28,107.19193282727561,107.19193282727561,107.19193282727561,107.19193282727561,2759632.0,0.0,0
2006-09-29,104.51213450659371,104.51213450659371,104.51213450659371,104.51213450659371,2633756.0,0.0,0
2006-10-02,106.24703593940316,106.24703593940316,106.24703593940316,106.24703593940316,2040420.0,0.0,0
2006-10-03,105.74767487048797,105.74767487048797,105.74767487048797,105.74767487048797,2707204.0,0.0,0
2006-10-04,107.57710964574743,107.57710964574743,107.57710964574743,107.57710964574743,2818872.0,0.0,0
2006-10-05,110.33108365267857,110.33108365267857,110.33108365267857,110.33108365267857,5201680.0,0.0,0
2006-10-06,111.85365260708554,111.85365260708554,111.85365260708554,111.85365260708554,1375312.0,0.0,0
2006-10-09,113.96768664135945,113.96768664135945,113.96768664135945,113.96768664135945,1102896.0,0.0,0
2006-10-10,116.72570465808035,116.72570465808035,116.72570465808035,116.72570465808035,4679080.0,0.0,0
2006-10-11,117.2509703290417,117.2509703290417,117.2509703290417,117.2509703290417,4286856.0,0.0,0
2006-10-12,119.19733643650379,119.19733643650379,119.19733643650379,119.19733643650379,6643768.000000001,0.0,0
2006-10-13,118.48215241788476,118.48215241788476,118.48215241788476,118.48215241788476,3471304.0,0.0,0
2006-10-16,117.85419701006998,117.85419701006998,117.85419701006998,117.85419701006998,1879416.0,0.0,0
2006-10-17,116.95850511279345,116.95850511279345,116.95850511279345,116.95850511279345,1634240.0,0.0,0
2006-10-18,115.57839475246249,115.57839475246249,115.57839475246249,115.57839475246249,2271040.0,0.0,0
2006-10-19,117.61257450010584,117.61257450010584,117.61257450010584,117.61257450010584,1221792.0,0.0,0
2006-10-20,118.95335784940706,118.95335784940706,118.95335784940706,118.95335784940706,592368.0,0.0,0
2006-10-23,115.72972185168813,115.72972185168813,115.72972185168813,115.72972185168813,2475603.9999999995,0.0,0
2006-10-24,114.68815435502293,114.68815435502293,114.68815435502293,114.68815435502293,2016768.0,0.0,0
2006-10-25,116.69519705623584,116.69519705623584,116.69519705623584,116.69519705623584,2495960.0,0.0,0
2006-10-26,115.93667827537031,115.93667827537031,115.93667827537031,115.93667827537031,2784192.0,0.0,0
2006-10-27,117.97716381301683,117.97716381301683,117.97716381301683,117.97716381301683,2602600.0,0.0,0
2006-10-30,121.50468101102604,121.50468101102604,121.50468101102604,121.50468101102604,2233140.0,0.0,0
2006-10-31,123.86187182263996,123.86187182263996,123.86187182263996,123.86187182263996,5463120.0,0.0,0
2006-11-01,124.64220161512259,124.64220161512259,124.64220161512259,124.64220161512259,2622144.0000000005,0.0,0
2006-11-02,123.99406216672395,123.99406216672395,123.99406216672395,123.99406216672395,3048780.0,0.0,0
2006-11-03,125.68038141219141,125.68038141219141,125.68038141219141,125.68038141219141,2207280.0,0.0,0
2006-11-06,127.54045105709183,127.54045105709183,127.54045105709183,127.54045105709183,2973880.0,0.0,0
2006-11-07,124.7090530436244,124.7090530436244,124.7090530436244,124.7090530436244,2947860.0,0.0,0
2006-11-08,126.59215974458311,126.59215974458311,126.59215974458311,126.59215974458311,2924064.0,0.0,0
2006-11-09,126.27567934522166,126.27567934522166,126.27567934522166,126.27567934522166,3014340.0,0.0,0
2006-11-10,122.9293738425733,122.9293738425733,122.9293738425733,122.9293738425733,2268248.0,0.0,0
2006-11-13,123.92510177069815,123.92510177069815,123.92510177069815,123.92510177069815,1551264.0,0.0,0
2006-11-14,126.3292487450497,126.3292487450497,126.3292487450497,126.3292487450497,2785168.0,0.0,0
2006-11-15,127.8704655797393,127.8704655797393,127.8704655797393,127.8704655797393,2475200.0,0.0,0
2006-11-16,129.11080909586278,129.11080909586278,129.11080909586278,129.11080909586278,2600224.0,0.0,0
2006-11-17,130.5052058340981,130.5052058340981,130.5052058340981,130.5052058340981,2219180.0,0.0,0
2006-11-20,126.9293631942438,126.9293631942438,126.9293631942438,126.9293631942438,2172904.0,0.0,0
2006-11-21,125.91392828868986,125.91392828868986,125.91392828868986,125.91392828868986,1016064.0000000001,0.0,0
2006-11-22,124.78070293409165,124.78070293409165,124.78070293409165,124.78070293409165,3012256.0,0.0,0
2006-11-24,122.3973915080505,122.3973915080505,122.3973915080505,122.3973915080505,534704.0,0.0,0
2006-11-27,122.33619281229649,122.33619281229649,122.33619281229649,122.33619281229649,1300128.0,0.0,0
2006-11-28,125.1499252469793,125.1499252469793,125.1499252469793,125.1499252469793,2623104.0,0.0,0
2006-11-29,122.77207666728668,122.77207666728668,122.77207666728668,122.77207666728668,912428.0,0.0,0
2006-11-30,123.14039289728854,123.14039289728854,123.14039289728854,123.14039289728854,6011880.0,0.0,0
2006-12-01,123.32510348663448,123.32510348663448,123.32510348663448,123.32510348663448,2282940.0,0.0,0
2006-12-04,121.25324174805901,121.25324174805901,121.25324174805901,121.25324174805901,3816680.0,0.0,0
2006-12-05,121.58062550077877,121.58062550077877,121.58062550077877,121.58062550077877,1031616.0000000001,0.0,0
2006-12-06,118.07910348635633,118.07910348635633,118.07910348635633,118.07910348635633,1531488.0,0.0,0
2006-12-07,117.06362319637365,117.06362319637365,117.06362319637365,117.06362319637365,1561472.0,0.0,0
2006-12-08,118.6088630225658,118.6088630225658,118.6088630225658,118.6088630225658,2206160.0,0.0,0
2006-12-11,118.65630656777482,118.65630656777482,118.65630656777482,118.65630656777482,2246040.0,0.0,0
2006-12-12,121.46846103343108,121.46846103343108,121.46846103343108,121.46846103343108,1201804.0,0.0,0
2006-12-13,124.48087886706017,124.48087886706017,124.48087886706017,124.48087886706017,971376.0,0.0,0
2006-12-14,123.88337064849827,123.88337064849827,123.88337064849827,123.88337064849827,3001152.0,0.0,0
2006-12-15,125.50624280399362,125.50624280399362,125.50624280399362,125.50624280399362,2941992.0,0.0,0
2006-12-18,125.958065278088,125.958065278088,125.958065278088,125.958065278088,1642032.0,0.0,0
2006-12-19,126.85236754156244,126.85236754156244,126.85236754156244,126.85236754156244,1823432.0,0.0,0
2006-12-20,128.41265166232367,128.41265166232367,128.41265166232367,128.41265166232367,1209900.0,0.0,0
2006-12-21,125.99849381107198,125.99849381107198,125.99849381107198,125.99849381107198,2092639.9999999998,0.0,0
2006-12-22,128.53106353667454,128.53106353667454,128.53106353667454,128.53106353667454,978120.0000000001,0.0,0
2006-12-26,126.14038575489239,126.14038575489239,126.14038575489239,126.14038575489239,771848.0,0.0,0
2006-12-27,126.17822787061885,126.17822787061885,126.17822787061885,126.17822787061885,915408.0,0.0,0
2006-12-28,127.23812498473205,127.23812498473205,127.23812498473205,127.23812498473205,1471568.0,0.0,0
2006-12-29,130.72444960931372,130.72444960931372,130.72444960931372,130.72444960931372,1004032.0,0.0,0
2007-01-03,130.0054651364625,130.0054651364625,130.0054651364625,130.0054651364625,3723408.0,0.0,0
2007-01-04,126.22230610099145,126.22230610099145,126.22230610099145,126.22230610099145,1259384.0,0.0,0
2007-01-05,127.82532938847403,127.82532938847403,127.82532938847403,127.82532938847403,1790712.0,0.0,0
2007-01-08,124.98760707604991,124.98760707604991,124.98760707604991,124.98760707604991,1286560.0,0.0,0
2007-01-09,125.4125649401085,125.4125649401085,125.4125649401085,125.4125649401085,870960.0,0.0,0
2007-01-10,121.67527050489326,121.67527050489326,121.67527050489326,121.67527050489326,1612328.0000000002,0.0,0
2007-01-11,118.18319024140283,118.18319024140283,118.18319024140283,118.18319024140283,966288.0,0.0,0
2007-01-12,121.36231805889655,121.36231805889655,121.36231805889655,121.36231805889655,1296960.0000000002,0.0,0
2007-01-16,122.95216442546811,122.95216442546811,122.95216442546811,122.95216442546811,2047716.0,0.0,0
2007-01-17,121.36608150437957,121.36608150437957,121.36608150437957,121.36608150437957,1239296.0,0.0,0
2007-01-18,124.94638090875877,124.94638090875877,124.94638090875877,124.94638090875877,1291336.0,0.0,0
2007-01-19,125.72104847039307,125.72104847039307,125.72104847039307,125.72104847039307,840624.0,0.0,0
2007-01-22,122.41458489562173,122.41458489562173,122.41458489562173,122.41458489562173,1468736.0,0.0,0
2007-01-23,123.60200636910926,123.60200636910926,123.60200636910926,123.60200636910926,1509259.9999999998,0.0,0
2007-01-24,125.64143947419956,125.64143947419956,125.64143947419956,125.64143947419956,2528448.0,0.0,0
2007-01-25,128.49350015026388,128.49350015026388,128.49350015026388,128.49350015026388,1019159.9999999999,0.0,0
2007-01-26,132.23266100463655,132.23266100463655,132.23266100463655,132.23266100463655,960596.0,0.0,0
2007-01-29,135.78971958566126,135.78971958566126,135.78971958566126,135.78971958566126,1352000.0,0.0,0
2007-01-30,132.93813547436238,132.93813547436238,132.93813547436238,132.93813547436238,992000.0,0.0,0
2007-01-31,136.6869908947394,136.6869908947394,136.6869908947394,136.6869908947394,2065956.0000000002,0.0,0
2007-02-01,135.03307830491306,135.03307830491306,135.03307830491306,135.03307830491306,3784636.0,0.0,0
2007-02-02,138.58444826433228,138.58444826433228,138.58444826433228,138.58444826433228,1879976.0,0.0,0
2007-02-05,135.36928906459977,135.36928906459977,135.36928906459977,135.36928906459977,4082040.0,0.0,0
2007-02-06,137.1561636802525,137.1561636802525,137.1561636802525,137.1561636802525,2235768.0,0.0,0
2007-02-07,140.76337078504312,140.76337078504312,140.76337078504312,140.76337078504312,1713600.0,0.0,0
2007-02-08,143.21265343670288,143.21265343670288,143.21265343670288,143.21265343670288,1694040.0,0.0,0
2007-02-09,141.43681653408777,141.43681653408777,141.43681653408777,141.43681653408777,808640.0,0.0,0
2007-02-12,137.19371203806514,137.19371203806514,137.19371203806514,137.19371203806514,1452784.2,0.0,0
2007-02-13,138.26382299196206,138.26382299196206,138.26382299196206,138.26382299196206,1407980.0,0.0,0
2007-02-14,139.9091624855664,139.9091624855664,139.9091624855664,139.9091624855664,1401997.8,0.0,0
2007-02-15,140.23095355928322,140.23095355928322,140.23095355928322,140.23095355928322,1425064.0,0.0,0
2007-02-16,143.18982667938408,143.18982667938408,143.18982667938408,143.18982667938408,1093052.0,0.0,0
2007-02-20,145.29471713157102,145.29471713157102,145.29471713157102,145.29471713157102,1396680.0,0.0,0
2007-02-21,141.69140814670806,141.69140814670806,141.69140814670806,141.69140814670806,868872.0,0.0,0
2007-02-22,145.19118592793174,145.19118592793174,145.19118592793174,145.19118592793174,1455440.0,0.0,0
2007-02-23,141.25650478928478,141.25650478928478,141.25650478928478,141.25650478928478,2295040.0,0.0,0
2007-02-26,140.5219709643805,140.5219709643805,140.5219709643805,140.5219709643805,2703800.0,0.0,0
2007-02-27,137.80989692476797,137.80989692476797,137.80989692476797,137.80989692476797,2428272.0,0.0,0
2007-02-28,137.49293416184102,137.49293416184102,137.49293416184102,137.49293416184102,3517224.0,0.0,0
2007-03-01,139.17034795861548,139.17034795861548,139.17034795861548,139.17034795861548,3206820.0,0.0,0
2007-03-02,139.7131123156541,139.7131123156541,139.7131123156541,139.7131123156541,2613260.0,0.0,0
2007-03-05,138.24612463633972,138.24612463633972,138.24612463633972,138.24612463633972,6310280.0,0.0,0
2007-03-06,136.4489250160673,136.4489250160673,136.4489250160673,136.4489250160673,2204008.0,0.0,0
2007-03-07,136.599018833585,136.599018833585,136.599018833585,136.599018833585,3676320.0000000005,0.0,0
2007-03-08,134.05827708328033,134.05827708328033,134.05827708328033,134.05827708328033,2419120.0,0.0,0
2007-03-09,130.63979101765668,130.63979101765668,130.63979101765668,130.63979101765668,1344504.0,0.0,0
2007-03-12,133.16113898429745,133.16113898429745,133.16113898429745,133.16113898429745,967008.0,0.0,0
2007-03-13,131.5232569747906,131.5232569747906,131.5232569747906,131.5232569747906,2955216.0,0.0,0
2007-03-14,131.72054186025278,131.72054186025278,131.72054186025278,131.72054186025278,3907960.0,0.0,0
2007-03-15,133.8017264216448,133.8017264216448,133.8017264216448,133.8017264216448,2408832.0,0.0,0
2007-03-16,133.90876780278208,133.90876780278208,133.90876780278208,133.90876780278208,1702656.0,0.0,0
2007-03-19,137.2698778746319,137.2698778746319,137.2698778746319,137.2698778746319,1404816.0000000002,0.0,0
2007-03-20,134.05776273236552,134.05776273236552,134.05776273236552,134.05776273236552,2186776.0,0.0,0
2007-03-21,132.55631578976303,132.55631578976303,132.55631578976303,132.55631578976303,836308.0,0.0,0
2007-03-22,129.2689191581769,129.2689191581769,129.2689191581769,129.2689191581769,1896156.0,0.0,0
2007-03-23,130.35477807910559,130.35477807910559,130.35477807910559,130.35477807910559,1844260.0,0.0,0
2007-03-26,129.28586889885693,129.28586889885693,129.28586889885693,129.28586889885693,896008.0,0.0,0
2007-03-27,126.38986543552254,126.38986543552254,126.38986543552254,126.38986543552254,726560.0,0.0,0
2007-03-28,124.36762758855417,124.36762758855417,124.36762758855417,124.36762758855417,1996344.0,0.0,0
2007-03-29,121.76834417195339,121.76834417195339,121.76834417195339,121.76834417195339,2004280.0,0.0,0
2007-03-30,118.8337270774093,118.8337270774093,118.8337270774093,118.8337270774093,1611912.0,0.0,0
2007-04-02,119.89134724839823,119.89134724839823,119.89134724839823,119.89134724839823,1107552.0,0.0,0
2007-04-03,118.33275973416906,118.33275973416906,118.33275973416906,118.33275973416906,1538800.0,0.0,0
2007-04-04,118.00142800691339,118.00142800691339,118.00142800691339,118.00142800691339,1619520.0000000002,0.0,0
2007-04-05,117.12821743966224,117.12821743966224,117.12821743966224,117.12821743966224,852120.0,0.0,0
2007-04-09,118.90856634474511,118.90856634474511,118.90856634474511,118.90856634474511,1244400.0,0.0,0
2007-04-10,115.61479905699568,115.61479905699568,115.61479905699568,115.61479905699568,1121320.0,0.0,0
2007-04-11,115.85759013501537,115.85759013501537,115.85759013501537,115.85759013501537,2113892.0,0.0,0
2007-04-12,116.76127933806849,116.76127933806849,116.76127933806849,116.76127933806849,1503280.0,0.0,0
2007-04-13,113.72548607527871,113.72548607527871,113.72548607527871,113.72548607527871,1457768.0,0.0,0
2007-04-16,113.93019195021421,113.93019195021421,113.93019195021421,113.93019195021421,1464312.0000000002,0.0,0
2007-04-17,111.03636507467877,111.03636507467877,111.03636507467877,111.03636507467877,1788456.0,0.0,0
2007-04-18,108.63797958906571,108.63797958906571,108.63797958906571,108.63797958906571,1454183.9999999998,0.0,0
2007-04-19,108.6271157911068,108.6271157911068,108.6271157911068,108.6271157911068,2104040.0,0.0,0
2007-04-20,110.38687506692273,110.38687506692273,110.38687506692273,110.38687506692273,2705040.0,0.0,0
2007-04-23,108.45510475325159,108.45510475325159,108.45510475325159,108.45510475325159,1777428.0,0.0,0
2007-04-24,109.86502111504385,109.86502111504385,109.86502111504385,109.86502111504385,1365984.0,0.0,0
2007-04-25,108.7663709038934,108.7663709038934,108.7663709038934,108.7663709038934,2175600.0,0.0,0
2007-04-26,110.62627584634997,110.62627584634997,110.62627584634997,110.62627584634997,7021367.999999999,0.0,0
2007-04-27,109.60851410856355,109.60851410856355,109.60851410856355,109.60851410856355,2461700.0,0.0,0
2007-04-30,109.61947495997441,109.61947495997441,109.61947495997441,109.61947495997441,3170688.0,0.0,0
2007-05-01,110.0579528598143,110.0579528598143,110.0579528598143,110.0579528598143,2921080.0,0.0,0
2007-05-02,111.04847443555262,111.04847443555262,111.04847443555262,111.04847443555262,3432487.9999999995,0.0,0
2007-05-03,113.24723422937657,113.24723422937657,113.24723422937657,113.24723422937657,2876568.0,0.0,0
2007-05-04,113.6096253789106,113.6096253789106,113.6096253789106,113.6096253789106,2175112.0,0.0,0
2007-05-07,112.88252377648557,112.88252377648557,112.88252377648557,112.88252377648557,2095759.9999999998,0.0,0
2007-05-08,110.59100854382291,110.59100854382291,110.59100854382291,110.59100854382291,1874488.0,0.0,0
2007-05-09,111.79645053695057,111.79645053695057,111.79645053695057,111.79645053695057,4146336.0000000005,0.0,0
2007-05-10,111.68465408641362,111.68465408641362,111.68465408641362,111.68465408641362,2138816.0,0.0,0
2007-05-11,114.74481360838136,114.74481360838136,114.74481360838136,114.74481360838136,2126240.0,0.0,0
2007-05-14,114.12519161489611,114.12519161489611,114.12519161489611,114.12519161489611,1512400.0,0.0,0
2007-05-15,116.33922033222511,116.33922033222511,116.33922033222511,116.33922033222511,1997839.9999999998,0.0,0
2007-05-16,118.30535315583971,118.30535315583971,118.30535315583971,118.30535315583971,1835840.0,0.0,0
2007-05-17,117.51270728969558,117.51270728969558,117.51270728969558,117.51270728969558,2417204.0,0.0,0
2007-05-18,120.09798685006889,120.09798685006889,120.09798685006889,120.09798685006889,2960592.0000000005,0.0,0
2007-05-21,118.41661503416793,118.41661503416793,118.41661503416793,118.41661503416793,1619568.0,0.0,0
2007-05-22,121.18756382596747,121.18756382596747,121.18756382596747,121.18756382596747,2557280.0,0.0,0
2007-05-23,123.98699655034731,123.98699655034731,123.98699655034731,123.98699655034731,2423648.0,0.0,0
2007-05-24,121.37087092313499,121.37087092313499,121.37087092313499,121.37087092313499,2610600.0,0.0,0
2007-05-25,120.4727264783038,120.4727264783038,120.4727264783038,120.4727264783038,2531088.0,0.0,0
2007-05-29,116.89468650189818,116.89468650189818,116.89468650189818,116.89468650189818,2324288.0,0.0,0
2007-05-30,120.01577463149886,120.01577463149886,120.01577463149886,120.01577463149886,2930016.0,0.0,0
2007-05-31,120.84388347645618,120.84388347645618,120.84388347645618,120.84388347645618,4950980.0,0.0,0
2007-06-01,124.21542782544931,124.21542782544931,124.21542782544931,124.21542782544931,2891592.0,0.0,0
2007-06-04,124.30237862492712,124.30237862492712,124.30237862492712,124.30237862492712,2167776.0,0.0,0
2007-06-05,122.04007533395344,122.04007533395344,122.04007533395344,122.04007533395344,1296032.0,0.0,0
2007-06-06,123.83406444136254,123.83406444136254,123.83406444136254,123.83406444136254,1747140.0000000002,0.0,0
2007-06-07,127.3757186843855,127.3757186843855,127.3757186843855,127.3757186843855,3135712.0,0.0,0
2007-06-08,126.71336494722671,126.71336494722671,126.71336494722671,126.71336494722671,1604120.0,0.0,0
2007-06-11,125.26883258682832,125.26883258682832,125.26883258682832,125.26883258682832,2357140.0,0.0,0
2007-06-12,128.76383301600083,128.76383301600083,128.76383301600083,128.76383301600083,3685508.0,0.0,0
2007-06-13,131.68677202546405,131.68677202546405,131.68677202546405,131.68677202546405,2493420.0,0.0,0
2007-06-14,134.0307965675173,134.0307965675173,134.0307965675173,134.0307965675173,2793280.0,0.0,0
2007-06-15,132.3420085307666,132.3420085307666,132.3420085307666,132.3420085307666,1466080.0,0.0,0
2007-06-18,134.97561450052888,134.97561450052888,134.97561450052888,134.97561450052888,2514176.0000000005,0.0,0
2007-06-19,132.51905831661927,132.51905831661927,132.51905831661927,132.51905831661927,1669200.0,0.0,0
2007-06-20,131.97573017752111,131.97573017752111,131.97573017752111,131.97573017752111,2726463.9999999995,0.0,0
2007-06-21,133.65182195077563,133.65182195077563,133.65182195077563,133.65182195077563,2075583.9999999998,0.0,0
2007-06-22,134.77449725516215,134.77449725516215,134.77449725516215,134.77449725516215,2745928.0,0.0,0
2007-06-25,136.35135887304756,136.35135887304756,136.35135887304756,136.35135887304756,2143464.0,0.0,0
2007-06-26,138.696602245664,138.696602245664,138.696602245664,138.696602245664,2364544.0,0.0,0
2007-06-27,142.5801071085426,142.5801071085426,142.5801071085426,142.5801071085426,1694784.0,0.0,0
2007-06-28,141.6390784016262,141.6390784016262,141.6390784016262,141.6390784016262,1847332.0000000002,0.0,0
2007-06-29,141.56825886242538,141.56825886242538,141.56825886242538,141.56825886242538,1542152.0,0.0,0
2007-07-02,140.53481057272967,140.53481057272967,140.53481057272967,140.53481057272967,1675343.9999999998,0.0,0
2007-07-03,140.60507797801603,140.60507797801603,140.60507797801603,140.60507797801603,835584.0,0.0,0
2007-07-05,141.57525301606432,141.57525301606432,141.57525301606432,141.57525301606432,1180584.0,0.0,0
2007-07-06,137.95092653885308,137.95092653885308,137.95092653885308,137.95092653885308,776364.0,0.0,0
2007-07-09,140.14434627082085,140.14434627082085,140.14434627082085,140.14434627082085,2025040.0,0.0,0
2007-07-10,142.83511771922062,142.83511771922062,142.83511771922062,142.83511771922062,2915220.0,0.0,0
2007-07-11,144.89194341437738,144.89194341437738,144.89194341437738,144.89194341437738,3833248.0,0.0,0
2007-07-12,141.64636388189533,141.64636388189533,141.64636388189533,141.64636388189533,1473920.0,0.0,0
2007-07-13,140.62651006194568,140.62651006194568,140.62651006194568,140.62651006194568,1380096.0,0.0,0
2007-07-16,143.6921679812961,143.6921679812961,143.6921679812961,143.6921679812961,1474744.0,0.0,0
2007-07-17,141.80980058074113,141.80980058074113,141.80980058074113,141.80980058074113,2184120.0,0.0,0
2007-07-18,144.95797815363358,144.95797815363358,144.95797815363358,144.95797815363358,3156736.0,0.0,0
2007-07-19,147.27730580409172,147.27730580409172,147.27730580409172,147.27730580409172,2041683.9999999998,0.0,0
2007-07-20,144.72940841368094,144.72940841368094,144.72940841368094,144.72940841368094,1866396.0,0.0,0
2007-07-23,148.89761537599495,148.89761537599495,148.89761537599495,148.89761537599495,2198096.0,0.0,0
2007-07-24,150.05901677592772,150.05901677592772,150.05901677592772,150.05901677592772,2373056.0,0.0,0
2007-07-25,148.28832037797176,148.28832037797176,148.28832037797176,148.28832037797176,2227740.0,0.0,0
2007-07-26,148.0807167294426,148.0807167294426,148.0807167294426,148.0807167294426,17830540.0,0.0,0
2007-07-27,146.08162705359513,146.08162705359513,146.08162705359513,146.08162705359513,5888592.0,0.0,0
2007-07-30,146.768210700747,146.768210700747,146.768210700747,146.768210700747,4907200.0,0.0,0
2007-07-31,146.03436964724327,146.03436964724327,146.03436964724327,146.03436964724327,6838624.0,0.0,0
2007-08-01,144.617836261665,144.617836261665,144.617836261665,144.617836261665,3845615.9999999995,0.0,0
2007-08-02,146.6858713202068,146.6858713202068,146.6858713202068,146.6858713202068,4796880.0,0.0,0
2007-08-03,142.2999637677326,142.2999637677326,142.2999637677326,142.2999637677326,3777959.9999999995,0.0,0
2007-08-06,140.03739434382567,140.03739434382567,140.03739434382567,140.03739434382567,4668708.0,0.0,0
2007-08-07,142.88015344900532,142.88015344900532,142.88015344900532,142.88015344900532,5732440.0,0.0,0
2007-08-08,138.67947693760456,138.67947693760456,138.67947693760456,138.67947693760456,5569112.0,0.0,0
2007-08-09,135.6146604972835,135.6146604972835,135.6146604972835,135.6146604972835,5043740.0,0.0,0
2007-08-10,132.59045356819408,132.59045356819408,132.59045356819408,132.59045356819408,3501468.0,0.0,0
2007-08-13,131.33084425929624,131.33084425929624,131.33084425929624,131.33084425929624,2714112.0,0.0,0
2007-08-14,132.2764263379632,132.2764263379632,132.2764263379632,132.2764263379632,2320500.0,0.0,0
2007-08-15,135.54365406851088,135.54365406851088,135.54365406851088,135.54365406851088,1827040.0,0.0,0
2007-08-16,132.3177151016803,132.3177151016803,132.3177151016803,132.3177151016803,3160248.0,0.0,0
2007-08-17,133.29686619343275,133.29686619343275,133.29686619343275,133.29686619343275,3802396.0,0.0,0
2007-08-20,130.99083040828637,130.99083040828637,130.99083040828637,130.99083040828637,1940504.0,0.0,0
2007-08-21,134.08221400592194,134.08221400592194,134.08221400592194,134.08221400592194,2247060.0,0.0,0
2007-08-22,133.26431250048583,133.26431250048583,133.26431250048583,133.26431250048583,2059992.0,0.0,0
2007-08-23,136.609246744248,136.609246744248,136.609246744248,136.609246744248,2361912.0,0.0,0
2007-08-24,138.46713249996978,138.46713249996978,138.46713249996978,138.46713249996978,2471064.0,0.0,0
2007-08-27,138.17635152171985,138.17635152171985,138.17635152171985,138.17635152171985,2293260.0,0.0,0
2007-08-28,134.23832550335084,134.23832550335084,134.23832550335084,134.23832550335084,1456900.0,0.0,0
2007-08-29,133.08387590402202,133.08387590402202,133.08387590402202,133.08387590402202,1943136.0000000002,0.0,0
2007-08-30,132.63139072594836,132.63139072594836,132.63139072594836,132.63139072594836,1391480.0,0.0,0
2007-08-31,131.76928668622972,131.76928668622972,131.76928668622972,131.76928668622972,1063260.0,0.0,0
2007-09-04,135.57741907146175,135.57741907146175,135.57741907146175,135.57741907146175,1079332.0,0.0,0
2007-09-05,137.4348297127408,137.4348297127408,137.4348297127408,137.4348297127408,2012324.0,0.0,0
2007-09-06,135.26335940327948,135.26335940327948,135.26335940327948,135.26335940327948,1540864.0,0.0,0
2007-09-07,138.57731170865983,138.57731170865983,138.57731170865983,138.57731170865983,2141856.0,0.0,0
2007-09-10,140.9608414700488,140.9608414700488,140.9608414700488,140.9608414700488,1795644.0,0.0,0
2007-09-11,140.9890336383428,140.9890336383428,140.9890336383428,140.9890336383428,1573876.0,0.0,0
2007-09-12,137.7039891545694,137.7039891545694,137.7039891545694,137.7039891545694,2187648.0,0.0,0
2007-09-13,136.6436684380792,136.6436684380792,136.6436684380792,136.6436684380792,2688868.0,0.0,0
2007-09-14,134.7579858136337,134.7579858136337,134.7579858136337,134.7579858136337,1547240.0,0.0,0
