trade_date,open,high,low,close,volume,dividend,in_sp500
2004-07-16,65.65789068033222,65.65789068033222,65.65789068033222,65.65789068033222,28451115.0,0.0,0
2004-07-19,66.3276011652716,66.3276011652716,66.3276011652716,66.3276011652716,9105824.0,0.0,0
2004-07-20,66.2281097635237,66.2281097635237,66.2281097635237,66.2281097635237,3809091.9999999995,0.0,0
2004-07-21,66.96986459287518,66.96986459287518,66.96986459287518,66.96986459287518,7816322.999999999,0.0,0
2004-07-22,66.80913691785229,66.80913691785229,66.80913691785229,66.80913691785229,4978701.0,0.0,0
2004-07-23,68.54617447771645,68.54617447771645,68.54617447771645,68.54617447771645,718560.0,0.0,0
2004-07-26,67.84014888059598,67.84014888059598,67.84014888059598,67.84014888059598,2333556.0,0.0,0
2004-07-27,69.1969518582079,69.1969518582079,69.1969518582079,69.1969518582079,1448516.0,0.0,0
2004-07-28,69.90276076716161,69.90276076716161,69.90276076716161,69.90276076716161,2049399.0,0.0,0
2004-07-29,70.4619828532989,70.4619828532989,70.4619828532989,70.4619828532989,3483069.0000000005,0.0,0
2004-07-30,69.53188467963537,69.53188467963537,69.53188467963537,69.53188467963537,1302217.0,0.0,0
2004-08-02,70.69306715378528,70.69306715378528,70.69306715378528,70.69306715378528,687240.0,0.0,0
2004-08-03,71.92312652226114,71.92312652226114,71.92312652226114,71.92312652226114,1559488.0000000002,0.0,0
2004-08-04,71.27581838356079,71.27581838356079,71.27581838356079,71.27581838356079,1018164.0,0.0,0
2004-08-05,71.19741498333887,71.19741498333887,71.19741498333887,71.19741498333887,2063214.9999999998,0.0,0
2004-08-06,72.98447009942068,72.98447009942068,72.98447009942068,72.98447009942068,1122751.0,0.0,0
2004-08-09,71.75103255474046,71.75103255474046,71.75103255474046,71.75103255474046,1257592.0,0.0,0
2004-08-10,72.9277494886382,72.9277494886382,72.9277494886382,72.9277494886382,1720670.0,0.0,0
2004-08-11,71.19936182575746,71.19936182575746,71.19936182575746,71.19936182575746,4274223.0,0.0,0
2004-08-12,71.65503774144231,71.65503774144231,71.65503774144231,71.65503774144231,3779962.9999999995,0.0,0
2004-08-13,69.59137265448877,69.59137265448877,69.59137265448877,69.59137265448877,4837360.0,0.0,0
2004-08-16,70.69091634242969,70.69091634242969,70.69091634242969,70.69091634242969,1391910.0,0.0,0
2004-08-17,68.88829797569774,68.88829797569774,68.88829797569774,68.88829797569774,1846713.0,0.0,0
2004-08-18,67.86875116565741,67.86875116565741,67.86875116565741,67.86875116565741,1700480.0,0.0,0
2004-08-19,67.12219490283518,67.12219490283518,67.12219490283518,67.12219490283518,991840.0,0.0,0
2004-08-20,67.33027370703397,67.33027370703397,67.33027370703397,67.33027370703397,2988586.0,0.0,0
2004-08-23,69.08086082341686,69.08086082341686,69.08086082341686,69.08086082341686,682758.0,0.0,0
2004-08-24,69.27428723372242,69.27428723372242,69.27428723372242,69.27428723372242,692160.0,0.0,0
2004-08-25,69.99473982095313,69.99473982095313,69.99473982095313,69.99473982095313,1832372.0,0.0,0
2004-08-26,69.56077243406322,69.56077243406322,69.56077243406322,69.56077243406322,1150604.0,0.0,0
2004-08-27,67.7661045052644,67.7661045052644,67.7661045052644,67.7661045052644,1176672.0,0.0,0
2004-08-30,68.16592452184545,68.16592452184545,68.16592452184545,68.16592452184545,736918.0,0.0,0
2004-08-31,68.84758376706391,68.84758376706391,68.84758376706391,68.84758376706391,1069200.0,0.0,0
2004-09-01,67.52571015873629,67.52571015873629,67.52571015873629,67.52571015873629,862499.9999999999,0.0,0
2004-09-02,66.45880393822826,66.45880393822826,66.45880393822826,66.45880393822826,603820.0,0.0,0
2004-09-03,66.52526274216648,66.52526274216648,66.52526274216648,66.52526274216648,953532.0000000001,0.0,0
2004-09-07,64.68251296420847,64.68251296420847,64.68251296420847,64.68251296420847,2377740.0,0.0,0
