trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,92.05026342062278,92.05026342062278,92.05026342062278,92.05026342062278,87892.0,0.0,1
1996-01-03,91.57160205083555,91.57160205083555,91.57160205083555,91.57160205083555,39600.0,0.0,1
1996-01-04,90.52768578745602,90.52768578745602,90.52768578745602,90.52768578745602,79350.0,0.0,1
1996-01-05,88.08343827119471,88.08343827119471,88.08343827119471,88.08343827119471,40480.0,0.0,1
1996-01-08,89.67774850390333,89.67774850390333,89.67774850390333,89.67774850390333,70700.0,0.0,1
1996-01-09,90.40413826678494,90.40413826678494,90.40413826678494,90.40413826678494,42261.99999999999,0.0,1
1996-01-10,92.3568676533475,92.3568676533475,92.3568676533475,92.3568676533475,38528.0,0.0,1
1996-01-11,92.7817092445529,92.7817092445529,92.7817092445529,92.7817092445529,45120.0,0.0,1
1996-01-12,94.006427806581,94.006427806581,94.006427806581,94.006427806581,61479.99999999999,0.0,1
1996-01-15,92.12629925044938,92.12629925044938,92.12629925044938,92.12629925044938,48600.0,0.0,1
1996-01-16,90.4496006040912,90.4496006040912,90.4496006040912,90.4496006040912,62200.0,0.0,1
1996-01-17,89.80740843980216,89.80740843980216,89.80740843980216,89.80740843980216,102829.99999999999,0.0,1
1996-01-18,87.57120396965108,87.57120396965108,87.57120396965108,87.57120396965108,201390.0,0.0,1
1996-01-19,85.89859397383074,85.89859397383074,85.89859397383074,85.89859397383074,117468.0,0.0,1
1996-01-22,84.7561426739788,84.7561426739788,84.7561426739788,84.7561426739788,78044.0,0.0,1
1996-01-23,83.85772756163462,83.85772756163462,83.85772756163462,83.85772756163462,24888.0,0.0,1
1996-01-24,85.5600394311358,85.5600394311358,85.5600394311358,85.5600394311358,63800.0,0.0,1
1996-01-25,83.90873067011489,83.90873067011489,83.90873067011489,83.90873067011489,25440.0,0.0,1
1996-01-26,81.77744891109397,81.77744891109397,81.77744891109397,81.77744891109397,37746.0,0.0,1
1996-01-29,82.79966702248264,82.79966702248264,82.79966702248264,82.79966702248264,30876.0,0.0,1
1996-01-30,80.43987651234188,80.43987651234188,80.43987651234188,80.43987651234188,54280.0,0.0,1
1996-01-31,82.53131330166278,82.53131330166278,82.53131330166278,82.53131330166278,90100.0,0.0,1
1996-02-01,82.49004764501196,82.49004764501196,82.49004764501196,82.49004764501196,26970.0,0.0,1
1996-02-02,80.18857531571612,80.18857531571612,80.18857531571612,80.18857531571612,53544.0,0.0,1
1996-02-05,82.53008171493502,82.53008171493502,82.53008171493502,82.53008171493502,33858.0,0.0,1
1996-02-06,81.9193591102445,81.9193591102445,81.9193591102445,81.9193591102445,15264.0,0.0,1
1996-02-07,81.53433812242635,81.53433812242635,81.53433812242635,81.53433812242635,57120.0,0.0,1
1996-02-08,80.67822757214087,80.67822757214087,80.67822757214087,80.67822757214087,39856.0,0.0,1
1996-02-09,83.00176052621852,83.00176052621852,83.00176052621852,83.00176052621852,61073.99999999999,0.0,1
1996-02-12,83.99778165253313,83.99778165253313,83.99778165253313,83.99778165253313,23364.0,0.0,1
1996-02-13,82.29262668498671,82.29262668498671,82.29262668498671,82.29262668498671,15120.0,0.0,1
1996-02-14,80.24354028053054,80.24354028053054,80.24354028053054,80.24354028053054,64414.00000000001,0.0,1
1996-02-15,77.94857502850736,77.94857502850736,77.94857502850736,77.94857502850736,54718.00000000001,0.0,1
1996-02-16,77.71472930342185,77.71472930342185,77.71472930342185,77.71472930342185,42364.0,0.0,1
1996-02-20,79.78194110289287,79.78194110289287,79.78194110289287,79.78194110289287,42112.00000000001,0.0,1
1996-02-21,79.59844263835622,79.59844263835622,79.59844263835622,79.59844263835622,103040.0,0.0,1
1996-02-22,78.16567067086581,78.16567067086581,78.16567067086581,78.16567067086581,36288.0,0.0,1
1996-02-23,78.96296051170864,78.96296051170864,78.96296051170864,78.96296051170864,89610.0,0.0,1
1996-02-26,78.7339679262247,78.7339679262247,78.7339679262247,78.7339679262247,115404.0,0.0,1
1996-02-27,80.81254467947703,80.81254467947703,80.81254467947703,80.81254467947703,57988.00000000001,0.0,1
1996-02-28,80.44888822841939,80.44888822841939,80.44888822841939,80.44888822841939,34440.0,0.0,1
1996-02-29,80.1029580090372,80.1029580090372,80.1029580090372,80.1029580090372,84840.0,0.16240000000000002,1
1996-03-01,78.29263115803296,78.29263115803296,78.29263115803296,78.29263115803296,46740.0,0.0,1
1996-03-04,80.24211767386798,80.24211767386798,80.24211767386798,80.24211767386798,138224.0,0.0,1
1996-03-05,80.98034515646758,80.98034515646758,80.98034515646758,80.98034515646758,49980.0,0.0,1
1996-03-06,80.93985498388935,80.93985498388935,80.93985498388935,80.93985498388935,54448.0,0.0,1
1996-03-07,81.08554672286034,81.08554672286034,81.08554672286034,81.08554672286034,85344.00000000001,0.0,1
1996-03-08,81.32069480835663,81.32069480835663,81.32069480835663,81.32069480835663,82450.0,0.0,1
1996-03-11,81.49146826745418,81.49146826745418,81.49146826745418,81.49146826745418,48076.0,0.0,1
1996-03-12,81.19809898169134,81.19809898169134,81.19809898169134,81.19809898169134,111104.00000000001,0.0,1
1996-03-13,81.45793289843276,81.45793289843276,81.45793289843276,81.45793289843276,71890.0,0.0,1
1996-03-14,81.13210116683902,81.13210116683902,81.13210116683902,81.13210116683902,64206.0,0.0,1
1996-03-15,80.15851595283695,80.15851595283695,80.15851595283695,80.15851595283695,83312.0,0.0,1
1996-03-18,82.01819352294278,82.01819352294278,82.01819352294278,82.01819352294278,133744.0,0.0,1
1996-03-19,81.45226798763447,81.45226798763447,81.45226798763447,81.45226798763447,63124.0,0.0,1
1996-03-20,80.27121010181378,80.27121010181378,80.27121010181378,80.27121010181378,409016.0,0.0,1
1996-03-21,81.10603068687264,81.10603068687264,81.10603068687264,81.10603068687264,24768.0,0.0,1
1996-03-22,79.59745851609682,79.59745851609682,79.59745851609682,79.59745851609682,121402.0,0.0,1
1996-03-25,79.97156657112247,79.97156657112247,79.97156657112247,79.97156657112247,37584.0,0.0,1
1996-03-26,80.88324243003326,80.88324243003326,80.88324243003326,80.88324243003326,78752.0,0.0,1
1996-03-27,83.26929808171926,83.26929808171926,83.26929808171926,83.26929808171926,17248.0,0.0,1
1996-03-28,81.13760405082725,81.13760405082725,81.13760405082725,81.13760405082725,47200.0,0.0,1
1996-03-29,81.87595624768979,81.87595624768979,81.87595624768979,81.87595624768979,47520.0,0.0,1
1996-04-01,83.96379313200588,83.96379313200588,83.96379313200588,83.96379313200588,93150.0,0.0,1
1996-04-02,85.15607899448035,85.15607899448035,85.15607899448035,85.15607899448035,25840.0,0.0,1
1996-04-03,84.42373671512782,84.42373671512782,84.42373671512782,84.42373671512782,196560.0,0.0,1
1996-04-04,85.32707069797968,85.32707069797968,85.32707069797968,85.32707069797968,12150.0,0.0,1
1996-04-08,84.53352894048847,84.53352894048847,84.53352894048847,84.53352894048847,33408.0,0.0,1
1996-04-09,85.2858773480588,85.2858773480588,85.2858773480588,85.2858773480588,57138.0,0.0,1
1996-04-10,83.34135934452306,83.34135934452306,83.34135934452306,83.34135934452306,40228.0,0.0,1
1996-04-11,84.84150381272447,84.84150381272447,84.84150381272447,84.84150381272447,76096.0,0.0,1
1996-04-12,86.1565471218217,86.1565471218217,86.1565471218217,86.1565471218217,26688.0,0.0,1
1996-04-15,86.29439759721662,86.29439759721662,86.29439759721662,86.29439759721662,30942.000000000004,0.0,1
1996-04-16,87.90810283228456,87.90810283228456,87.90810283228456,87.90810283228456,46648.0,0.0,1
1996-04-17,85.9741245699743,85.9741245699743,85.9741245699743,85.9741245699743,46056.0,0.0,1
1996-04-18,83.9451352301229,83.9451352301229,83.9451352301229,83.9451352301229,35640.0,0.0,1
1996-04-19,86.22004839485922,86.22004839485922,86.22004839485922,86.22004839485922,73884.0,0.0,1
1996-04-22,86.48733054488329,86.48733054488329,86.48733054488329,86.48733054488329,96300.0,0.0,1
1996-04-23,84.07433402268104,84.07433402268104,84.07433402268104,84.07433402268104,51626.0,0.0,1
1996-04-24,82.0565500061367,82.0565500061367,82.0565500061367,82.0565500061367,23072.000000000004,0.0,1
1996-04-25,82.78685330119131,82.78685330119131,82.78685330119131,82.78685330119131,46104.0,0.0,1
1996-04-26,81.2221817737988,81.2221817737988,81.2221817737988,81.2221817737988,101150.0,0.0,1
1996-04-29,79.6058603565002,79.6058603565002,79.6058603565002,79.6058603565002,34944.0,0.0,1
1996-04-30,78.6824323763648,78.6824323763648,78.6824323763648,78.6824323763648,23052.0,0.0,1
1996-05-01,79.50859791631663,79.50859791631663,79.50859791631663,79.50859791631663,65088.0,0.0,1
