trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,38.61875091497695,38.61875091497695,38.61875091497695,38.61875091497695,1303039.0799999998,0.0,1
1996-01-03,39.36023093254451,39.36023093254451,39.36023093254451,39.36023093254451,2200957.2399999998,0.0,1
1996-01-04,39.03747703889765,39.03747703889765,39.03747703889765,39.03747703889765,1922923.2000000002,0.0,1
1996-01-05,38.01469514047853,38.01469514047853,38.01469514047853,38.01469514047853,1682258.1199999999,0.0,1
1996-01-08,37.58893055490517,37.58893055490517,37.58893055490517,37.58893055490517,1079942.34,0.0,1
1996-01-09,37.062685527136495,37.062685527136495,37.062685527136495,37.062685527136495,1751919.3399999999,0.0,1
1996-01-10,37.65568849557068,37.65568849557068,37.65568849557068,37.65568849557068,2133573.2,0.0,1
1996-01-11,38.00588639857949,38.00588639857949,38.00588639857949,38.00588639857949,1159125.3900000001,0.0,1
1996-01-12,37.78545225746773,37.78545225746773,37.78545225746773,37.78545225746773,937892.24,0.0,1
1996-01-15,36.97684357915792,36.97684357915792,36.97684357915792,36.97684357915792,739672.08,0.0,1
1996-01-16,37.028611160168744,37.028611160168744,37.028611160168744,37.028611160168744,2731764.42,0.0,1
1996-01-17,37.31743432721806,37.31743432721806,37.31743432721806,37.31743432721806,2020180.89,0.0,1
1996-01-18,38.246638441965786,38.246638441965786,38.246638441965786,38.246638441965786,2307974.0999999996,0.0,1
1996-01-19,39.06894116846805,39.06894116846805,39.06894116846805,39.06894116846805,2893991.1599999997,0.0,1
1996-01-22,39.037686015533275,39.037686015533275,39.037686015533275,39.037686015533275,3844291.0000000005,0.0,1
1996-01-23,39.732556826609766,39.732556826609766,39.732556826609766,39.732556826609766,2186350.4,0.0,1
1996-01-24,40.904667252994756,40.904667252994756,40.904667252994756,40.904667252994756,2665582.2399999998,0.0,1
1996-01-25,41.428246993833085,41.428246993833085,41.428246993833085,41.428246993833085,2473433.69,0.0,1
1996-01-26,41.36196179864295,41.36196179864295,41.36196179864295,41.36196179864295,2563486.8000000003,0.0,1
1996-01-29,40.38995569637484,40.38995569637484,40.38995569637484,40.38995569637484,3452854.84,0.0,1
1996-01-30,41.50875746916443,41.50875746916443,41.50875746916443,41.50875746916443,3147212.52,0.0,1
1996-01-31,40.64122443805889,40.64122443805889,40.64122443805889,40.64122443805889,3034148.0,0.0,1
1996-02-01,41.372766477943955,41.372766477943955,41.372766477943955,41.372766477943955,816916.8,0.0,1
1996-02-02,41.39345286118292,41.39345286118292,41.39345286118292,41.39345286118292,1330057.92,0.0,1
1996-02-05,42.44070721857086,42.44070721857086,42.44070721857086,42.44070721857086,1343536.9400000002,0.0,1
1996-02-06,42.83540579570357,42.83540579570357,42.83540579570357,42.83540579570357,2167885.0,0.0,1
1996-02-07,43.970544049289714,43.970544049289714,43.970544049289714,43.970544049289714,1713675.5999999999,0.0,1
1996-02-08,45.096189976951536,45.096189976951536,45.096189976951536,45.096189976951536,1596495.8699999999,0.0,1
1996-02-09,44.95188216902529,44.95188216902529,44.95188216902529,44.95188216902529,3682632.36,0.0,1
1996-02-12,45.167651203436606,45.167651203436606,45.167651203436606,45.167651203436606,1415970.87,0.1608516,1
