trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.294461146127606,25.294461146127606,25.294461146127606,25.294461146127606,240960.0,0.0,0
1996-01-03,25.714349201153322,25.714349201153322,25.714349201153322,25.714349201153322,297864.0,0.0,0
1996-01-04,25.297776744094637,25.297776744094637,25.297776744094637,25.297776744094637,219240.0,0.0,0
1996-01-05,25.447033626884796,25.447033626884796,25.447033626884796,25.447033626884796,306432.0,0.0,0
1996-01-08,25.77275565730892,25.77275565730892,25.77275565730892,25.77275565730892,50694.0,0.0,0
1996-01-09,25.89388760889827,25.89388760889827,25.89388760889827,25.89388760889827,1270176.0,0.0,0
1996-01-10,25.888708831376494,25.888708831376494,25.888708831376494,25.888708831376494,395556.0,0.0,0
1996-01-11,26.010385762883963,26.010385762883963,26.010385762883963,26.010385762883963,366660.0,0.0,0
1996-01-12,26.637236059769467,26.637236059769467,26.637236059769467,26.637236059769467,669438.0,0.0,0
1996-01-15,27.28718461962784,27.28718461962784,27.28718461962784,27.28718461962784,42768.0,0.0,0
1996-01-16,26.514957294892373,26.514957294892373,26.514957294892373,26.514957294892373,778896.0,0.0,0
1996-01-17,26.32139810663966,26.32139810663966,26.32139810663966,26.32139810663966,377712.0,0.0,0
1996-01-18,25.679155992837654,25.679155992837654,25.679155992837654,25.679155992837654,865884.0,0.0,0
1996-01-19,25.37614195212217,25.37614195212217,25.37614195212217,25.37614195212217,89856.0,0.0,0
1996-01-22,24.68083566263402,24.68083566263402,24.68083566263402,24.68083566263402,229308.0,0.0,0
1996-01-23,24.500665562296792,24.500665562296792,24.500665562296792,24.500665562296792,627396.0,0.0,0
1996-01-24,23.765645595427888,23.765645595427888,23.765645595427888,23.765645595427888,228900.00000000003,0.0,0
1996-01-25,23.970030147548567,23.970030147548567,23.970030147548567,23.970030147548567,573420.0,0.0,0
1996-01-26,24.025161216887927,24.025161216887927,24.025161216887927,24.025161216887927,354618.0,0.0,0
1996-01-29,23.772897024110605,23.772897024110605,23.772897024110605,23.772897024110605,779868.0,0.0,0
1996-01-30,23.485244970118867,23.485244970118867,23.485244970118867,23.485244970118867,590436.0,0.0,0
1996-01-31,23.62850496443659,23.62850496443659,23.62850496443659,23.62850496443659,516912.0,0.0,0
1996-02-01,24.06090660528578,24.06090660528578,24.06090660528578,24.06090660528578,505440.00000000006,0.0,0
1996-02-02,23.96225688820411,23.96225688820411,23.96225688820411,23.96225688820411,777552.0,0.0,0
1996-02-05,24.626011404007365,24.626011404007365,24.626011404007365,24.626011404007365,373272.0,0.0,0
1996-02-06,24.44131631847731,24.44131631847731,24.44131631847731,24.44131631847731,344148.0,0.0,0
1996-02-07,24.453536976636546,24.453536976636546,24.453536976636546,24.453536976636546,241080.0,0.0,0
1996-02-08,24.372840304613646,24.372840304613646,24.372840304613646,24.372840304613646,173880.0,0.0,0
1996-02-09,24.709185500817316,24.709185500817316,24.709185500817316,24.709185500817316,381672.0,0.0,0
1996-02-12,25.270084011685867,25.270084011685867,25.270084011685867,25.270084011685867,459240.0,0.0,0
1996-02-13,25.353475288924432,25.353475288924432,25.353475288924432,25.353475288924432,269928.0,0.0,0
1996-02-14,25.918857787867445,25.918857787867445,25.918857787867445,25.918857787867445,128838.00000000001,0.0,0
1996-02-15,25.822958014052336,25.822958014052336,25.822958014052336,25.822958014052336,167676.0,0.0,0
1996-02-16,26.533089359438776,26.533089359438776,26.533089359438776,26.533089359438776,321048.0,0.0,0
1996-02-20,26.190812506702017,26.190812506702017,26.190812506702017,26.190812506702017,124080.0,0.0,0
1996-02-21,25.900094487877624,25.900094487877624,25.900094487877624,25.900094487877624,379260.0,0.0,0
1996-02-22,25.747283930399146,25.747283930399146,25.747283930399146,25.747283930399146,296400.0,0.0,0
1996-02-23,25.453764893592595,25.453764893592595,25.453764893592595,25.453764893592595,145350.0,0.0,0
1996-02-26,25.565761459124403,25.565761459124403,25.565761459124403,25.565761459124403,280512.0,0.0,0
1996-02-27,26.240697561645288,26.240697561645288,26.240697561645288,26.240697561645288,208200.0,0.0,0
1996-02-28,25.498085820650726,25.498085820650726,25.498085820650726,25.498085820650726,150156.0,0.0,0
1996-02-29,25.88310691654255,25.88310691654255,25.88310691654255,25.88310691654255,83130.0,0.0,0
1996-03-01,25.445682409652978,25.445682409652978,25.445682409652978,25.445682409652978,144072.0,0.0,0
1996-03-04,25.481306365026494,25.481306365026494,25.481306365026494,25.481306365026494,186120.0,0.0,0
1996-03-05,25.807467086498832,25.807467086498832,25.807467086498832,25.807467086498832,129492.00000000001,0.0,0
