trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.989532437737424,48.989532437737424,48.989532437737424,48.989532437737424,821066.0,0.0,1
1996-01-03,48.76907954176761,48.76907954176761,48.76907954176761,48.76907954176761,960080.0,0.0,1
1996-01-04,49.47135428716906,49.47135428716906,49.47135428716906,49.47135428716906,1218908.0,0.0,1
1996-01-05,50.594354029487796,50.594354029487796,50.594354029487796,50.594354029487796,793898.0,0.0,1
1996-01-08,50.5639974170701,50.5639974170701,50.5639974170701,50.5639974170701,246214.99999999997,0.0,1
1996-01-09,51.914056148105864,51.914056148105864,51.914056148105864,51.914056148105864,502010.0,0.0,1
1996-01-10,52.85370056438658,52.85370056438658,52.85370056438658,52.85370056438658,1070574.0,0.0,1
1996-01-11,54.16447233838336,54.16447233838336,54.16447233838336,54.16447233838336,655120.0,0.0,1
1996-01-12,52.77786184652075,52.77786184652075,52.77786184652075,52.77786184652075,757212.0,0.0,1
1996-01-15,51.55869323786612,51.55869323786612,51.55869323786612,51.55869323786612,782510.0,0.0,1
1996-01-16,50.72344240741269,50.72344240741269,50.72344240741269,50.72344240741269,1491618.0000000002,0.0,1
1996-01-17,49.4097052490607,49.4097052490607,49.4097052490607,49.4097052490607,1211379.0,0.0,1
1996-01-18,49.39982330801089,49.39982330801089,49.39982330801089,49.39982330801089,2835635.9999999995,0.0,1
1996-01-19,49.11824431515522,49.11824431515522,49.11824431515522,49.11824431515522,2015040.0,0.0,1
1996-01-22,48.43058889474305,48.43058889474305,48.43058889474305,48.43058889474305,981512.0,0.0,1
1996-01-23,47.78646206244297,47.78646206244297,47.78646206244297,47.78646206244297,776844.0,0.0,1
1996-01-24,48.398128776842235,48.398128776842235,48.398128776842235,48.398128776842235,642770.0,0.0,1
1996-01-25,47.42048657555002,47.42048657555002,47.42048657555002,47.42048657555002,1607424.9999999998,0.0,1
1996-01-26,47.71449359231843,47.71449359231843,47.71449359231843,47.71449359231843,2215134.0,0.0,1
1996-01-29,47.22303430831755,47.22303430831755,47.22303430831755,47.22303430831755,1501830.0,0.0,1
1996-01-30,47.13803284656258,47.13803284656258,47.13803284656258,47.13803284656258,1388694.0,0.0,1
1996-01-31,48.43904255312771,48.43904255312771,48.43904255312771,48.43904255312771,1214207.0,0.0,1
1996-02-01,49.01062325525462,49.01062325525462,49.01062325525462,49.01062325525462,1068962.0,0.0,1
1996-02-02,48.03041079014953,48.03041079014953,48.03041079014953,48.03041079014953,820797.0,0.0,1
1996-02-05,47.6990009556975,47.6990009556975,47.6990009556975,47.6990009556975,1189143.0,0.0,1
1996-02-06,46.32049982807784,46.32049982807784,46.32049982807784,46.32049982807784,1690590.0000000002,0.0,1
1996-02-07,46.1769062786108,46.1769062786108,46.1769062786108,46.1769062786108,983232.0000000001,0.0,1
1996-02-08,46.57402767260685,46.57402767260685,46.57402767260685,46.57402767260685,938862.0,0.0,1
1996-02-09,47.901387461276144,47.901387461276144,47.901387461276144,47.901387461276144,1520252.0,0.0,1
1996-02-12,48.71092090937171,48.71092090937171,48.71092090937171,48.71092090937171,1350580.0,0.0,1
1996-02-13,49.80691662983257,49.80691662983257,49.80691662983257,49.80691662983257,1614800.0,0.0,1
1996-02-14,50.549039687617075,50.549039687617075,50.549039687617075,50.549039687617075,1386834.0000000002,0.0,1
1996-02-15,51.185957587681045,51.185957587681045,51.185957587681045,51.185957587681045,828600.0,0.0,1
1996-02-16,50.82765588456728,50.82765588456728,50.82765588456728,50.82765588456728,2247510.0,0.0,1
1996-02-20,50.65484185455975,50.65484185455975,50.65484185455975,50.65484185455975,1413315.0,0.0,1
