trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,70.8269467780381,70.8269467780381,70.8269467780381,70.8269467780381,134844.0,0.0,1
1996-01-03,72.73927434104513,72.73927434104513,72.73927434104513,72.73927434104513,298540.0,0.0,1
1996-01-04,73.91037665793596,73.91037665793596,73.91037665793596,73.91037665793596,127260.0,0.0,1
1996-01-05,75.66944362239484,75.66944362239484,75.66944362239484,75.66944362239484,185387.0,0.0,1
1996-01-08,77.8487235987198,77.8487235987198,77.8487235987198,77.8487235987198,27180.0,0.0,1
1996-01-09,78.50265287694904,78.50265287694904,78.50265287694904,78.50265287694904,137350.0,0.0,1
1996-01-10,80.67717636164053,80.67717636164053,80.67717636164053,80.67717636164053,99120.0,0.0,1
1996-01-11,80.51582200891725,80.51582200891725,80.51582200891725,80.51582200891725,221622.0,0.0,1
1996-01-12,79.80728277523878,79.80728277523878,79.80728277523878,79.80728277523878,185545.99999999997,0.0,1
1996-01-15,78.00363818451838,78.00363818451838,78.00363818451838,78.00363818451838,67249.0,0.0,1
1996-01-16,76.13155086808993,76.13155086808993,76.13155086808993,76.13155086808993,396576.0,0.0,1
1996-01-17,75.29410380854094,75.29410380854094,75.29410380854094,75.29410380854094,208678.0,0.0,1
1996-01-18,73.90869229846379,73.90869229846379,73.90869229846379,73.90869229846379,305598.0,0.0,1
1996-01-19,72.43051845249451,72.43051845249451,72.43051845249451,72.43051845249451,662592.0,0.0,1
1996-01-22,74.19782310273537,74.19782310273537,74.19782310273537,74.19782310273537,319548.0,0.0,1
1996-01-23,72.70644685837038,72.70644685837038,72.70644685837038,72.70644685837038,357192.0,0.0,1
1996-01-24,73.11360296077726,73.11360296077726,73.11360296077726,73.11360296077726,153816.0,0.0,1
1996-01-25,71.30038560734998,71.30038560734998,71.30038560734998,71.30038560734998,142688.0,0.0,1
1996-01-26,73.15419563314109,73.15419563314109,73.15419563314109,73.15419563314109,146448.0,0.0,1
1996-01-29,72.61285458545585,72.61285458545585,72.61285458545585,72.61285458545585,138662.0,0.0,1
1996-01-30,73.26637027672494,73.26637027672494,73.26637027672494,73.26637027672494,362316.0,0.0,1
1996-01-31,71.54461057522191,71.54461057522191,71.54461057522191,71.54461057522191,468087.00000000006,0.0,1
1996-02-01,71.35859458772633,71.35859458772633,71.35859458772633,71.35859458772633,1516893.0,0.0,1
1996-02-02,71.70825170120618,71.70825170120618,71.70825170120618,71.70825170120618,270912.0,0.0,1
1996-02-05,70.03027861139796,70.03027861139796,70.03027861139796,70.03027861139796,329630.0,0.0,1
1996-02-06,68.02040961525084,68.02040961525084,68.02040961525084,68.02040961525084,246000.0,0.0,1
1996-02-07,68.68020758851878,68.68020758851878,68.68020758851878,68.68020758851878,305235.0,0.0,1
1996-02-08,67.04561864791204,67.04561864791204,67.04561864791204,67.04561864791204,202960.0,0.0,1
1996-02-09,65.43652380036215,65.43652380036215,65.43652380036215,65.43652380036215,353805.0,0.0,1
1996-02-12,66.9808257620507,66.9808257620507,66.9808257620507,66.9808257620507,127236.0,0.0,1
1996-02-13,67.31572989086095,67.31572989086095,67.31572989086095,67.31572989086095,251086.0,0.0,1
1996-02-14,67.84752415699876,67.84752415699876,67.84752415699876,67.84752415699876,172869.0,0.0,1
1996-02-15,68.53956890340015,68.53956890340015,68.53956890340015,68.53956890340015,443930.0,0.0,1
1996-02-16,68.36821998114165,68.36821998114165,68.36821998114165,68.36821998114165,362534.0,0.0,1
1996-02-20,69.57150065280975,69.57150065280975,69.57150065280975,69.57150065280975,384462.0,0.0,1
1996-02-21,67.56088428394354,67.56088428394354,67.56088428394354,67.56088428394354,130815.0,0.0,1
1996-02-22,68.71617540519897,68.71617540519897,68.71617540519897,68.71617540519897,296495.0,0.0,1
1996-02-23,68.75740511044208,68.75740511044208,68.75740511044208,68.75740511044208,266708.0,0.0,1
1996-02-26,67.26536941954548,67.26536941954548,67.26536941954548,67.26536941954548,205744.0,0.0,1
1996-02-27,68.7721136945433,68.7721136945433,68.7721136945433,68.7721136945433,279650.0,0.0,1
1996-02-28,70.33324067540943,70.33324067540943,70.33324067540943,70.33324067540943,408268.0,0.39440000000000003,1
1996-02-29,70.85370665640747,70.85370665640747,70.85370665640747,70.85370665640747,324320.0,0.0,1
1996-03-01,71.15837759503002,71.15837759503002,71.15837759503002,71.15837759503002,321500.0,0.0,1
1996-03-04,71.91265639753733,71.91265639753733,71.91265639753733,71.91265639753733,254184.0,0.0,1
1996-03-05,72.49514891435739,72.49514891435739,72.49514891435739,72.49514891435739,211047.0,0.0,1
1996-03-06,71.9079382081511,71.9079382081511,71.9079382081511,71.9079382081511,285619.0,0.0,1
1996-03-07,72.84274140485705,72.84274140485705,72.84274140485705,72.84274140485705,255200.00000000003,0.0,1
1996-03-08,72.7698986634522,72.7698986634522,72.7698986634522,72.7698986634522,307359.0,0.0,1
1996-03-11,73.86144714340398,73.86144714340398,73.86144714340398,73.86144714340398,265788.0,0.0,1
1996-03-12,74.93243812698333,74.93243812698333,74.93243812698333,74.93243812698333,513555.0,0.0,1
1996-03-13,73.18651231862462,73.18651231862462,73.18651231862462,73.18651231862462,294808.0,0.0,1
1996-03-14,73.83787227826038,73.83787227826038,73.83787227826038,73.83787227826038,291210.0,0.0,1
1996-03-15,73.55728836360299,73.55728836360299,73.55728836360299,73.55728836360299,301720.0,0.0,1
1996-03-18,72.64517798789431,72.64517798789431,72.64517798789431,72.64517798789431,381063.00000000006,0.0,1
1996-03-19,74.7155655605493,74.7155655605493,74.7155655605493,74.7155655605493,276850.0,0.0,1
1996-03-20,72.8252617518674,72.8252617518674,72.8252617518674,72.8252617518674,236768.00000000003,0.0,1
1996-03-21,74.66774087418965,74.66774087418965,74.66774087418965,74.66774087418965,176190.0,0.0,1
1996-03-22,75.86242472817668,75.86242472817668,75.86242472817668,75.86242472817668,271635.0,0.0,1
1996-03-25,75.98380460774176,75.98380460774176,75.98380460774176,75.98380460774176,269078.0,0.0,1
1996-03-26,75.29995036627209,75.29995036627209,75.29995036627209,75.29995036627209,275968.0,0.0,1
1996-03-27,75.13429047546629,75.13429047546629,75.13429047546629,75.13429047546629,657030.0,0.0,1
1996-03-28,75.7654185154602,75.7654185154602,75.7654185154602,75.7654185154602,285114.0,0.0,1
1996-03-29,76.36396532173234,76.36396532173234,76.36396532173234,76.36396532173234,561247.0,0.0,1
1996-04-01,74.84432241182986,74.84432241182986,74.84432241182986,74.84432241182986,407025.0,0.0,1
1996-04-02,74.42519420632361,74.42519420632361,74.42519420632361,74.42519420632361,242220.00000000003,0.0,1
1996-04-03,74.60381467241878,74.60381467241878,74.60381467241878,74.60381467241878,578522.0,0.0,1
1996-04-04,74.7679430646981,74.7679430646981,74.7679430646981,74.7679430646981,514848.0,0.0,1
1996-04-08,74.58850000134282,74.58850000134282,74.58850000134282,74.58850000134282,209920.0,0.0,1
1996-04-09,75.4984797013592,75.4984797013592,75.4984797013592,75.4984797013592,312840.0,0.0,1
1996-04-10,76.57810796108863,76.57810796108863,76.57810796108863,76.57810796108863,362230.00000000006,0.0,1
1996-04-11,74.77852242400306,74.77852242400306,74.77852242400306,74.77852242400306,274752.0,0.0,1
1996-04-12,76.54329555320953,76.54329555320953,76.54329555320953,76.54329555320953,131280.0,0.0,1
1996-04-15,78.46453227159509,78.46453227159509,78.46453227159509,78.46453227159509,499932.00000000006,0.0,1
1996-04-16,79.86904739925664,79.86904739925664,79.86904739925664,79.86904739925664,269984.0,0.0,1
1996-04-17,77.52888431045842,77.52888431045842,77.52888431045842,77.52888431045842,241254.99999999997,0.0,1
1996-04-18,76.272916384629,76.272916384629,76.272916384629,76.272916384629,307026.0,0.0,1
1996-04-19,75.76188784485198,75.76188784485198,75.76188784485198,75.76188784485198,190900.0,0.0,1
1996-04-22,77.89837308207682,77.89837308207682,77.89837308207682,77.89837308207682,286314.0,0.0,1
1996-04-23,77.74257633591266,77.74257633591266,77.74257633591266,77.74257633591266,486249.00000000006,0.0,1
1996-04-24,77.7037050477447,77.7037050477447,77.7037050477447,77.7037050477447,294732.0,0.0,1
1996-04-25,76.35943095041873,76.35943095041873,76.35943095041873,76.35943095041873,452302.0,0.0,1
1996-04-26,76.73359216207577,76.73359216207577,76.73359216207577,76.73359216207577,126764.0,0.0,1
1996-04-29,78.26059064610108,78.26059064610108,78.26059064610108,78.26059064610108,253134.0,0.0,1
1996-04-30,78.16667793732576,78.16667793732576,78.16667793732576,78.16667793732576,125171.99999999999,0.0,1
1996-05-01,79.57367814019763,79.57367814019763,79.57367814019763,79.57367814019763,394650.0,0.0,1
1996-05-02,79.08827870354243,79.08827870354243,79.08827870354243,79.08827870354243,387450.0,0.0,1
1996-05-03,76.86589807197288,76.86589807197288,76.86589807197288,76.86589807197288,258020.0,0.0,1
1996-05-06,76.2048513485539,76.2048513485539,76.2048513485539,76.2048513485539,157334.0,0.0,1
1996-05-07,78.36144864171797,78.36144864171797,78.36144864171797,78.36144864171797,282606.0,0.0,1
1996-05-08,76.51211845377343,76.51211845377343,76.51211845377343,76.51211845377343,239800.0,0.0,1
1996-05-09,77.03240085925908,77.03240085925908,77.03240085925908,77.03240085925908,237511.00000000003,0.0,1
1996-05-10,77.09402677994649,77.09402677994649,77.09402677994649,77.09402677994649,463603.0,0.0,1
1996-05-13,77.90351406113592,77.90351406113592,77.90351406113592,77.90351406113592,460640.0,0.3502,1
1996-05-14,75.67547355898743,75.67547355898743,75.67547355898743,75.67547355898743,466956.00000000006,0.0,1
1996-05-15,77.0830373671846,77.0830373671846,77.0830373671846,77.0830373671846,324853.0,0.0,1
1996-05-16,75.48741849368388,75.48741849368388,75.48741849368388,75.48741849368388,214344.0,0.0,1
1996-05-17,74.2645223140862,74.2645223140862,74.2645223140862,74.2645223140862,466842.0,0.0,1
1996-05-20,74.24224295739197,74.24224295739197,74.24224295739197,74.24224295739197,341849.0,0.0,1
1996-05-21,76.1428443771012,76.1428443771012,76.1428443771012,76.1428443771012,162010.0,0.0,1
1996-05-22,76.42457290129647,76.42457290129647,76.42457290129647,76.42457290129647,754533.0,0.0,1
1996-05-23,75.34698642338819,75.34698642338819,75.34698642338819,75.34698642338819,353028.0,0.0,1
1996-05-24,77.52451433102411,77.52451433102411,77.52451433102411,77.52451433102411,240800.0,0.0,1
1996-05-28,77.02835743930555,77.02835743930555,77.02835743930555,77.02835743930555,300573.0,0.0,1
1996-05-29,75.79590372027666,75.79590372027666,75.79590372027666,75.79590372027666,132800.0,0.0,1
1996-05-30,75.2350140327466,75.2350140327466,75.2350140327466,75.2350140327466,176000.0,0.0,1
1996-05-31,76.07764618991338,76.07764618991338,76.07764618991338,76.07764618991338,236577.0,0.0,1
1996-06-03,78.3447600463728,78.3447600463728,78.3447600463728,78.3447600463728,261090.0,0.0,1
1996-06-04,77.87469148609456,77.87469148609456,77.87469148609456,77.87469148609456,102789.0,0.0,1
1996-06-05,76.0134863595769,76.0134863595769,76.0134863595769,76.0134863595769,324228.0,0.0,1
1996-06-06,75.88426343276562,75.88426343276562,75.88426343276562,75.88426343276562,1410269.0,0.0,1
1996-06-07,77.87243113470409,77.87243113470409,77.87243113470409,77.87243113470409,1646944.0,0.0,1
1996-06-10,75.7153647922728,75.7153647922728,75.7153647922728,75.7153647922728,291555.0,0.0,1
1996-06-11,75.35193104126988,75.35193104126988,75.35193104126988,75.35193104126988,902258.0,0.0,1
1996-06-12,75.84925378614226,75.84925378614226,75.84925378614226,75.84925378614226,579488.0,0.0,1
1996-06-13,75.22728990509589,75.22728990509589,75.22728990509589,75.22728990509589,244933.99999999997,0.0,1
1996-06-14,73.78292593891804,73.78292593891804,73.78292593891804,73.78292593891804,287048.0,0.0,1
1996-06-17,74.10019252045538,74.10019252045538,74.10019252045538,74.10019252045538,105616.0,0.0,1
1996-06-18,75.48586612058789,75.48586612058789,75.48586612058789,75.48586612058789,334620.0,0.0,1
1996-06-19,73.54587936128877,73.54587936128877,73.54587936128877,73.54587936128877,426020.0,0.0,1
1996-06-20,73.94302710983973,73.94302710983973,73.94302710983973,73.94302710983973,321480.0,0.0,1
1996-06-21,74.77858331618093,74.77858331618093,74.77858331618093,74.77858331618093,389484.0,0.0,1
1996-06-24,73.92610746637646,73.92610746637646,73.92610746637646,73.92610746637646,227592.00000000003,0.0,1
1996-06-25,71.90053212179775,71.90053212179775,71.90053212179775,71.90053212179775,323188.0,0.0,1
1996-06-26,73.23788201926318,73.23788201926318,73.23788201926318,73.23788201926318,449190.0,0.0,1
1996-06-27,74.22659342652324,74.22659342652324,74.22659342652324,74.22659342652324,321652.0,0.0,1
1996-06-28,72.16309412926589,72.16309412926589,72.16309412926589,72.16309412926589,429273.0,0.0,1
1996-07-01,70.03428285245255,70.03428285245255,70.03428285245255,70.03428285245255,190318.0,0.0,1
1996-07-02,70.30041312729188,70.30041312729188,70.30041312729188,70.30041312729188,773220.0,0.0,1
1996-07-03,71.2705588284485,71.2705588284485,71.2705588284485,71.2705588284485,217770.0,0.0,1
1996-07-05,70.85006253136065,70.85006253136065,70.85006253136065,70.85006253136065,118069.0,0.0,1
1996-07-08,70.72961742505733,70.72961742505733,70.72961742505733,70.72961742505733,133340.0,0.0,1
1996-07-09,70.95595220081752,70.95595220081752,70.95595220081752,70.95595220081752,353718.0,0.0,1
1996-07-10,70.78565791553557,70.78565791553557,70.78565791553557,70.78565791553557,368305.0,0.0,1
1996-07-11,71.3590217446514,71.3590217446514,71.3590217446514,71.3590217446514,115077.0,0.0,1
1996-07-12,72.71484315779978,72.71484315779978,72.71484315779978,72.71484315779978,193719.0,0.0,1
1996-07-15,74.83811657800753,74.83811657800753,74.83811657800753,74.83811657800753,335475.0,0.0,1
1996-07-16,75.30211290079117,75.30211290079117,75.30211290079117,75.30211290079117,654228.0,0.0,1
1996-07-17,73.38943923311108,73.38943923311108,73.38943923311108,73.38943923311108,165346.0,0.0,1
1996-07-18,73.62428543865704,73.62428543865704,73.62428543865704,73.62428543865704,231255.00000000003,0.0,1
1996-07-19,73.49912415341132,73.49912415341132,73.49912415341132,73.49912415341132,348864.0,0.0,1
1996-07-22,72.5509854518323,72.5509854518323,72.5509854518323,72.5509854518323,322368.0,0.0,1
1996-07-23,70.48328236645509,70.48328236645509,70.48328236645509,70.48328236645509,396024.0,0.0,1
