trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-14,58.048847988209474,58.048847988209474,58.048847988209474,58.048847988209474,140747.0,0.0,1
1996-10-15,57.29421296436275,57.29421296436275,57.29421296436275,57.29421296436275,139725.0,0.0,1
1996-10-16,58.90990976995778,58.90990976995778,58.90990976995778,58.90990976995778,264092.0,0.0,1
1996-10-17,60.158799857080886,60.158799857080886,60.158799857080886,60.158799857080886,349776.00000000006,0.0,1
1996-10-18,59.29852901912463,59.29852901912463,59.29852901912463,59.29852901912463,450340.0,0.0,1
1996-10-21,60.15835768990193,60.15835768990193,60.15835768990193,60.15835768990193,189830.0,0.0,1
1996-10-22,59.59888496338585,59.59888496338585,59.59888496338585,59.59888496338585,108459.0,0.0,1
1996-10-23,58.865818678336204,58.865818678336204,58.865818678336204,58.865818678336204,170255.0,0.0,1
1996-10-24,57.36474030203863,57.36474030203863,57.36474030203863,57.36474030203863,132209.0,0.0,1
1996-10-25,58.18505608835778,58.18505608835778,58.18505608835778,58.18505608835778,138414.0,0.0,1
1996-10-28,56.491870956186574,56.491870956186574,56.491870956186574,56.491870956186574,115136.00000000001,0.0,1
1996-10-29,54.92704613070021,54.92704613070021,54.92704613070021,54.92704613070021,432270.0,0.0,1
1996-10-30,55.66856125346467,55.66856125346467,55.66856125346467,55.66856125346467,368578.0,0.0,1
1996-10-31,55.857834361726454,55.857834361726454,55.857834361726454,55.857834361726454,813672.0,0.0,1
1996-11-01,54.94176587819414,54.94176587819414,54.94176587819414,54.94176587819414,482980.0,0.0,1
1996-11-04,55.65600883461066,55.65600883461066,55.65600883461066,55.65600883461066,326692.0,0.0,1
1996-11-05,54.5206262543846,54.5206262543846,54.5206262543846,54.5206262543846,464607.0,0.0,1
1996-11-06,53.25029566265744,53.25029566265744,53.25029566265744,53.25029566265744,279398.0,0.0,1
1996-11-07,52.24919010419948,52.24919010419948,52.24919010419948,52.24919010419948,321720.0,0.0,1
1996-11-08,52.42161243154334,52.42161243154334,52.42161243154334,52.42161243154334,178533.0,0.0,1
1996-11-11,52.694204816187366,52.694204816187366,52.694204816187366,52.694204816187366,280720.0,0.0,1
1996-11-12,52.69947423666898,52.69947423666898,52.69947423666898,52.69947423666898,290496.0,0.0,1
1996-11-13,53.43726687598235,53.43726687598235,53.43726687598235,53.43726687598235,209230.0,0.0,1
1996-11-14,53.55482886310951,53.55482886310951,53.55482886310951,53.55482886310951,283416.0,0.0,1
1996-11-15,53.340609547657074,53.340609547657074,53.340609547657074,53.340609547657074,498085.0,0.0,1
1996-11-18,53.72466193640021,53.72466193640021,53.72466193640021,53.72466193640021,176256.0,0.0,1
1996-11-19,54.82064503990277,54.82064503990277,54.82064503990277,54.82064503990277,161446.0,0.0,1
1996-11-20,55.09474826510228,55.09474826510228,55.09474826510228,55.09474826510228,241520.0,0.0,1
1996-11-21,53.7559458822603,53.7559458822603,53.7559458822603,53.7559458822603,818355.0,0.0,1
1996-11-22,52.987235856143975,52.987235856143975,52.987235856143975,52.987235856143975,237160.0,0.0,1
1996-11-25,54.56095676107145,54.56095676107145,54.56095676107145,54.56095676107145,162250.0,0.0,1
1996-11-26,55.44484426060081,55.44484426060081,55.44484426060081,55.44484426060081,431207.99999999994,0.0,1
1996-11-27,55.32841008765355,55.32841008765355,55.32841008765355,55.32841008765355,648675.0,0.0,1
1996-11-29,53.81241165125184,53.81241165125184,53.81241165125184,53.81241165125184,128914.99999999999,0.0,1
1996-12-02,54.87251616078151,54.87251616078151,54.87251616078151,54.87251616078151,908858.9999999999,0.0,1
1996-12-03,55.05908271572817,55.05908271572817,55.05908271572817,55.05908271572817,392935.0,0.0,1
1996-12-04,54.447926897583585,54.447926897583585,54.447926897583585,54.447926897583585,1205100.0,0.0,1
1996-12-05,54.083125787369774,54.083125787369774,54.083125787369774,54.083125787369774,257022.00000000003,0.0,1
1996-12-06,54.30486660309799,54.30486660309799,54.30486660309799,54.30486660309799,641445.0,0.0,1
1996-12-09,53.23506073101696,53.23506073101696,53.23506073101696,53.23506073101696,348075.0,0.0,1
1996-12-10,52.99550295772738,52.99550295772738,52.99550295772738,52.99550295772738,419554.0,0.0,1
1996-12-11,53.4989602358258,53.4989602358258,53.4989602358258,53.4989602358258,1841952.0000000002,0.55105,1
1996-12-12,53.26891470681175,53.26891470681175,53.26891470681175,53.26891470681175,902090.0,0.0,1
1996-12-13,53.54058617181649,53.54058617181649,53.54058617181649,53.54058617181649,827808.0,0.0,1
1996-12-16,55.039722584627356,55.039722584627356,55.039722584627356,55.039722584627356,277695.0,0.0,1
1996-12-17,54.93514711171656,54.93514711171656,54.93514711171656,54.93514711171656,370064.0,0.0,1
1996-12-18,55.16587472958577,55.16587472958577,55.16587472958577,55.16587472958577,273936.0,0.0,1
1996-12-19,55.21552401684239,55.21552401684239,55.21552401684239,55.21552401684239,351208.0,0.0,1
1996-12-20,56.24805431595734,56.24805431595734,56.24805431595734,56.24805431595734,1104300.0,0.0,1
1996-12-23,54.9712234829851,54.9712234829851,54.9712234829851,54.9712234829851,153824.0,0.0,1
1996-12-24,54.19063210952672,54.19063210952672,54.19063210952672,54.19063210952672,63388.0,0.0,1
1996-12-26,53.030952582382845,53.030952582382845,53.030952582382845,53.030952582382845,129328.0,0.0,1
1996-12-27,52.999134010833416,52.999134010833416,52.999134010833416,52.999134010833416,171156.0,0.0,1
1996-12-30,53.10513227885508,53.10513227885508,53.10513227885508,53.10513227885508,298185.0,0.0,1
1996-12-31,53.7211518132898,53.7211518132898,53.7211518132898,53.7211518132898,104575.0,0.0,1
1997-01-02,55.13401810597932,55.13401810597932,55.13401810597932,55.13401810597932,374416.00000000006,0.0,1
1997-01-03,55.696385090660314,55.696385090660314,55.696385090660314,55.696385090660314,169078.0,0.0,1
1997-01-06,55.99714557014988,55.99714557014988,55.99714557014988,55.99714557014988,216140.0,0.0,1
1997-01-07,56.36112701635585,56.36112701635585,56.36112701635585,56.36112701635585,366096.0,0.0,1
1997-01-08,55.60025180163505,55.60025180163505,55.60025180163505,55.60025180163505,172730.0,0.0,1
1997-01-09,55.616931877175546,55.616931877175546,55.616931877175546,55.616931877175546,293715.0,0.0,1
1997-01-10,56.31214352564024,56.31214352564024,56.31214352564024,56.31214352564024,254937.99999999997,0.0,1
1997-01-13,56.390980526576136,56.390980526576136,56.390980526576136,56.390980526576136,354172.0,0.0,1
1997-01-14,57.033837704579106,57.033837704579106,57.033837704579106,57.033837704579106,251566.0,0.0,1
1997-01-15,57.37033734703613,57.37033734703613,57.37033734703613,57.37033734703613,253518.0,0.0,1
1997-01-16,55.94755298082963,55.94755298082963,55.94755298082963,55.94755298082963,492340.99999999994,0.0,1
1997-01-17,54.60481170928971,54.60481170928971,54.60481170928971,54.60481170928971,508963.0,0.0,1
1997-01-20,56.04637873841496,56.04637873841496,56.04637873841496,56.04637873841496,346290.0,0.0,1
1997-01-21,54.785335216800625,54.785335216800625,54.785335216800625,54.785335216800625,262353.0,0.0,1
1997-01-22,53.70606411302965,53.70606411302965,53.70606411302965,53.70606411302965,222025.0,0.0,1
1997-01-23,53.58254016556968,53.58254016556968,53.58254016556968,53.58254016556968,332400.0,0.0,1
1997-01-24,54.63275795281485,54.63275795281485,54.63275795281485,54.63275795281485,328032.0,0.0,1
1997-01-27,54.56173536747619,54.56173536747619,54.56173536747619,54.56173536747619,309824.0,0.0,1
1997-01-28,54.61084092930691,54.61084092930691,54.61084092930691,54.61084092930691,438724.99999999994,0.0,1
1997-01-29,55.06411090902016,55.06411090902016,55.06411090902016,55.06411090902016,383521.99999999994,0.0,1
1997-01-30,54.32625182283929,54.32625182283929,54.32625182283929,54.32625182283929,499086.0,0.0,1
