trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.12373180222691,36.12373180222691,36.12373180222691,36.12373180222691,804322.02,0.0,0
1996-01-03,35.27121173169435,35.27121173169435,35.27121173169435,35.27121173169435,661038.36,0.0,0
1996-01-04,35.126599763594406,35.126599763594406,35.126599763594406,35.126599763594406,189219.69,0.0,0
1996-01-05,34.16413093007192,34.16413093007192,34.16413093007192,34.16413093007192,119563.04,0.0,0
1996-01-08,34.07188777656072,34.07188777656072,34.07188777656072,34.07188777656072,15331.5,0.0,0
1996-01-09,33.08380303104046,33.08380303104046,33.08380303104046,33.08380303104046,74364.3,0.0,0
1996-01-10,34.06970036136547,34.06970036136547,34.06970036136547,34.06970036136547,270879.84,0.0,0
1996-01-11,33.74263123789636,33.74263123789636,33.74263123789636,33.74263123789636,91432.8,0.0,0
1996-01-12,33.94846128844753,33.94846128844753,33.94846128844753,33.94846128844753,284278.56,0.0,0
1996-01-15,33.32041475461126,33.32041475461126,33.32041475461126,33.32041475461126,145304.32,0.0,0
1996-01-16,32.71731524755279,32.71731524755279,32.71731524755279,32.71731524755279,349328.7,0.0,0
1996-01-17,33.201531513216565,33.201531513216565,33.201531513216565,33.201531513216565,64384.72,0.0,0
1996-01-18,34.101293017224734,34.101293017224734,34.101293017224734,34.101293017224734,172474.02,0.0,0
1996-01-19,34.43889581809526,34.43889581809526,34.43889581809526,34.43889581809526,368662.36,0.0,0
1996-01-22,34.35624246813183,34.35624246813183,34.35624246813183,34.35624246813183,174427.0,0.0,0
1996-01-23,33.387396430530515,33.387396430530515,33.387396430530515,33.387396430530515,135110.22,0.0,0
1996-01-24,34.0284344419967,34.0284344419967,34.0284344419967,34.0284344419967,218521.68,0.0,0
1996-01-25,34.65115479228524,34.65115479228524,34.65115479228524,34.65115479228524,118342.91,0.0,0
1996-01-26,34.60610829105527,34.60610829105527,34.60610829105527,34.60610829105527,180985.44,0.0,0
1996-01-29,34.46768385789105,34.46768385789105,34.46768385789105,34.46768385789105,205779.05,0.0,0
1996-01-30,34.80546715969839,34.80546715969839,34.80546715969839,34.80546715969839,117898.79999999999,0.0,0
