trade_date,open,high,low,close,volume,dividend,in_sp500
2001-06-20,4.6649409077285675,4.6649409077285675,4.6649409077285675,4.6649409077285675,25069.92,0.0,0
2001-06-21,4.57397456002786,4.57397456002786,4.57397456002786,4.57397456002786,67176.18,0.0,0
2001-06-22,4.702503245164643,4.702503245164643,4.702503245164643,4.702503245164643,79025.51999999999,0.0,0
2001-06-25,4.78009454870986,4.78009454870986,4.78009454870986,4.78009454870986,19130.530000000002,0.0,0
2001-06-26,4.847493881846669,4.847493881846669,4.847493881846669,4.847493881846669,239459.19000000003,0.0,0
2001-06-27,4.95462349663548,4.95462349663548,4.95462349663548,4.95462349663548,327661.2,0.0,0
2001-06-28,5.077498159352039,5.077498159352039,5.077498159352039,5.077498159352039,112815.51,0.0,0
2001-06-29,5.01809143088762,5.01809143088762,5.01809143088762,5.01809143088762,142887.72,0.0,0
2001-07-02,4.901671709691027,4.901671709691027,4.901671709691027,4.901671709691027,112293.26,0.0,0
2001-07-03,4.884025691536139,4.884025691536139,4.884025691536139,4.884025691536139,107105.45999999999,0.0,0
2001-07-05,4.8815836786903715,4.8815836786903715,4.8815836786903715,4.8815836786903715,111888.56,0.0,0
2001-07-06,4.8171467741316585,4.8171467741316585,4.8171467741316585,4.8171467741316585,6294872.64,0.0,0
2001-07-09,4.6914192433268225,4.6914192433268225,4.6914192433268225,4.6914192433268225,3685212.16,0.0,0
2001-07-10,4.7988527439990065,4.7988527439990065,4.7988527439990065,4.7988527439990065,2711072.76,0.0,0
2001-07-11,4.884752208116589,4.884752208116589,4.884752208116589,4.884752208116589,4147525.77,0.0,0
2001-07-12,4.970723846979441,4.970723846979441,4.970723846979441,4.970723846979441,2925100.9,0.0,0
2001-07-13,4.829058217340527,4.829058217340527,4.829058217340527,4.829058217340527,1505509.2000000002,0.0,0
2001-07-16,4.8734855529400605,4.8734855529400605,4.8734855529400605,4.8734855529400605,1166865.0,0.0,0
2001-07-17,4.876896992827118,4.876896992827118,4.876896992827118,4.876896992827118,1710479.6800000002,0.0,0
2001-07-18,4.907621443881928,4.907621443881928,4.907621443881928,4.907621443881928,638960.3999999999,0.0,0
2001-07-19,5.020005974946824,5.020005974946824,5.020005974946824,5.020005974946824,524918.24,0.0,0
2001-07-20,5.113880086678329,5.113880086678329,5.113880086678329,5.113880086678329,1142069.6,0.0,0
2001-07-23,5.163996111527777,5.163996111527777,5.163996111527777,5.163996111527777,336096.05,0.0,0
2001-07-24,5.182586497529278,5.182586497529278,5.182586497529278,5.182586497529278,585782.52,0.0,0
2001-07-25,5.077898250279187,5.077898250279187,5.077898250279187,5.077898250279187,870344.1499999999,0.0,0
2001-07-26,5.024072528826228,5.024072528826228,5.024072528826228,5.024072528826228,409650.0,0.0,0
2001-07-27,4.884403312524858,4.884403312524858,4.884403312524858,4.884403312524858,490963.2,0.0,0
2001-07-30,4.90638312743122,4.90638312743122,4.90638312743122,4.90638312743122,630707.55,0.0,0
2001-07-31,5.016286109485679,5.016286109485679,5.016286109485679,5.016286109485679,603724.3,0.0,0
2001-08-01,5.1346704616695416,5.1346704616695416,5.1346704616695416,5.1346704616695416,1313678.96,0.0,0
