trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.14071072647373,33.14071072647373,33.14071072647373,33.14071072647373,366121.21,0.0,1
1996-01-03,32.71982370024751,32.71982370024751,32.71982370024751,32.71982370024751,1160994.56,0.0,1
1996-01-04,32.90959867770895,32.90959867770895,32.90959867770895,32.90959867770895,1257662.7,0.0,1
1996-01-05,32.646321888287275,32.646321888287275,32.646321888287275,32.646321888287275,907961.62,0.0,1
1996-01-08,33.58000669429229,33.58000669429229,33.58000669429229,33.58000669429229,71983.26,0.0,1
1996-01-09,34.15758280943412,34.15758280943412,34.15758280943412,34.15758280943412,1408612.2000000002,0.0,1
1996-01-10,33.1567656331177,33.1567656331177,33.1567656331177,33.1567656331177,3495423.36,0.0,1
1996-01-11,33.53806843789856,33.53806843789856,33.53806843789856,33.53806843789856,711414.49,0.0,1
1996-01-12,34.20547599981274,34.20547599981274,34.20547599981274,34.20547599981274,1875569.2,0.0,1
1996-01-15,34.66040883061025,34.66040883061025,34.66040883061025,34.66040883061025,1241620.09,0.0,1
1996-01-16,35.68289089111325,35.68289089111325,35.68289089111325,35.68289089111325,829724.2999999999,0.0,1
1996-01-17,36.35016095077707,36.35016095077707,36.35016095077707,36.35016095077707,840705.1599999999,0.0,1
1996-01-18,37.02263892836644,37.02263892836644,37.02263892836644,37.02263892836644,1377247.36,0.0,1
1996-01-19,37.74828265136242,37.74828265136242,37.74828265136242,37.74828265136242,964522.6,0.0,1
1996-01-22,37.73318333830188,37.73318333830188,37.73318333830188,37.73318333830188,629933.62,0.0,1
1996-01-23,37.774689839974016,37.774689839974016,37.774689839974016,37.774689839974016,201768.19999999998,0.0,1
1996-01-24,38.836158624477285,38.836158624477285,38.836158624477285,38.836158624477285,1104466.48,0.0,1
1996-01-25,37.93515974438941,37.93515974438941,37.93515974438941,37.93515974438941,611040.6,0.0,1
1996-01-26,38.784907322663734,38.784907322663734,38.784907322663734,38.784907322663734,455011.2,0.0,1
1996-01-29,38.45135711968882,38.45135711968882,38.45135711968882,38.45135711968882,470987.64999999997,0.0,1
1996-01-30,38.86278664086949,38.86278664086949,38.86278664086949,38.86278664086949,909344.01,0.0,1
1996-01-31,38.78506106758775,38.78506106758775,38.78506106758775,38.78506106758775,2624861.4,0.0,1
1996-02-01,38.07529445005089,38.07529445005089,38.07529445005089,38.07529445005089,503165.37,0.0,1
1996-02-02,38.6045410429066,38.6045410429066,38.6045410429066,38.6045410429066,336097.5,0.0,1
1996-02-05,39.534910482040644,39.534910482040644,39.534910482040644,39.534910482040644,360991.32,0.0,1
1996-02-06,39.534910482040644,39.534910482040644,39.534910482040644,39.534910482040644,601988.1,0.0,1
1996-02-07,38.5188632826522,38.5188632826522,38.5188632826522,38.5188632826522,1131104.52,0.0,1
1996-02-08,39.6590216358187,39.6590216358187,39.6590216358187,39.6590216358187,1223758.0,0.0,1
1996-02-09,40.06750955866764,40.06750955866764,40.06750955866764,40.06750955866764,1096797.43,0.0,1
1996-02-12,40.95700827087006,40.95700827087006,40.95700827087006,40.95700827087006,1747275.4200000002,0.0,1
1996-02-13,39.81430774011279,39.81430774011279,39.81430774011279,39.81430774011279,1785681.6,0.0,1
1996-02-14,40.86142403367776,40.86142403367776,40.86142403367776,40.86142403367776,697575.6900000001,0.0,1
1996-02-15,41.06164501144277,41.06164501144277,41.06164501144277,41.06164501144277,937499.44,0.0,1
1996-02-16,41.221785426987395,41.221785426987395,41.221785426987395,41.221785426987395,850226.28,0.0,1
1996-02-20,40.34788357593526,40.34788357593526,40.34788357593526,40.34788357593526,882849.32,0.0,1
1996-02-21,40.47296201502067,40.47296201502067,40.47296201502067,40.47296201502067,1321507.38,0.0,1
1996-02-22,39.40852311402563,39.40852311402563,39.40852311402563,39.40852311402563,1479506.56,0.08818992000000002,1
1996-02-23,39.92083391450796,39.92083391450796,39.92083391450796,39.92083391450796,1864001.8599999999,0.0,1
1996-02-26,40.21624808547532,40.21624808547532,40.21624808547532,40.21624808547532,489745.69,0.0,1
1996-02-27,39.34757712682906,39.34757712682906,39.34757712682906,39.34757712682906,468313.08999999997,0.0,1
1996-02-28,39.150839241194916,39.150839241194916,39.150839241194916,39.150839241194916,986591.55,0.0,1
1996-02-29,40.14135547399715,40.14135547399715,40.14135547399715,40.14135547399715,955536.5999999999,0.0,1
1996-03-01,40.43037323340994,40.43037323340994,40.43037323340994,40.43037323340994,975654.0,0.0,1
1996-03-04,39.395355678634644,39.395355678634644,39.395355678634644,39.395355678634644,1839996.06,0.0,1
1996-03-05,39.86809994677826,39.86809994677826,39.86809994677826,39.86809994677826,1279095.8599999999,0.0,1
1996-03-06,40.22292603630458,40.22292603630458,40.22292603630458,40.22292603630458,1521190.62,0.0,1
1996-03-07,40.69353427092934,40.69353427092934,40.69353427092934,40.69353427092934,1426936.0999999999,0.0,1
1996-03-08,41.20220344931595,41.20220344931595,41.20220344931595,41.20220344931595,1082640.3,0.0,1
1996-03-11,41.76667363657158,41.76667363657158,41.76667363657158,41.76667363657158,688238.25,0.0,1
1996-03-12,42.93196383103193,42.93196383103193,42.93196383103193,42.93196383103193,1470044.16,0.0,1
1996-03-13,43.33123109466053,43.33123109466053,43.33123109466053,43.33123109466053,1213364.22,0.0,1
1996-03-14,42.81558944463407,42.81558944463407,42.81558944463407,42.81558944463407,889152.7,0.0,1
1996-03-15,41.58678202757307,41.58678202757307,41.58678202757307,41.58678202757307,1585227.95,0.0,1
1996-03-18,41.9153176055909,41.9153176055909,41.9153176055909,41.9153176055909,872907.84,0.0,1
1996-03-19,42.9296682916462,42.9296682916462,42.9296682916462,42.9296682916462,844191.6,0.0,1
1996-03-20,42.186985030200724,42.186985030200724,42.186985030200724,42.186985030200724,1073847.0599999998,0.0,1
1996-03-21,42.41057605086079,42.41057605086079,42.41057605086079,42.41057605086079,960012.81,0.0,1
1996-03-22,43.3224034359543,43.3224034359543,43.3224034359543,43.3224034359543,668959.6,0.0,1
1996-03-25,44.40979576219675,44.40979576219675,44.40979576219675,44.40979576219675,1789721.3399999999,0.0,1
1996-03-26,44.565230047364444,44.565230047364444,44.565230047364444,44.565230047364444,2093992.8900000001,0.0,1
1996-03-27,45.389686803240686,45.389686803240686,45.389686803240686,45.389686803240686,705874.0399999999,0.0,1
1996-03-28,44.16416525955319,44.16416525955319,44.16416525955319,44.16416525955319,1013557.0800000001,0.0,1
1996-03-29,43.21905212299875,43.21905212299875,43.21905212299875,43.21905212299875,947809.2999999999,0.0,1
1996-04-01,43.36167499500465,43.36167499500465,43.36167499500465,43.36167499500465,906519.68,0.0,1
1996-04-02,42.84133489506459,42.84133489506459,42.84133489506459,42.84133489506459,1909423.56,0.0,1
1996-04-03,41.564663115191664,41.564663115191664,41.564663115191664,41.564663115191664,632824.79,0.0,1
1996-04-04,41.48153378896128,41.48153378896128,41.48153378896128,41.48153378896128,1901888.3099999998,0.0,1
1996-04-08,42.64301673505219,42.64301673505219,42.64301673505219,42.64301673505219,991177.36,0.0,1
1996-04-09,43.55557729318231,43.55557729318231,43.55557729318231,43.55557729318231,782182.0,0.0,1
1996-04-10,43.74722183327231,43.74722183327231,43.74722183327231,43.74722183327231,2559565.96,0.0,1
1996-04-11,44.95464515587063,44.95464515587063,44.95464515587063,44.95464515587063,1062254.88,0.0,1
1996-04-12,46.24484347184411,46.24484347184411,46.24484347184411,46.24484347184411,1255944.8,0.0,1
1996-04-15,45.625162569321404,45.625162569321404,45.625162569321404,45.625162569321404,566583.48,0.0,1
1996-04-16,44.74003441547657,44.74003441547657,44.74003441547657,44.74003441547657,1550032.68,0.0,1
1996-04-17,44.06445989580288,44.06445989580288,44.06445989580288,44.06445989580288,1590273.8599999999,0.0,1
1996-04-18,43.48721547116786,43.48721547116786,43.48721547116786,43.48721547116786,932000.2699999999,0.0,1
1996-04-19,43.31326660928318,43.31326660928318,43.31326660928318,43.31326660928318,749895.27,0.0,1
1996-04-22,43.59047151558259,43.59047151558259,43.59047151558259,43.59047151558259,715797.78,0.0,1
1996-04-23,43.8302191089183,43.8302191089183,43.8302191089183,43.8302191089183,1709104.32,0.0,1
1996-04-24,43.23851115094791,43.23851115094791,43.23851115094791,43.23851115094791,424760.67,0.0,1
1996-04-25,43.766020986989474,43.766020986989474,43.766020986989474,43.766020986989474,659194.2000000001,0.0,1
1996-04-26,42.785662116880914,42.785662116880914,42.785662116880914,42.785662116880914,882245.88,0.0,1
1996-04-29,42.875512007326364,42.875512007326364,42.875512007326364,42.875512007326364,104127.7,0.0,1
1996-04-30,42.78976098331171,42.78976098331171,42.78976098331171,42.78976098331171,652480.4,0.0,1
1996-05-01,42.01526630951377,42.01526630951377,42.01526630951377,42.01526630951377,1076219.48,0.0,1
1996-05-02,43.01102812104925,43.01102812104925,43.01102812104925,43.01102812104925,1808061.2000000002,0.0,1
1996-05-03,42.623928867959805,42.623928867959805,42.623928867959805,42.623928867959805,1133636.11,0.0,1
1996-05-06,43.74067580430035,43.74067580430035,43.74067580430035,43.74067580430035,1406751.84,0.0,1
1996-05-07,44.42303034684744,44.42303034684744,44.42303034684744,44.42303034684744,841308.7200000001,0.0,1
1996-05-08,44.93833749887087,44.93833749887087,44.93833749887087,44.93833749887087,885606.5599999999,0.0,1
1996-05-09,45.25290586136296,45.25290586136296,45.25290586136296,45.25290586136296,892304.0000000001,0.0,1
1996-05-10,44.61936517930388,44.61936517930388,44.61936517930388,44.61936517930388,871864.45,0.0,1
1996-05-13,44.15978571795705,44.15978571795705,44.15978571795705,44.15978571795705,832164.06,0.0,1
1996-05-14,45.18429274661366,45.18429274661366,45.18429274661366,45.18429274661366,935315.69,0.0,1
1996-05-15,46.10605231864457,46.10605231864457,46.10605231864457,46.10605231864457,1453581.46,0.0,1
1996-05-16,46.9451824708439,46.9451824708439,46.9451824708439,46.9451824708439,863671.85,0.0,1
1996-05-17,46.68228944900717,46.68228944900717,46.68228944900717,46.68228944900717,844778.9600000001,0.0,1
1996-05-20,47.377855561797375,47.377855561797375,47.377855561797375,47.377855561797375,1011319.0,0.0,1
