trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,31.67985376047054,31.67985376047054,31.67985376047054,31.67985376047054,330454.8,0.0,0
1996-01-03,32.16138753762969,32.16138753762969,32.16138753762969,32.16138753762969,440923.2,0.0,0
1996-01-04,32.01987743246412,32.01987743246412,32.01987743246412,32.01987743246412,351200.0,0.0,0
1996-01-05,31.78933431495038,31.78933431495038,31.78933431495038,31.78933431495038,656788.0,0.0,0
1996-01-08,31.560451107882738,31.560451107882738,31.560451107882738,31.560451107882738,105196.0,0.0,0
1996-01-09,31.377400491457017,31.377400491457017,31.377400491457017,31.377400491457017,164500.0,0.0,0
1996-01-10,31.948469180401535,31.948469180401535,31.948469180401535,31.948469180401535,1294558.4,0.0,0
1996-01-11,31.23601831767858,31.23601831767858,31.23601831767858,31.23601831767858,656364.0,0.0,0
1996-01-12,31.48903006605178,31.48903006605178,31.48903006605178,31.48903006605178,576083.2000000001,0.0,0
1996-01-15,31.419754199906464,31.419754199906464,31.419754199906464,31.419754199906464,250132.8,0.0,0
1996-01-16,32.25551966162397,32.25551966162397,32.25551966162397,32.25551966162397,452240.4,0.0,0
1996-01-17,32.46518053942452,32.46518053942452,32.46518053942452,32.46518053942452,424414.4,0.0,0
1996-01-18,33.24109835431677,33.24109835431677,33.24109835431677,33.24109835431677,438204.8,0.0,0
1996-01-19,33.12475451007666,33.12475451007666,33.12475451007666,33.12475451007666,213052.0,0.0,0
1996-01-22,33.63487572953185,33.63487572953185,33.63487572953185,33.63487572953185,334978.39999999997,0.0,0
1996-01-23,34.25712093052819,34.25712093052819,34.25712093052819,34.25712093052819,257126.40000000002,0.0,0
1996-01-24,34.7572748961139,34.7572748961139,34.7572748961139,34.7572748961139,240083.2,0.0,0
1996-01-25,34.04127503325395,34.04127503325395,34.04127503325395,34.04127503325395,93485.6,0.0,0
1996-01-26,33.79958198051785,33.79958198051785,33.79958198051785,33.79958198051785,196812.0,0.0,0
1996-01-29,34.38431474878081,34.38431474878081,34.38431474878081,34.38431474878081,147302.40000000002,0.0,0
1996-01-30,34.37743788583106,34.37743788583106,34.37743788583106,34.37743788583106,185605.2,0.0,0
1996-01-31,35.2231228578225,35.2231228578225,35.2231228578225,35.2231228578225,169910.4,0.0,0
1996-02-01,36.01916543440929,36.01916543440929,36.01916543440929,36.01916543440929,109084.8,0.0,0
1996-02-02,36.81879090705318,36.81879090705318,36.81879090705318,36.81879090705318,111893.6,0.0,0
1996-02-05,36.513194942524635,36.513194942524635,36.513194942524635,36.513194942524635,85104.0,0.0,0
1996-02-06,37.47714328900729,37.47714328900729,37.47714328900729,37.47714328900729,119572.79999999999,0.0,0
1996-02-07,37.48089100333619,37.48089100333619,37.48089100333619,37.48089100333619,394712.39999999997,0.0,0
1996-02-08,37.537112339841194,37.537112339841194,37.537112339841194,37.537112339841194,542636.4,0.0,0
1996-02-09,37.65347738809471,37.65347738809471,37.65347738809471,37.65347738809471,371153.6,0.0,0
1996-02-12,36.817570190079,36.817570190079,36.817570190079,36.817570190079,274137.6,0.0,0
1996-02-13,37.74905471588801,37.74905471588801,37.74905471588801,37.74905471588801,546686.0,0.0,0
1996-02-14,36.73738004950221,36.73738004950221,36.73738004950221,36.73738004950221,566630.4,0.0,0
1996-02-15,37.28844075024474,37.28844075024474,37.28844075024474,37.28844075024474,267529.6,0.0,0
1996-02-16,38.134888355275294,38.134888355275294,38.134888355275294,38.134888355275294,139200.0,0.0,0
1996-02-20,38.7450465689597,38.7450465689597,38.7450465689597,38.7450465689597,146534.4,0.0,0
1996-02-21,37.81129094664777,37.81129094664777,37.81129094664777,37.81129094664777,166400.0,0.0,0
1996-02-22,38.10243788693696,38.10243788693696,38.10243788693696,38.10243788693696,171201.6,0.0,0
1996-02-23,38.44917007170809,38.44917007170809,38.44917007170809,38.44917007170809,112104.0,0.0,0
1996-02-26,38.77598801731761,38.77598801731761,38.77598801731761,38.77598801731761,179154.00000000003,0.0,0
1996-02-27,38.43088172396348,38.43088172396348,38.43088172396348,38.43088172396348,85108.8,0.0,0
1996-02-28,39.149539212201596,39.149539212201596,39.149539212201596,39.149539212201596,233988.8,0.0,0
1996-02-29,40.1791720934825,40.1791720934825,40.1791720934825,40.1791720934825,118972.8,0.0,0
1996-03-01,39.17469279114544,39.17469279114544,39.17469279114544,39.17469279114544,102176.0,0.0,0
