trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.58855414951176,42.58855414951176,42.58855414951176,42.58855414951176,23586.6,0.0,0
1996-01-03,43.19331161843483,43.19331161843483,43.19331161843483,43.19331161843483,82590.29999999999,0.0,0
1996-01-04,43.940555909433755,43.940555909433755,43.940555909433755,43.940555909433755,21536.45,0.0,0
1996-01-05,43.15401995865489,43.15401995865489,43.15401995865489,43.15401995865489,30809.609999999997,0.0,0
1996-01-08,43.62871417820009,43.62871417820009,43.62871417820009,43.62871417820009,16947.480000000003,0.0,0
1996-01-09,44.579820147284856,44.579820147284856,44.579820147284856,44.579820147284856,43425.770000000004,0.0,0
1996-01-10,45.8235971293941,45.8235971293941,45.8235971293941,45.8235971293941,16866.25,0.0,0
1996-01-11,44.75132495656628,44.75132495656628,44.75132495656628,44.75132495656628,56452.06,0.0,0
1996-01-12,45.60607526323669,45.60607526323669,45.60607526323669,45.60607526323669,7634.160000000001,0.0,0
1996-01-15,45.17281754823594,45.17281754823594,45.17281754823594,45.17281754823594,3760.53,0.0,0
1996-01-16,44.12932546287169,44.12932546287169,44.12932546287169,44.12932546287169,14249.760000000002,0.0,0
1996-01-17,44.88834986083309,44.88834986083309,44.88834986083309,44.88834986083309,27367.45,0.0,0
1996-01-18,44.53373189693251,44.53373189693251,44.53373189693251,44.53373189693251,15520.68,0.0,0
1996-01-19,43.206626686403915,43.206626686403915,43.206626686403915,43.206626686403915,20393.28,0.0,0
1996-01-22,42.04868909120829,42.04868909120829,42.04868909120829,42.04868909120829,50187.600000000006,0.0,0
1996-01-23,41.930952761752906,41.930952761752906,41.930952761752906,41.930952761752906,39123.200000000004,0.0,0
1996-01-24,41.10491299234637,41.10491299234637,41.10491299234637,41.10491299234637,2531.36,0.0,0
1996-01-25,40.965156288172395,40.965156288172395,40.965156288172395,40.965156288172395,72227.05,0.0,0
1996-01-26,40.604662912836474,40.604662912836474,40.604662912836474,40.604662912836474,29574.9,0.0,0
1996-01-29,40.87265368806119,40.87265368806119,40.87265368806119,40.87265368806119,24254.319999999996,0.0,0
1996-01-30,40.909439076380444,40.909439076380444,40.909439076380444,40.909439076380444,192465.6,0.0,0
1996-01-31,40.66398244192216,40.66398244192216,40.66398244192216,40.66398244192216,31875.899999999998,0.0,0
1996-02-01,40.20447944032844,40.20447944032844,40.20447944032844,40.20447944032844,40676.74,0.0,0
1996-02-02,40.34117467042556,40.34117467042556,40.34117467042556,40.34117467042556,74952.54,0.0,0
1996-02-05,40.35327702282669,40.35327702282669,40.35327702282669,40.35327702282669,42353.92,0.0,0
1996-02-06,40.31695907350614,40.31695907350614,40.31695907350614,40.31695907350614,41346.37,0.0,0
1996-02-07,41.26037591582619,41.26037591582619,41.26037591582619,41.26037591582619,27649.65,0.0,0
1996-02-08,41.14897290085346,41.14897290085346,41.14897290085346,41.14897290085346,19982.1,0.0,0
1996-02-09,40.749827863715176,40.749827863715176,40.749827863715176,40.749827863715176,37211.64000000001,0.0,0
1996-02-12,39.68218237368584,39.68218237368584,39.68218237368584,39.68218237368584,23793.2,0.0,0
1996-02-13,39.063140328656345,39.063140328656345,39.063140328656345,39.063140328656345,58120.45,0.0,0
1996-02-14,38.141250216900055,38.141250216900055,38.141250216900055,38.141250216900055,34713.09,0.32266,0
1996-02-15,38.75913847041384,38.75913847041384,38.75913847041384,38.75913847041384,29126.79,0.0,0
1996-02-16,38.30178063646295,38.30178063646295,38.30178063646295,38.30178063646295,46243.71000000001,0.0,0
1996-02-20,39.32826835752016,39.32826835752016,39.32826835752016,39.32826835752016,45363.219999999994,0.0,0
1996-02-21,40.50025075457426,40.50025075457426,40.50025075457426,40.50025075457426,178641.91999999998,0.0,0
1996-02-22,40.41520022798966,40.41520022798966,40.41520022798966,40.41520022798966,34686.4,0.0,0
1996-02-23,41.58319951457855,41.58319951457855,41.58319951457855,41.58319951457855,15225.21,0.0,0
1996-02-26,40.959451521859876,40.959451521859876,40.959451521859876,40.959451521859876,130009.92,0.0,0
1996-02-27,40.238565175075145,40.238565175075145,40.238565175075145,40.238565175075145,67763.84,0.0,0
1996-02-28,40.194302753382566,40.194302753382566,40.194302753382566,40.194302753382566,11975.279999999999,0.0,0
1996-02-29,39.40649441941627,39.40649441941627,39.40649441941627,39.40649441941627,59089.74,0.0,0
1996-03-01,38.2637060812532,38.2637060812532,38.2637060812532,38.2637060812532,30483.84,0.0,0
1996-03-04,38.516246541389464,38.516246541389464,38.516246541389464,38.516246541389464,128207.19,0.0,0
1996-03-05,38.54705953862257,38.54705953862257,38.54705953862257,38.54705953862257,41937.28,0.0,0
1996-03-06,37.502434225125896,37.502434225125896,37.502434225125896,37.502434225125896,81381.72,0.0,0
1996-03-07,38.379991185993845,38.379991185993845,38.379991185993845,38.379991185993845,70625.26,0.0,0
1996-03-08,37.82348131379693,37.82348131379693,37.82348131379693,37.82348131379693,52029.6,0.0,0
1996-03-11,38.52321571810217,38.52321571810217,38.52321571810217,38.52321571810217,15502.47,0.0,0
