trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.865165210531774,21.865165210531774,21.865165210531774,21.865165210531774,227732.56,0.0,1
1996-01-03,21.250754068115832,21.250754068115832,21.250754068115832,21.250754068115832,347292.4,0.0,1
1996-01-04,21.201877333759167,21.201877333759167,21.201877333759167,21.201877333759167,339660.49,0.0,1
1996-01-05,21.744645393503404,21.744645393503404,21.744645393503404,21.744645393503404,670897.6,0.0,1
1996-01-08,21.64462002469329,21.64462002469329,21.64462002469329,21.64462002469329,85560.8,0.0,1
1996-01-09,21.529903538562415,21.529903538562415,21.529903538562415,21.529903538562415,664547.52,0.0,1
1996-01-10,22.001408426056933,22.001408426056933,22.001408426056933,22.001408426056933,799594.28,0.0,1
1996-01-11,21.948605045834398,21.948605045834398,21.948605045834398,21.948605045834398,250348.58,0.0,1
1996-01-12,22.558776266108595,22.558776266108595,22.558776266108595,22.558776266108595,649978.98,0.0,1
1996-01-15,22.576823287121478,22.576823287121478,22.576823287121478,22.576823287121478,520354.83,0.0,1
1996-01-16,22.50457745260269,22.50457745260269,22.50457745260269,22.50457745260269,896917.3200000001,0.0,1
1996-01-17,22.86690114958959,22.86690114958959,22.86690114958959,22.86690114958959,1836001.44,0.0,1
1996-01-18,22.53075770269062,22.53075770269062,22.53075770269062,22.53075770269062,1225395.6,0.0,1
1996-01-19,22.84393523475802,22.84393523475802,22.84393523475802,22.84393523475802,4566268.84,0.0,1
1996-01-22,22.841650841234546,22.841650841234546,22.841650841234546,22.841650841234546,925959.6000000001,0.0,0
1996-01-23,22.72515842194425,22.72515842194425,22.72515842194425,22.72515842194425,460438.83999999997,0.0,0
1996-01-24,22.33428569708681,22.33428569708681,22.33428569708681,22.33428569708681,536482.9600000001,0.0,0
1996-01-25,21.729026554695757,21.729026554695757,21.729026554695757,21.729026554695757,395058.47000000003,0.0,0
1996-01-26,21.946316820242714,21.946316820242714,21.946316820242714,21.946316820242714,444460.92,0.0,0
1996-01-29,22.5783707446657,22.5783707446657,22.5783707446657,22.5783707446657,672322.35,0.0,0
1996-01-30,22.99832844051648,22.99832844051648,22.99832844051648,22.99832844051648,481218.14999999997,0.0,0
1996-01-31,23.577886317217494,23.577886317217494,23.577886317217494,23.577886317217494,485610.72,0.0,0
1996-02-01,23.27608937235711,23.27608937235711,23.27608937235711,23.27608937235711,230807.66,0.0,0
1996-02-02,23.883595304975632,23.883595304975632,23.883595304975632,23.883595304975632,143631.18,0.0,0
1996-02-05,23.34621441061368,23.34621441061368,23.34621441061368,23.34621441061368,76259.64,0.0,0
1996-02-06,23.8224771845902,23.8224771845902,23.8224771845902,23.8224771845902,417792.89999999997,0.0,0
1996-02-07,23.331734154587643,23.331734154587643,23.331734154587643,23.331734154587643,391446.27,0.0,0
1996-02-08,22.690111465336482,22.690111465336482,22.690111465336482,22.690111465336482,189266.4,0.0,0
1996-02-09,22.32933869303763,22.32933869303763,22.32933869303763,22.32933869303763,120934.8,0.0,0
1996-02-12,22.956793110311988,22.956793110311988,22.956793110311988,22.956793110311988,49324.0,0.01502674,0
1996-02-13,23.2667098173012,23.2667098173012,23.2667098173012,23.2667098173012,152520.13999999998,0.0,0
1996-02-14,22.906075815133033,22.906075815133033,22.906075815133033,22.906075815133033,187685.0,0.0,0
