trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.628532207164355,44.628532207164355,44.628532207164355,44.628532207164355,31159.999999999996,0.0,1
1996-01-03,44.10637838034053,44.10637838034053,44.10637838034053,44.10637838034053,22962.0,0.0,1
1996-01-04,43.88584648843883,43.88584648843883,43.88584648843883,43.88584648843883,64491.00000000001,0.0,1
1996-01-05,43.956063842820335,43.956063842820335,43.956063842820335,43.956063842820335,23994.0,0.0,1
1996-01-08,43.287931672409464,43.287931672409464,43.287931672409464,43.287931672409464,46434.0,0.0,1
1996-01-09,44.2013070306973,44.2013070306973,44.2013070306973,44.2013070306973,23904.0,0.0,1
1996-01-10,43.458725072581586,43.458725072581586,43.458725072581586,43.458725072581586,101548.0,0.0,1
1996-01-11,43.76728202059692,43.76728202059692,43.76728202059692,43.76728202059692,33704.0,0.0,1
1996-01-12,42.59431886244492,42.59431886244492,42.59431886244492,42.59431886244492,37620.0,0.0,1
1996-01-15,42.63265374942112,42.63265374942112,42.63265374942112,42.63265374942112,11970.0,0.0,1
1996-01-16,41.562574140310645,41.562574140310645,41.562574140310645,41.562574140310645,28987.0,0.0,1
1996-01-17,42.71385744399725,42.71385744399725,42.71385744399725,42.71385744399725,40185.0,0.0,1
1996-01-18,43.65356230776519,43.65356230776519,43.65356230776519,43.65356230776519,38493.0,0.0,1
1996-01-19,44.417499648151086,44.417499648151086,44.417499648151086,44.417499648151086,39060.0,0.0,1
1996-01-22,43.84895565265475,43.84895565265475,43.84895565265475,43.84895565265475,14600.0,0.0,1
1996-01-23,43.97611762404745,43.97611762404745,43.97611762404745,43.97611762404745,46779.0,0.0,1
1996-01-24,42.823943342297405,42.823943342297405,42.823943342297405,42.823943342297405,77697.0,0.0,1
1996-01-25,43.12371094569348,43.12371094569348,43.12371094569348,43.12371094569348,72362.0,0.0,1
1996-01-26,43.2617068207197,43.2617068207197,43.2617068207197,43.2617068207197,16150.0,0.0,1
1996-01-29,42.06335754178577,42.06335754178577,42.06335754178577,42.06335754178577,74448.0,0.0,1
1996-01-30,41.42820084290481,41.42820084290481,41.42820084290481,41.42820084290481,22320.0,0.0,1
1996-01-31,40.8192062905141,40.8192062905141,40.8192062905141,40.8192062905141,24700.0,0.0,1
1996-02-01,40.953909671272804,40.953909671272804,40.953909671272804,40.953909671272804,101808.0,0.0,1
1996-02-02,41.29792251251149,41.29792251251149,41.29792251251149,41.29792251251149,51142.0,0.0,1
1996-02-05,41.85957425868165,41.85957425868165,41.85957425868165,41.85957425868165,141376.0,0.0,1
1996-02-06,41.23168064480142,41.23168064480142,41.23168064480142,41.23168064480142,42720.0,0.0,1
