trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.52832134811756,56.52832134811756,56.52832134811756,56.52832134811756,35211.0,0.0,1
1996-01-03,55.56733988519956,55.56733988519956,55.56733988519956,55.56733988519956,48321.0,0.0,1
1996-01-04,55.46176193941768,55.46176193941768,55.46176193941768,55.46176193941768,36252.0,0.0,1
1996-01-05,55.97201014926033,55.97201014926033,55.97201014926033,55.97201014926033,31360.000000000004,0.0,1
1996-01-08,55.871260530991655,55.871260530991655,55.871260530991655,55.871260530991655,3116.0,0.0,1
1996-01-09,56.904878850814995,56.904878850814995,56.904878850814995,56.904878850814995,33300.0,0.0,1
1996-01-10,57.54221349394413,57.54221349394413,57.54221349394413,57.54221349394413,34749.0,0.0,1
1996-01-11,57.35232418941412,57.35232418941412,57.35232418941412,57.35232418941412,31347.000000000004,0.0,1
1996-01-12,56.57806781285703,56.57806781285703,56.57806781285703,56.57806781285703,33840.0,0.0,1
1996-01-15,56.20465256529217,56.20465256529217,56.20465256529217,56.20465256529217,31445.0,0.0,1
1996-01-16,56.918451652871376,56.918451652871376,56.918451652871376,56.918451652871376,49290.0,0.0,1
1996-01-17,58.056820685928805,58.056820685928805,58.056820685928805,58.056820685928805,43824.0,0.0,1
1996-01-18,57.69106271560746,57.69106271560746,57.69106271560746,57.69106271560746,120666.0,0.0,1
1996-01-19,59.31218157791603,59.31218157791603,59.31218157791603,59.31218157791603,85272.0,0.0,1
1996-01-22,57.61585318478763,57.61585318478763,57.61585318478763,57.61585318478763,73968.0,0.0,1
1996-01-23,59.17724280609537,59.17724280609537,59.17724280609537,59.17724280609537,46002.0,0.0,1
1996-01-24,58.95828700771282,58.95828700771282,58.95828700771282,58.95828700771282,64041.99999999999,0.0,1
1996-01-25,59.16464101223982,59.16464101223982,59.16464101223982,59.16464101223982,49410.0,0.0,1
1996-01-26,57.573112169010564,57.573112169010564,57.573112169010564,57.573112169010564,28208.0,0.0,1
1996-01-29,58.16035791313447,58.16035791313447,58.16035791313447,58.16035791313447,91419.0,0.0,1
