trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.188999418061697,7.188999418061697,7.188999418061697,7.188999418061697,144564.0,0.0,1
1996-01-03,7.271672911369407,7.271672911369407,7.271672911369407,7.271672911369407,204330.0,0.0,1
1996-01-04,7.174959661648194,7.174959661648194,7.174959661648194,7.174959661648194,439507.0,0.0,1
1996-01-05,7.133344895610635,7.133344895610635,7.133344895610635,7.133344895610635,366912.0,0.0,1
1996-01-08,6.95643794219949,6.95643794219949,6.95643794219949,6.95643794219949,36652.0,0.0,1
1996-01-09,6.750527379110386,6.750527379110386,6.750527379110386,6.750527379110386,265524.0,0.0,1
1996-01-10,6.65534494306493,6.65534494306493,6.65534494306493,6.65534494306493,169538.0,0.0,1
1996-01-11,6.673979908905511,6.673979908905511,6.673979908905511,6.673979908905511,132525.0,0.0,1
1996-01-12,6.81747047694698,6.81747047694698,6.81747047694698,6.81747047694698,953119.9999999999,0.0,1
1996-01-15,6.986543744775265,6.986543744775265,6.986543744775265,6.986543744775265,692384.0000000001,0.0,1
1996-01-16,7.132562509041067,7.132562509041067,7.132562509041067,7.132562509041067,1000167.0,0.0,1
1996-01-17,6.929997733784301,6.929997733784301,6.929997733784301,6.929997733784301,621156.0,0.0,1
1996-01-18,6.824661768230779,6.824661768230779,6.824661768230779,6.824661768230779,186999.0,0.0,1
1996-01-19,6.865609738840164,6.865609738840164,6.865609738840164,6.865609738840164,308279.0,0.0,1
1996-01-22,6.851878519362484,6.851878519362484,6.851878519362484,6.851878519362484,188354.0,0.0,1
1996-01-23,6.832693259508269,6.832693259508269,6.832693259508269,6.832693259508269,117626.0,0.0,1
1996-01-24,6.738402092527054,6.738402092527054,6.738402092527054,6.738402092527054,152958.0,0.0,1
1996-01-25,6.82937052077617,6.82937052077617,6.82937052077617,6.82937052077617,44778.0,0.0,1
1996-01-26,6.763808563776718,6.763808563776718,6.763808563776718,6.763808563776718,335500.0,0.0,1
1996-01-29,6.92005254159996,6.92005254159996,6.92005254159996,6.92005254159996,112572.0,0.0,1
1996-01-30,6.87991623685868,6.87991623685868,6.87991623685868,6.87991623685868,267388.0,0.0,1
1996-01-31,7.054666109274891,7.054666109274891,7.054666109274891,7.054666109274891,163240.0,0.0,1
1996-02-01,7.255724093389225,7.255724093389225,7.255724093389225,7.255724093389225,129720.0,0.0,1
1996-02-02,7.256449665798564,7.256449665798564,7.256449665798564,7.256449665798564,175872.0,0.0,1
1996-02-05,7.06995890938754,7.06995890938754,7.06995890938754,7.06995890938754,130680.0,0.0,1
1996-02-06,6.913712817490075,6.913712817490075,6.913712817490075,6.913712817490075,226380.0,0.0,1
1996-02-07,6.991146401045965,6.991146401045965,6.991146401045965,6.991146401045965,118235.0,0.0,1
1996-02-08,6.787704040775528,6.787704040775528,6.787704040775528,6.787704040775528,331446.00000000006,0.0,1
1996-02-09,6.948572626541908,6.948572626541908,6.948572626541908,6.948572626541908,165767.0,0.0,1
1996-02-12,6.915914335197161,6.915914335197161,6.915914335197161,6.915914335197161,165120.0,0.0,1
1996-02-13,6.949110724006107,6.949110724006107,6.949110724006107,6.949110724006107,107010.0,0.0,1
1996-02-14,7.011652720522161,7.011652720522161,7.011652720522161,7.011652720522161,93636.0,0.0,1
1996-02-15,6.998330580353168,6.998330580353168,6.998330580353168,6.998330580353168,120862.0,0.0,1
1996-02-16,7.0949075423620425,7.0949075423620425,7.0949075423620425,7.0949075423620425,258257.0,0.0,1
1996-02-20,6.9210823075741725,6.9210823075741725,6.9210823075741725,6.9210823075741725,184002.0,0.0,1
1996-02-21,6.901703277112965,6.901703277112965,6.901703277112965,6.901703277112965,323622.0,0.0,1
1996-02-22,7.098401820510684,7.098401820510684,7.098401820510684,7.098401820510684,403596.0,0.0,1
1996-02-23,7.199199126361936,7.199199126361936,7.199199126361936,7.199199126361936,250608.0,0.0,1
1996-02-26,7.204238565750389,7.204238565750389,7.204238565750389,7.204238565750389,151191.0,0.0,1
1996-02-27,7.252506964140916,7.252506964140916,7.252506964140916,7.252506964140916,305988.0,0.0,1
1996-02-28,7.165476880571225,7.165476880571225,7.165476880571225,7.165476880571225,227527.0,0.0,1
1996-02-29,6.9662766232913444,6.9662766232913444,6.9662766232913444,6.9662766232913444,178409.99999999997,0.0,1
1996-03-01,7.108388666406488,7.108388666406488,7.108388666406488,7.108388666406488,282982.0,0.0,1
1996-03-04,7.234917984668524,7.234917984668524,7.234917984668524,7.234917984668524,118243.0,0.0,1
1996-03-05,7.250111312436328,7.250111312436328,7.250111312436328,7.250111312436328,69570.0,0.0,1
1996-03-06,7.032607973063238,7.032607973063238,7.032607973063238,7.032607973063238,80040.0,0.0,1
1996-03-07,7.045266667414752,7.045266667414752,7.045266667414752,7.045266667414752,76533.0,0.0,1
1996-03-08,6.915633760734321,6.915633760734321,6.915633760734321,6.915633760734321,112950.0,0.0,1
1996-03-11,6.855467747015932,6.855467747015932,6.855467747015932,6.855467747015932,187357.0,0.0,1
1996-03-12,6.789655256644578,6.789655256644578,6.789655256644578,6.789655256644578,306240.0,0.0,1
1996-03-13,6.763175601143664,6.763175601143664,6.763175601143664,6.763175601143664,172731.0,0.0,1
1996-03-14,6.689456987091198,6.689456987091198,6.689456987091198,6.689456987091198,85512.0,0.0,1
1996-03-15,6.725580054821491,6.725580054821491,6.725580054821491,6.725580054821491,157200.0,0.0,1
1996-03-18,6.771313999194277,6.771313999194277,6.771313999194277,6.771313999194277,205485.0,0.0,1
1996-03-19,6.7178206186006415,6.7178206186006415,6.7178206186006415,6.7178206186006415,148808.0,0.0,1
1996-03-20,6.670795874270437,6.670795874270437,6.670795874270437,6.670795874270437,180089.0,0.0,1
1996-03-21,6.7628528573353694,6.7628528573353694,6.7628528573353694,6.7628528573353694,132588.0,0.0,1
1996-03-22,6.758118860335235,6.758118860335235,6.758118860335235,6.758118860335235,107120.0,0.0,1
1996-03-25,6.7770415931441725,6.7770415931441725,6.7770415931441725,6.7770415931441725,141668.0,0.0,1
