trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.39484621080579,19.39484621080579,19.39484621080579,19.39484621080579,871584.0000000001,0.0,0
1996-01-03,19.204776717939893,19.204776717939893,19.204776717939893,19.204776717939893,797370.0,0.0,0
1996-01-04,19.417949739509027,19.417949739509027,19.417949739509027,19.417949739509027,1249630.0,0.0,0
1996-01-05,19.499505128414963,19.499505128414963,19.499505128414963,19.499505128414963,1051268.0,0.0,0
1996-01-08,19.12706458046224,19.12706458046224,19.12706458046224,19.12706458046224,195160.0,0.0,0
1996-01-09,19.580376011019194,19.580376011019194,19.580376011019194,19.580376011019194,515680.0,0.0,0
1996-01-10,20.071843448895773,20.071843448895773,20.071843448895773,20.071843448895773,759390.0,0.0,0
1996-01-11,19.616212602605838,19.616212602605838,19.616212602605838,19.616212602605838,624288.0000000001,0.0,0
1996-01-12,19.2199651080332,19.2199651080332,19.2199651080332,19.2199651080332,408672.0,0.0,0
1996-01-15,19.779266092676966,19.779266092676966,19.779266092676966,19.779266092676966,312246.0,0.0,0
1996-01-16,19.93947814802765,19.93947814802765,19.93947814802765,19.93947814802765,1066624.0,0.0,0
1996-01-17,19.66630729739967,19.66630729739967,19.66630729739967,19.66630729739967,2765520.0,0.0,0
1996-01-18,19.996701259995984,19.996701259995984,19.996701259995984,19.996701259995984,1900542.0000000002,0.0,0
1996-01-19,19.586768884166066,19.586768884166066,19.586768884166066,19.586768884166066,918912.0,0.0,0
1996-01-22,19.42224002553907,19.42224002553907,19.42224002553907,19.42224002553907,1773744.0,0.0,0
1996-01-23,19.721342521932375,19.721342521932375,19.721342521932375,19.721342521932375,3320768.0,0.0,0
1996-01-24,19.76078520697624,19.76078520697624,19.76078520697624,19.76078520697624,3173200.0,0.0,0
1996-01-25,19.8793499182181,19.8793499182181,19.8793499182181,19.8793499182181,813240.0,0.0,0
1996-01-26,19.428088675074548,19.428088675074548,19.428088675074548,19.428088675074548,369360.0,0.0,0
1996-01-29,19.32123418736164,19.32123418736164,19.32123418736164,19.32123418736164,3837672.0000000005,0.0,0
1996-01-30,19.340555421549,19.340555421549,19.340555421549,19.340555421549,1539996.0,0.0,0
1996-01-31,19.40824736552442,19.40824736552442,19.40824736552442,19.40824736552442,354240.0,0.0,0
1996-02-01,19.984672312280498,19.984672312280498,19.984672312280498,19.984672312280498,584892.0,0.0,0
1996-02-02,19.443087692617695,19.443087692617695,19.443087692617695,19.443087692617695,406608.0,0.0,0
1996-02-05,19.048393012457556,19.048393012457556,19.048393012457556,19.048393012457556,1496196.0,0.0,0
