trade_date,open,high,low,close,volume,dividend,in_sp500
1998-04-17,21.620662327603064,21.620662327603064,21.620662327603064,21.620662327603064,40446964.800000004,0.0,0
1998-04-20,21.536341744525412,21.536341744525412,21.536341744525412,21.536341744525412,7447530.0,0.0,0
1998-04-21,21.2692911068933,21.2692911068933,21.2692911068933,21.2692911068933,4447850.399999999,0.0,0
1998-04-22,21.79676952634425,21.79676952634425,21.79676952634425,21.79676952634425,1875279.66,0.0,0
1998-04-23,21.2365925495172,21.2365925495172,21.2365925495172,21.2365925495172,2228318.4,0.0,0
1998-04-24,20.867075839155603,20.867075839155603,20.867075839155603,20.867075839155603,2921391.3600000003,0.0,0
1998-04-27,21.378319197214914,21.378319197214914,21.378319197214914,21.378319197214914,2848680.9,0.0,0
1998-04-28,21.814436908838097,21.814436908838097,21.814436908838097,21.814436908838097,1449676.02,0.0,0
1998-04-29,21.659554406785347,21.659554406785347,21.659554406785347,21.659554406785347,1754957.88,0.0,0
1998-04-30,21.748358579853168,21.748358579853168,21.748358579853168,21.748358579853168,2165491.8000000003,0.0,0
1998-05-01,22.398634501390777,22.398634501390777,22.398634501390777,22.398634501390777,3061869.0,0.0,0
1998-05-04,22.143290068074922,22.143290068074922,22.143290068074922,22.143290068074922,1608819.24,0.0,0
1998-05-05,22.11893244900004,22.11893244900004,22.11893244900004,22.11893244900004,908931.78,0.0,0
1998-05-06,22.632091681816846,22.632091681816846,22.632091681816846,22.632091681816846,706172.04,0.0,0
1998-05-07,22.740725721889564,22.740725721889564,22.740725721889564,22.740725721889564,675336.9,0.0,0
1998-05-08,22.174481651414514,22.174481651414514,22.174481651414514,22.174481651414514,5400418.68,0.0,0
1998-05-11,22.451662672057193,22.451662672057193,22.451662672057193,22.451662672057193,1826203.2000000002,0.0,0
1998-05-12,22.23163637787103,22.23163637787103,22.23163637787103,22.23163637787103,1822138.98,0.0,0
1998-05-13,22.38281150524055,22.38281150524055,22.38281150524055,22.38281150524055,638447.04,0.0,0
1998-05-14,22.492487281616228,22.492487281616228,22.492487281616228,22.492487281616228,1489207.2,0.0,0
1998-05-15,22.782640367549075,22.782640367549075,22.782640367549075,22.782640367549075,1298132.7,0.0,0
1998-05-18,22.68239674993186,22.68239674993186,22.68239674993186,22.68239674993186,449162.52,0.0,0
1998-05-19,23.290284982830034,23.290284982830034,23.290284982830034,23.290284982830034,1002032.3999999999,0.0,0
1998-05-20,23.152872301431337,23.152872301431337,23.152872301431337,23.152872301431337,620841.6,0.0,0
1998-05-21,23.817359736482416,23.817359736482416,23.817359736482416,23.817359736482416,684477.54,0.0,0
1998-05-22,24.255599155633693,24.255599155633693,24.255599155633693,24.255599155633693,1016708.22,0.0,0
1998-05-26,24.5660708248258,24.5660708248258,24.5660708248258,24.5660708248258,1136149.56,0.0,0
1998-05-27,24.02561726667963,24.02561726667963,24.02561726667963,24.02561726667963,1459000.3199999998,0.0,0
1998-05-28,24.01600701977296,24.01600701977296,24.01600701977296,24.01600701977296,713083.8,0.0,0
1998-05-29,23.461237257616204,23.461237257616204,23.461237257616204,23.461237257616204,357421.68,0.0,0
1998-06-01,23.773271713142503,23.773271713142503,23.773271713142503,23.773271713142503,1787095.44,0.0,0
1998-06-02,23.904024707564787,23.904024707564787,23.904024707564787,23.904024707564787,1357628.58,0.0,0
1998-06-03,24.013983221219583,24.013983221219583,24.013983221219583,24.013983221219583,1606032.0,0.0,0
1998-06-04,23.696998642699484,23.696998642699484,23.696998642699484,23.696998642699484,1982651.58,0.0,0
1998-06-05,23.552446950979018,23.552446950979018,23.552446950979018,23.552446950979018,1548139.2,0.0,0
1998-06-08,24.10357420963193,24.10357420963193,24.10357420963193,24.10357420963193,1660720.32,0.0,0
1998-06-09,23.592578436387733,23.592578436387733,23.592578436387733,23.592578436387733,1123652.4,0.0,0
1998-06-10,23.734133907006058,23.734133907006058,23.734133907006058,23.734133907006058,534508.44,0.0,0
1998-06-11,23.26894488242874,23.26894488242874,23.26894488242874,23.26894488242874,710251.2,0.0,0
1998-06-12,23.704074151730158,23.704074151730158,23.704074151730158,23.704074151730158,1574770.32,0.0,0
1998-06-15,24.235045412728912,24.235045412728912,24.235045412728912,24.235045412728912,1170126.0,0.0,0
1998-06-16,24.4240787669482,24.4240787669482,24.4240787669482,24.4240787669482,534522.2400000001,0.0,0
1998-06-17,24.587720094686752,24.587720094686752,24.587720094686752,24.587720094686752,1569887.9999999998,0.0,0
1998-06-18,24.84834992769043,24.84834992769043,24.84834992769043,24.84834992769043,600398.4,0.0,0
1998-06-19,24.659502468239978,24.659502468239978,24.659502468239978,24.659502468239978,393425.76,0.0,0
1998-06-22,24.60278561256303,24.60278561256303,24.60278561256303,24.60278561256303,3394004.9400000004,0.0,0
1998-06-23,24.31493302089604,24.31493302089604,24.31493302089604,24.31493302089604,2430959.52,0.0,0
1998-06-24,24.1374340098435,24.1374340098435,24.1374340098435,24.1374340098435,5913409.2,0.0,0
1998-06-25,24.49949551999115,24.49949551999115,24.49949551999115,24.49949551999115,6215101.2,0.0,0
1998-06-26,24.024205306903323,24.024205306903323,24.024205306903323,24.024205306903323,1896908.1600000001,0.0,0
1998-06-29,23.56294056501078,23.56294056501078,23.56294056501078,23.56294056501078,1134650.88,0.0,0
1998-06-30,23.95408537838996,23.95408537838996,23.95408537838996,23.95408537838996,4149831.48,0.0,0
1998-07-01,23.479794487897838,23.479794487897838,23.479794487897838,23.479794487897838,2843616.96,0.0,0
1998-07-02,24.090269144583182,24.090269144583182,24.090269144583182,24.090269144583182,3171156.96,0.0,0
1998-07-06,24.33358086294347,24.33358086294347,24.33358086294347,24.33358086294347,1740417.36,0.0,0
1998-07-07,24.073211547709974,24.073211547709974,24.073211547709974,24.073211547709974,1641922.92,0.0,0
1998-07-08,24.49930739210444,24.49930739210444,24.49930739210444,24.49930739210444,2387678.6999999997,0.0,0
1998-07-09,24.761449981199956,24.761449981199956,24.761449981199956,24.761449981199956,807133.5,0.0,0
