trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-14,40.27384045146561,40.27384045146561,40.27384045146561,40.27384045146561,458400.0,0.0,1
1996-02-15,40.76920868901863,40.76920868901863,40.76920868901863,40.76920868901863,661390.0,0.0,1
1996-02-16,41.81697735232641,41.81697735232641,41.81697735232641,41.81697735232641,175968.0,0.0,1
1996-02-20,42.21005693943828,42.21005693943828,42.21005693943828,42.21005693943828,246738.0,0.0,1
1996-02-21,41.547359045489095,41.547359045489095,41.547359045489095,41.547359045489095,674529.0,0.0,1
1996-02-22,42.27443782878516,42.27443782878516,42.27443782878516,42.27443782878516,208032.99999999997,0.0,1
1996-02-23,43.08187959131495,43.08187959131495,43.08187959131495,43.08187959131495,134028.0,0.0,1
1996-02-26,43.98229087477343,43.98229087477343,43.98229087477343,43.98229087477343,62356.0,0.0,1
1996-02-27,43.65682192230011,43.65682192230011,43.65682192230011,43.65682192230011,207002.0,0.059399999999999994,1
1996-02-28,42.705103204393964,42.705103204393964,42.705103204393964,42.705103204393964,223488.0,0.0,1
1996-02-29,42.73926728695748,42.73926728695748,42.73926728695748,42.73926728695748,106400.0,0.0,1
1996-03-01,43.58550477923924,43.58550477923924,43.58550477923924,43.58550477923924,42874.0,0.0,1
1996-03-04,43.32835030104172,43.32835030104172,43.32835030104172,43.32835030104172,209811.0,0.0,1
1996-03-05,42.76508174712818,42.76508174712818,42.76508174712818,42.76508174712818,262764.0,0.0,1
1996-03-06,43.86842085620409,43.86842085620409,43.86842085620409,43.86842085620409,946560.0,0.0,1
1996-03-07,43.51747348935446,43.51747348935446,43.51747348935446,43.51747348935446,289458.0,0.0,1
1996-03-08,43.44349378442256,43.44349378442256,43.44349378442256,43.44349378442256,248626.0,0.0,1
1996-03-11,44.672944658521715,44.672944658521715,44.672944658521715,44.672944658521715,125580.0,0.0,1
1996-03-12,44.19047685620968,44.19047685620968,44.19047685620968,44.19047685620968,262314.0,0.0,1
1996-03-13,44.95055305813649,44.95055305813649,44.95055305813649,44.95055305813649,230384.0,0.0,1
1996-03-14,45.16182065750973,45.16182065750973,45.16182065750973,45.16182065750973,372344.0,0.0,1
1996-03-15,45.18440156783848,45.18440156783848,45.18440156783848,45.18440156783848,704242.0,0.0,1
1996-03-18,45.71305906618219,45.71305906618219,45.71305906618219,45.71305906618219,293128.0,0.0,1
1996-03-19,46.7187463656382,46.7187463656382,46.7187463656382,46.7187463656382,253294.0,0.0,1
1996-03-20,46.30762139762058,46.30762139762058,46.30762139762058,46.30762139762058,940338.0,0.0,1
1996-03-21,44.94154656639078,44.94154656639078,44.94154656639078,44.94154656639078,330736.00000000006,0.0,1
1996-03-22,45.16625429922273,45.16625429922273,45.16625429922273,45.16625429922273,249758.0,0.0,1
1996-03-25,45.67663297280395,45.67663297280395,45.67663297280395,45.67663297280395,213928.0,0.0,1
1996-03-26,44.93210385534725,44.93210385534725,44.93210385534725,44.93210385534725,161514.0,0.0,1
1996-03-27,44.46930318563717,44.46930318563717,44.46930318563717,44.46930318563717,361845.0,0.0,1
1996-03-28,45.51433181049965,45.51433181049965,45.51433181049965,45.51433181049965,106880.0,0.0,1
1996-03-29,44.403782114323455,44.403782114323455,44.403782114323455,44.403782114323455,79750.0,0.0,1
1996-04-01,45.025435063923986,45.025435063923986,45.025435063923986,45.025435063923986,171479.0,0.0,1
1996-04-02,44.74177482302127,44.74177482302127,44.74177482302127,44.74177482302127,302913.0,0.0,1
1996-04-03,43.92747452124228,43.92747452124228,43.92747452124228,43.92747452124228,67650.0,0.0,1
1996-04-04,44.546851911991794,44.546851911991794,44.546851911991794,44.546851911991794,152892.0,0.0,1
1996-04-08,43.62473207741356,43.62473207741356,43.62473207741356,43.62473207741356,49929.0,0.0,1
1996-04-09,44.15259133555026,44.15259133555026,44.15259133555026,44.15259133555026,121344.0,0.0,1
1996-04-10,43.627175498657216,43.627175498657216,43.627175498657216,43.627175498657216,125316.99999999999,0.0,1
1996-04-11,44.35138661193492,44.35138661193492,44.35138661193492,44.35138661193492,106406.0,0.0,1
1996-04-12,43.371220967811155,43.371220967811155,43.371220967811155,43.371220967811155,278432.0,0.0,1
1996-04-15,43.18906183974635,43.18906183974635,43.18906183974635,43.18906183974635,187916.0,0.0,1
1996-04-16,44.05284307654128,44.05284307654128,44.05284307654128,44.05284307654128,218920.0,0.0,1
1996-04-17,44.678393448228164,44.678393448228164,44.678393448228164,44.678393448228164,126560.0,0.0,1
1996-04-18,45.55855779915826,45.55855779915826,45.55855779915826,45.55855779915826,337906.0,0.0,1
1996-04-19,44.866067720611056,44.866067720611056,44.866067720611056,44.866067720611056,181860.0,0.0,1
1996-04-22,44.87504093415518,44.87504093415518,44.87504093415518,44.87504093415518,91089.0,0.0,1
1996-04-23,44.67310324995148,44.67310324995148,44.67310324995148,44.67310324995148,202212.0,0.0,1
1996-04-24,44.36932614785181,44.36932614785181,44.36932614785181,44.36932614785181,236460.0,0.0,1
1996-04-25,45.03930297268437,45.03930297268437,45.03930297268437,45.03930297268437,300914.0,0.0,1
1996-04-26,44.503335267309424,44.503335267309424,44.503335267309424,44.503335267309424,322620.0,0.0,1
1996-04-29,45.50911064435061,45.50911064435061,45.50911064435061,45.50911064435061,168520.0,0.0,1
1996-04-30,45.18144504771129,45.18144504771129,45.18144504771129,45.18144504771129,269957.0,0.0,1
1996-05-01,44.76125760876758,44.76125760876758,44.76125760876758,44.76125760876758,175680.0,0.0,1
1996-05-02,44.2957405296364,44.2957405296364,44.2957405296364,44.2957405296364,382466.0,0.0,1
1996-05-03,44.362184140430855,44.362184140430855,44.362184140430855,44.362184140430855,215992.0,0.0,1
1996-05-06,45.608761514776965,45.608761514776965,45.608761514776965,45.608761514776965,253534.00000000003,0.0,1
1996-05-07,45.335108945688305,45.335108945688305,45.335108945688305,45.335108945688305,130088.0,0.0,1
1996-05-08,46.527422310959906,46.527422310959906,46.527422310959906,46.527422310959906,186298.0,0.0,1
1996-05-09,46.29013245717401,46.29013245717401,46.29013245717401,46.29013245717401,162024.0,0.0,1
1996-05-10,47.13724188114029,47.13724188114029,47.13724188114029,47.13724188114029,180400.0,0.0,1
1996-05-13,46.89212822335836,46.89212822335836,46.89212822335836,46.89212822335836,101661.0,0.0,1
1996-05-14,47.64709148775443,47.64709148775443,47.64709148775443,47.64709148775443,213900.0,0.0,1
1996-05-15,48.24268013135136,48.24268013135136,48.24268013135136,48.24268013135136,132930.0,0.0,1
1996-05-16,47.099328612238324,47.099328612238324,47.099328612238324,47.099328612238324,83640.0,0.0,1
1996-05-17,46.23270096577314,46.23270096577314,46.23270096577314,46.23270096577314,64240.0,0.0,1
1996-05-20,46.49622736127805,46.49622736127805,46.49622736127805,46.49622736127805,191766.0,0.0,1
1996-05-21,46.84959868922377,46.84959868922377,46.84959868922377,46.84959868922377,135888.0,0.0,1
1996-05-22,47.89434473999346,47.89434473999346,47.89434473999346,47.89434473999346,74868.0,0.0,1
1996-05-23,48.574444435301366,48.574444435301366,48.574444435301366,48.574444435301366,100448.0,0.0,1
1996-05-24,48.2247084353672,48.2247084353672,48.2247084353672,48.2247084353672,54739.99999999999,0.0,1
1996-05-28,47.6074321673945,47.6074321673945,47.6074321673945,47.6074321673945,58918.0,0.0,1
1996-05-29,47.00757852208533,47.00757852208533,47.00757852208533,47.00757852208533,89930.0,0.05639999999999999,1
1996-05-30,47.84431341977845,47.84431341977845,47.84431341977845,47.84431341977845,89505.0,0.0,1
1996-05-31,46.89221158272486,46.89221158272486,46.89221158272486,46.89221158272486,46746.0,0.0,1
1996-06-03,47.225146284962214,47.225146284962214,47.225146284962214,47.225146284962214,73830.0,0.0,1
1996-06-04,47.91463342072266,47.91463342072266,47.91463342072266,47.91463342072266,86856.0,0.0,1
1996-06-05,47.59839684014589,47.59839684014589,47.59839684014589,47.59839684014589,182250.0,0.0,1
1996-06-06,46.760665055759326,46.760665055759326,46.760665055759326,46.760665055759326,122265.0,0.0,1
1996-06-07,45.465394633714794,45.465394633714794,45.465394633714794,45.465394633714794,179653.0,0.0,1
1996-06-10,46.197387487317606,46.197387487317606,46.197387487317606,46.197387487317606,363089.99999999994,0.0,1
1996-06-11,45.07941071012452,45.07941071012452,45.07941071012452,45.07941071012452,103846.99999999999,0.0,1
1996-06-12,45.683474813640196,45.683474813640196,45.683474813640196,45.683474813640196,116621.99999999999,0.0,1
1996-06-13,44.596208113075555,44.596208113075555,44.596208113075555,44.596208113075555,96234.0,0.0,1
1996-06-14,44.83702763688617,44.83702763688617,44.83702763688617,44.83702763688617,82320.00000000001,0.0,1
1996-06-17,45.31230012983716,45.31230012983716,45.31230012983716,45.31230012983716,142368.0,0.0,1
1996-06-18,46.22760859245987,46.22760859245987,46.22760859245987,46.22760859245987,209475.0,0.0,1
1996-06-19,47.253861503212484,47.253861503212484,47.253861503212484,47.253861503212484,77814.0,0.0,1
1996-06-20,48.63839964525661,48.63839964525661,48.63839964525661,48.63839964525661,90388.0,0.0,1
1996-06-21,48.054738849513534,48.054738849513534,48.054738849513534,48.054738849513534,326007.0,0.0,1
1996-06-24,49.14558142139749,49.14558142139749,49.14558142139749,49.14558142139749,121482.0,0.0,1
1996-06-25,49.32742007265666,49.32742007265666,49.32742007265666,49.32742007265666,232353.0,0.0,1
1996-06-26,49.820694273383225,49.820694273383225,49.820694273383225,49.820694273383225,268176.0,0.0,1
1996-06-27,50.09470809188684,50.09470809188684,50.09470809188684,50.09470809188684,156170.0,0.0,1
1996-06-28,51.47231256441373,51.47231256441373,51.47231256441373,51.47231256441373,112065.0,0.0,1
1996-07-01,52.53264220324065,52.53264220324065,52.53264220324065,52.53264220324065,332320.0,0.0,1
1996-07-02,51.130020656414125,51.130020656414125,51.130020656414125,51.130020656414125,173628.0,0.0,1
1996-07-03,51.43680078035261,51.43680078035261,51.43680078035261,51.43680078035261,177600.0,0.0,1
1996-07-05,52.568410397520374,52.568410397520374,52.568410397520374,52.568410397520374,48960.0,0.0,1
1996-07-08,53.20448816333037,53.20448816333037,53.20448816333037,53.20448816333037,176820.0,0.0,1
1996-07-09,51.63495576251212,51.63495576251212,51.63495576251212,51.63495576251212,174603.00000000003,0.0,1
1996-07-10,50.21499447904304,50.21499447904304,50.21499447904304,50.21499447904304,290020.0,0.0,1
1996-07-11,50.49619844812569,50.49619844812569,50.49619844812569,50.49619844812569,262116.00000000003,0.0,1
1996-07-12,50.03163342240293,50.03163342240293,50.03163342240293,50.03163342240293,283900.0,0.0,1
1996-07-15,50.13169668924774,50.13169668924774,50.13169668924774,50.13169668924774,586908.0,0.0,1
1996-07-16,50.958869684620325,50.958869684620325,50.958869684620325,50.958869684620325,637768.0,0.0,1
1996-07-17,49.644130846757115,49.644130846757115,49.644130846757115,49.644130846757115,318681.0,0.0,1
1996-07-18,49.45548314953944,49.45548314953944,49.45548314953944,49.45548314953944,185592.0,0.0,1
1996-07-19,49.9648746259797,49.9648746259797,49.9648746259797,49.9648746259797,177744.00000000003,0.0,1
1996-07-22,48.755724660030985,48.755724660030985,48.755724660030985,48.755724660030985,219784.99999999997,0.0,1
1996-07-23,49.813723885153664,49.813723885153664,49.813723885153664,49.813723885153664,336052.0,0.0,1
1996-07-24,50.77014738374862,50.77014738374862,50.77014738374862,50.77014738374862,206941.0,0.0,1
1996-07-25,49.95782502560864,49.95782502560864,49.95782502560864,49.95782502560864,445152.0,0.0,1
1996-07-26,49.00862635012208,49.00862635012208,49.00862635012208,49.00862635012208,429724.0,0.0,1
1996-07-29,48.88120392161176,48.88120392161176,48.88120392161176,48.88120392161176,98784.0,0.0,1
1996-07-30,50.24987763141689,50.24987763141689,50.24987763141689,50.24987763141689,103967.99999999999,0.0,1
1996-07-31,48.91825587418434,48.91825587418434,48.91825587418434,48.91825587418434,128790.0,0.0,1
1996-08-01,50.20480600367539,50.20480600367539,50.20480600367539,50.20480600367539,58158.00000000001,0.0,1
1996-08-02,49.96884341545811,49.96884341545811,49.96884341545811,49.96884341545811,68706.0,0.0,1
1996-08-05,50.328619088049415,50.328619088049415,50.328619088049415,50.328619088049415,29400.0,0.0,1
1996-08-06,51.8334447987821,51.8334447987821,51.8334447987821,51.8334447987821,136080.0,0.0,1
1996-08-07,51.662394430946115,51.662394430946115,51.662394430946115,51.662394430946115,86513.0,0.0,1
1996-08-08,50.56715166901006,50.56715166901006,50.56715166901006,50.56715166901006,59576.0,0.0,1
1996-08-09,51.7655931635656,51.7655931635656,51.7655931635656,51.7655931635656,71722.0,0.0,1
1996-08-12,52.10724607844513,52.10724607844513,52.10724607844513,52.10724607844513,244218.0,0.0,1
1996-08-13,51.74249535589601,51.74249535589601,51.74249535589601,51.74249535589601,73000.0,0.0,1
1996-08-14,53.09814873422049,53.09814873422049,53.09814873422049,53.09814873422049,91020.00000000001,0.0,1
1996-08-15,53.050360400359686,53.050360400359686,53.050360400359686,53.050360400359686,125685.0,0.0,1
1996-08-16,52.78510859835789,52.78510859835789,52.78510859835789,52.78510859835789,115101.0,0.0,1
1996-08-19,51.29656853588419,51.29656853588419,51.29656853588419,51.29656853588419,145935.0,0.0,1
1996-08-20,51.855701132925326,51.855701132925326,51.855701132925326,51.855701132925326,105786.0,0.0,1
1996-08-21,52.97059870728322,52.97059870728322,52.97059870728322,52.97059870728322,153920.0,0.0,1
1996-08-22,52.15485148719106,52.15485148719106,52.15485148719106,52.15485148719106,75900.0,0.0,1
1996-08-23,52.050541784216676,52.050541784216676,52.050541784216676,52.050541784216676,126700.0,0.0,1
1996-08-26,51.17609268224184,51.17609268224184,51.17609268224184,51.17609268224184,99841.0,0.0,1
1996-08-27,52.6909050256362,52.6909050256362,52.6909050256362,52.6909050256362,102480.0,0.0,1
1996-08-28,51.226097865923506,51.226097865923506,51.226097865923506,51.226097865923506,317807.0,0.0528,1
1996-08-29,51.784462332662066,51.784462332662066,51.784462332662066,51.784462332662066,158328.0,0.0,1
1996-08-30,51.82071145629492,51.82071145629492,51.82071145629492,51.82071145629492,74610.0,0.0,1
1996-09-03,52.63429662615876,52.63429662615876,52.63429662615876,52.63429662615876,173875.0,0.0,1
1996-09-04,53.418547645888516,53.418547645888516,53.418547645888516,53.418547645888516,358706.0,0.0,1
1996-09-05,52.00295613327247,52.00295613327247,52.00295613327247,52.00295613327247,369902.0,0.0,1
1996-09-06,52.7725998840449,52.7725998840449,52.7725998840449,52.7725998840449,358892.0,0.0,1
1996-09-09,52.070724305587106,52.070724305587106,52.070724305587106,52.070724305587106,118085.0,0.0,1
1996-09-10,51.24279978912827,51.24279978912827,51.24279978912827,51.24279978912827,120773.0,0.0,1
1996-09-11,51.15056274950784,51.15056274950784,51.15056274950784,51.15056274950784,310050.0,0.0,1
1996-09-12,52.18891917332285,52.18891917332285,52.18891917332285,52.18891917332285,470607.0,0.0,1
1996-09-13,51.92797457745624,51.92797457745624,51.92797457745624,51.92797457745624,193830.0,0.0,1
1996-09-16,51.42946602151266,51.42946602151266,51.42946602151266,51.42946602151266,128392.0,0.0,1
1996-09-17,50.73002528362009,50.73002528362009,50.73002528362009,50.73002528362009,135975.0,0.0,1
1996-09-18,51.130792483360686,51.130792483360686,51.130792483360686,51.130792483360686,607860.0,0.0,1
1996-09-19,51.55517806097258,51.55517806097258,51.55517806097258,51.55517806097258,464760.0,0.0,1
1996-09-20,52.771880263211536,52.771880263211536,52.771880263211536,52.771880263211536,347598.0,0.0,1
1996-09-23,53.948693193081155,53.948693193081155,53.948693193081155,53.948693193081155,262581.0,0.0,1
1996-09-24,55.1787233978834,55.1787233978834,55.1787233978834,55.1787233978834,398543.99999999994,0.0,1
1996-09-25,53.77166595123738,53.77166595123738,53.77166595123738,53.77166595123738,288405.0,0.0,1
1996-09-26,54.01901561461307,54.01901561461307,54.01901561461307,54.01901561461307,138029.0,0.0,1
1996-09-27,55.41810811903155,55.41810811903155,55.41810811903155,55.41810811903155,197025.00000000003,0.0,1
1996-09-30,56.238296119193215,56.238296119193215,56.238296119193215,56.238296119193215,334035.0,0.0,1
1996-10-01,54.73673361281076,54.73673361281076,54.73673361281076,54.73673361281076,226824.0,0.0,1
1996-10-02,53.74599873441888,53.74599873441888,53.74599873441888,53.74599873441888,260010.00000000003,0.0,1
1996-10-03,54.34257932037094,54.34257932037094,54.34257932037094,54.34257932037094,169638.0,0.0,1
1996-10-04,54.69580608595334,54.69580608595334,54.69580608595334,54.69580608595334,253260.00000000003,0.0,1
1996-10-07,55.83894843314977,55.83894843314977,55.83894843314977,55.83894843314977,115920.0,0.0,1
1996-10-08,54.26987398217826,54.26987398217826,54.26987398217826,54.26987398217826,223584.0,0.0,1
1996-10-09,55.39326037360935,55.39326037360935,55.39326037360935,55.39326037360935,207117.0,0.0,1
1996-10-10,56.584215471641954,56.584215471641954,56.584215471641954,56.584215471641954,222651.0,0.0,1
1996-10-11,55.08473376164344,55.08473376164344,55.08473376164344,55.08473376164344,152388.0,0.0,1
1996-10-14,54.69363215193577,54.69363215193577,54.69363215193577,54.69363215193577,59211.00000000001,0.0,1
1996-10-15,54.11387965112525,54.11387965112525,54.11387965112525,54.11387965112525,81005.0,0.0,1
1996-10-16,55.607422729496314,55.607422729496314,55.607422729496314,55.607422729496314,87792.0,0.0,1
1996-10-17,54.139386769437614,54.139386769437614,54.139386769437614,54.139386769437614,143760.0,0.0,1
1996-10-18,55.49828537735049,55.49828537735049,55.49828537735049,55.49828537735049,141814.0,0.0,1
1996-10-21,55.13754652239771,55.13754652239771,55.13754652239771,55.13754652239771,128721.00000000001,0.0,1
1996-10-22,55.20371157822459,55.20371157822459,55.20371157822459,55.20371157822459,50440.0,0.0,1
1996-10-23,54.342533677604294,54.342533677604294,54.342533677604294,54.342533677604294,214563.00000000003,0.0,1
1996-10-24,55.8097820868996,55.8097820868996,55.8097820868996,55.8097820868996,131495.0,0.0,1
1996-10-25,57.193864682654706,57.193864682654706,57.193864682654706,57.193864682654706,46332.0,0.0,1
1996-10-28,57.205303455591235,57.205303455591235,57.205303455591235,57.205303455591235,90144.0,0.0,1
1996-10-29,58.58967179921654,58.58967179921654,58.58967179921654,58.58967179921654,243075.0,0.0,1
1996-10-30,59.08768400950988,59.08768400950988,59.08768400950988,59.08768400950988,133040.0,0.0,1
1996-10-31,60.09808340607249,60.09808340607249,60.09808340607249,60.09808340607249,65016.0,0.0,1
1996-11-01,59.04636694646622,59.04636694646622,59.04636694646622,59.04636694646622,69400.0,0.0,1
1996-11-04,59.04046230977158,59.04046230977158,59.04046230977158,59.04046230977158,62608.0,0.0,1
1996-11-05,59.73123571879591,59.73123571879591,59.73123571879591,59.73123571879591,242109.00000000003,0.0,1
1996-11-06,61.11700038747198,61.11700038747198,61.11700038747198,61.11700038747198,148185.0,0.0,1
1996-11-07,61.72205869130796,61.72205869130796,61.72205869130796,61.72205869130796,86184.0,0.0,1
1996-11-08,60.512306340958325,60.512306340958325,60.512306340958325,60.512306340958325,131040.0,0.0,1
1996-11-11,61.04481463675875,61.04481463675875,61.04481463675875,61.04481463675875,51895.0,0.0,1
1996-11-12,62.2718154109576,62.2718154109576,62.2718154109576,62.2718154109576,189417.0,0.0,1
1996-11-13,62.09122714626582,62.09122714626582,62.09122714626582,62.09122714626582,62880.0,0.0,1
1996-11-14,62.28991907313388,62.28991907313388,62.28991907313388,62.28991907313388,226848.0,0.0,1
1996-11-15,63.0934590291773,63.0934590291773,63.0934590291773,63.0934590291773,119790.0,0.0,1
1996-11-18,61.93253938304044,61.93253938304044,61.93253938304044,61.93253938304044,58116.0,0.0,1
1996-11-19,60.539057246922034,60.539057246922034,60.539057246922034,60.539057246922034,291508.0,0.0,1
1996-11-20,58.81974802110945,58.81974802110945,58.81974802110945,58.81974802110945,169524.0,0.0,1
1996-11-21,57.59629726227037,57.59629726227037,57.59629726227037,57.59629726227037,114380.0,0.0,1
1996-11-22,57.38895059212619,57.38895059212619,57.38895059212619,57.38895059212619,239148.0,0.0,1
1996-11-25,55.7992766607243,55.7992766607243,55.7992766607243,55.7992766607243,299370.0,0.0,1
1996-11-26,55.17432476212419,55.17432476212419,55.17432476212419,55.17432476212419,412454.0,0.0576,1
1996-11-27,53.62944366878472,53.62944366878472,53.62944366878472,53.62944366878472,87318.0,0.0,1
1996-11-29,52.567580684142776,52.567580684142776,52.567580684142776,52.567580684142776,23876.0,0.0,1
1996-12-02,53.77663503987805,53.77663503987805,53.77663503987805,53.77663503987805,119254.99999999999,0.0,1
1996-12-03,53.87881064645382,53.87881064645382,53.87881064645382,53.87881064645382,109461.0,0.0,1
1996-12-04,54.045834959457835,54.045834959457835,54.045834959457835,54.045834959457835,254998.0,0.0,1
1996-12-05,52.8027807553903,52.8027807553903,52.8027807553903,52.8027807553903,225918.0,0.0,1
1996-12-06,52.62325130082198,52.62325130082198,52.62325130082198,52.62325130082198,77688.0,0.0,1
1996-12-09,54.09670233724499,54.09670233724499,54.09670233724499,54.09670233724499,120330.0,0.0,1
1996-12-10,53.16623905704438,53.16623905704438,53.16623905704438,53.16623905704438,243761.0,0.0,1
1996-12-11,54.67084362235873,54.67084362235873,54.67084362235873,54.67084362235873,309337.0,0.0,1
1996-12-12,55.753326326081435,55.753326326081435,55.753326326081435,55.753326326081435,337284.0,0.0,1
1996-12-13,55.496861024981456,55.496861024981456,55.496861024981456,55.496861024981456,348285.0,0.0,1
1996-12-16,54.98074021744913,54.98074021744913,54.98074021744913,54.98074021744913,191360.0,0.0,1
1996-12-17,55.49755917549316,55.49755917549316,55.49755917549316,55.49755917549316,225170.0,0.0,1
1996-12-18,55.99148745215504,55.99148745215504,55.99148745215504,55.99148745215504,104469.0,0.0,1
1996-12-19,55.46516747010479,55.46516747010479,55.46516747010479,55.46516747010479,183850.99999999997,0.0,1
1996-12-20,54.73302725949941,54.73302725949941,54.73302725949941,54.73302725949941,250868.0,0.0,1
1996-12-23,53.260708826218874,53.260708826218874,53.260708826218874,53.260708826218874,116388.0,0.0,1
1996-12-24,53.58559915005881,53.58559915005881,53.58559915005881,53.58559915005881,93337.99999999999,0.0,1
1996-12-26,52.176297892412265,52.176297892412265,52.176297892412265,52.176297892412265,78708.0,0.0,1
1996-12-27,53.12068888426493,53.12068888426493,53.12068888426493,53.12068888426493,61491.0,0.0,1
1996-12-30,52.30794234433568,52.30794234433568,52.30794234433568,52.30794234433568,66330.0,0.0,1
1996-12-31,53.79348790691481,53.79348790691481,53.79348790691481,53.79348790691481,233142.0,0.0,1
1997-01-02,53.621348745612686,53.621348745612686,53.621348745612686,53.621348745612686,163572.0,0.0,1
1997-01-03,54.45784178604425,54.45784178604425,54.45784178604425,54.45784178604425,215516.0,0.0,1
1997-01-06,54.19644414547123,54.19644414547123,54.19644414547123,54.19644414547123,305086.0,0.0,1
1997-01-07,54.67337285395138,54.67337285395138,54.67337285395138,54.67337285395138,414920.0,0.0,1
1997-01-08,53.83140291200053,53.83140291200053,53.83140291200053,53.83140291200053,179547.0,0.0,1
1997-01-09,53.443816811034125,53.443816811034125,53.443816811034125,53.443816811034125,156411.0,0.0,1
1997-01-10,55.01506502527853,55.01506502527853,55.01506502527853,55.01506502527853,191620.00000000003,0.0,1
1997-01-13,54.93804393424314,54.93804393424314,54.93804393424314,54.93804393424314,269961.0,0.0,1
1997-01-14,56.47081536000852,56.47081536000852,56.47081536000852,56.47081536000852,369264.0,0.0,1
1997-01-15,54.83316171456828,54.83316171456828,54.83316171456828,54.83316171456828,353133.0,0.0,1
1997-01-16,56.132707647203546,56.132707647203546,56.132707647203546,56.132707647203546,410200.0,0.0,1
1997-01-17,56.85120630508775,56.85120630508775,56.85120630508775,56.85120630508775,141064.0,0.0,1
1997-01-20,58.03371139623357,58.03371139623357,58.03371139623357,58.03371139623357,63745.0,0.0,1
1997-01-21,56.884643910588146,56.884643910588146,56.884643910588146,56.884643910588146,147384.0,0.0,1
1997-01-22,55.55923170747144,55.55923170747144,55.55923170747144,55.55923170747144,298333.0,0.0,1
1997-01-23,55.62590278552041,55.62590278552041,55.62590278552041,55.62590278552041,460796.0,0.0,1
1997-01-24,56.44916614674611,56.44916614674611,56.44916614674611,56.44916614674611,147022.0,0.0,1
1997-01-27,55.15648024198562,55.15648024198562,55.15648024198562,55.15648024198562,180188.0,0.0,1
1997-01-28,55.2061210742034,55.2061210742034,55.2061210742034,55.2061210742034,262400.0,0.0,1
1997-01-29,54.73686904507267,54.73686904507267,54.73686904507267,54.73686904507267,304128.0,0.0,1
1997-01-30,54.282553031998575,54.282553031998575,54.282553031998575,54.282553031998575,164376.0,0.0,1
1997-01-31,54.83623507292496,54.83623507292496,54.83623507292496,54.83623507292496,163836.0,0.0,1
