trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.143825690849496,57.143825690849496,57.143825690849496,57.143825690849496,154101.15,0.0,0
1996-01-03,56.160951888966885,56.160951888966885,56.160951888966885,56.160951888966885,67568.0,0.0,0
1996-01-04,56.278889887933715,56.278889887933715,56.278889887933715,56.278889887933715,96513.15999999999,0.0,0
1996-01-05,55.834286657819035,55.834286657819035,55.834286657819035,55.834286657819035,44096.0,0.0,0
1996-01-08,57.313895254251236,57.313895254251236,57.313895254251236,57.313895254251236,19588.0,0.0,0
1996-01-09,57.67497279435302,57.67497279435302,57.67497279435302,57.67497279435302,37774.0,0.0,0
1996-01-10,56.86752317523207,56.86752317523207,56.86752317523207,56.86752317523207,78000.0,0.0,0
1996-01-11,56.793595395104276,56.793595395104276,56.793595395104276,56.793595395104276,78306.93000000001,0.0,0
1996-01-12,57.21954736056756,57.21954736056756,57.21954736056756,57.21954736056756,60480.0,0.0,0
1996-01-15,57.09366435637431,57.09366435637431,57.09366435637431,57.09366435637431,47940.0,0.0,0
1996-01-16,57.350585845977996,57.350585845977996,57.350585845977996,57.350585845977996,76632.93000000001,0.0,0
1996-01-17,58.53200791440514,58.53200791440514,58.53200791440514,58.53200791440514,83356.91,0.0,0
1996-01-18,58.86564035951725,58.86564035951725,58.86564035951725,58.86564035951725,55429.99999999999,0.0,0
1996-01-19,59.5308220955798,59.5308220955798,59.5308220955798,59.5308220955798,52364.0,0.0,0
1996-01-22,59.03671627218649,59.03671627218649,59.03671627218649,59.03671627218649,73008.0,0.0,0
1996-01-23,57.779234215588914,57.779234215588914,57.779234215588914,57.779234215588914,37230.0,0.0,0
1996-01-24,56.36942090072855,56.36942090072855,56.36942090072855,56.36942090072855,64974.0,0.0,0
1996-01-25,57.260057750960065,57.260057750960065,57.260057750960065,57.260057750960065,80704.97,0.0,0
1996-01-26,55.7712962494351,55.7712962494351,55.7712962494351,55.7712962494351,72600.0,0.0,0
1996-01-29,55.87726171230903,55.87726171230903,55.87726171230903,55.87726171230903,34230.0,0.0,0
1996-01-30,55.9443144263638,55.9443144263638,55.9443144263638,55.9443144263638,47960.0,0.2167,0
1996-01-31,55.99466430934753,55.99466430934753,55.99466430934753,55.99466430934753,53784.0,0.0,0
1996-02-01,56.07865630581155,56.07865630581155,56.07865630581155,56.07865630581155,74750.0,0.0,0
1996-02-02,56.96469907544337,56.96469907544337,56.96469907544337,56.96469907544337,41820.0,0.0,0
1996-02-05,57.984367188893806,57.984367188893806,57.984367188893806,57.984367188893806,44096.0,0.0,0
1996-02-06,59.039682671731676,59.039682671731676,59.039682671731676,59.039682671731676,41322.0,0.0,0
1996-02-07,57.37476362038884,57.37476362038884,57.37476362038884,57.37476362038884,38802.0,0.0,0
1996-02-08,55.8485949080865,55.8485949080865,55.8485949080865,55.8485949080865,30456.0,0.0,0
1996-02-09,56.55228720392839,56.55228720392839,56.55228720392839,56.55228720392839,26400.0,0.0,0
1996-02-12,57.54760745871753,57.54760745871753,57.54760745871753,57.54760745871753,42924.0,0.0,0
1996-02-13,55.919010167635825,55.919010167635825,55.919010167635825,55.919010167635825,91956.97,0.0,0
1996-02-14,55.79598834526703,55.79598834526703,55.79598834526703,55.79598834526703,79344.0,0.0,0
1996-02-15,54.54057860749852,54.54057860749852,54.54057860749852,54.54057860749852,92401.0,0.0,0
1996-02-16,53.74974021768979,53.74974021768979,53.74974021768979,53.74974021768979,55680.0,0.0,0
1996-02-20,55.09348372313203,55.09348372313203,55.09348372313203,55.09348372313203,75768.81999999999,0.0,0
1996-02-21,56.50387690644421,56.50387690644421,56.50387690644421,56.50387690644421,121553.07,0.0,0
1996-02-22,55.74107456820722,55.74107456820722,55.74107456820722,55.74107456820722,391004.6,0.0,0
1996-02-23,56.59948711655761,56.59948711655761,56.59948711655761,56.59948711655761,389236.08,0.0,0
1996-02-26,58.01447429447155,58.01447429447155,58.01447429447155,58.01447429447155,35720.0,0.0,0
