trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.05756816607689,62.05756816607689,62.05756816607689,62.05756816607689,236488.0,0.0,1
1996-01-03,62.78364171361999,62.78364171361999,62.78364171361999,62.78364171361999,1517190.0,0.0,1
1996-01-04,63.5747155992116,63.5747155992116,63.5747155992116,63.5747155992116,576201.0,0.0,1
1996-01-05,62.602022450543664,62.602022450543664,62.602022450543664,62.602022450543664,469518.0,0.0,1
1996-01-08,62.489338810132686,62.489338810132686,62.489338810132686,62.489338810132686,78234.0,0.0,1
1996-01-09,61.59574126514779,61.59574126514779,61.59574126514779,61.59574126514779,921129.0,0.0,1
1996-01-10,60.647166849664515,60.647166849664515,60.647166849664515,60.647166849664515,786500.0000000001,0.0,1
1996-01-11,62.181540170961036,62.181540170961036,62.181540170961036,62.181540170961036,200291.0,0.0,1
1996-01-12,63.6738971350641,63.6738971350641,63.6738971350641,63.6738971350641,192946.0,0.0,1
1996-01-15,63.53381456136696,63.53381456136696,63.53381456136696,63.53381456136696,251436.0,0.0,1
1996-01-16,64.10561889241926,64.10561889241926,64.10561889241926,64.10561889241926,273208.0,0.0,1
1996-01-17,63.41327820838113,63.41327820838113,63.41327820838113,63.41327820838113,308340.0,0.0,1
1996-01-18,63.19767306247264,63.19767306247264,63.19767306247264,63.19767306247264,507444.0,0.0,1
1996-01-19,62.812167256791554,62.812167256791554,62.812167256791554,62.812167256791554,471576.0,0.0,1
1996-01-22,62.41016938634809,62.41016938634809,62.41016938634809,62.41016938634809,219120.0,0.0,1
1996-01-23,61.25558125270065,61.25558125270065,61.25558125270065,61.25558125270065,301961.0,0.0,1
1996-01-24,59.809949535136916,59.809949535136916,59.809949535136916,59.809949535136916,319510.0,0.0,1
1996-01-25,60.77887071760613,60.77887071760613,60.77887071760613,60.77887071760613,575640.0,0.0,1
1996-01-26,61.623697020580856,61.623697020580856,61.623697020580856,61.623697020580856,358129.0,0.0,1
