trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.73167545633916,63.73167545633916,63.73167545633916,63.73167545633916,80784.0,0.0,0
1996-01-03,61.85796419792279,61.85796419792279,61.85796419792279,61.85796419792279,118800.00000000001,0.0,0
1996-01-04,62.62500295397703,62.62500295397703,62.62500295397703,62.62500295397703,452184.0,0.0,0
1996-01-05,63.764778007739416,63.764778007739416,63.764778007739416,63.764778007739416,1317440.0,0.0,0
1996-01-08,63.96882529736419,63.96882529736419,63.96882529736419,63.96882529736419,96768.0,0.0,0
1996-01-09,63.706553113645,63.706553113645,63.706553113645,63.706553113645,100832.0,0.0,0
1996-01-10,63.4007616586995,63.4007616586995,63.4007616586995,63.4007616586995,674080.0,0.0,0
1996-01-11,61.53043918976787,61.53043918976787,61.53043918976787,61.53043918976787,68816.0,0.0,0
1996-01-12,61.09357307152052,61.09357307152052,61.09357307152052,61.09357307152052,2455552.0,0.0,0
1996-01-15,61.5029000110997,61.5029000110997,61.5029000110997,61.5029000110997,221840.0,0.0,0
1996-01-16,62.22863423123068,62.22863423123068,62.22863423123068,62.22863423123068,242784.00000000003,0.0,0
1996-01-17,62.969154978582324,62.969154978582324,62.969154978582324,62.969154978582324,970592.0,0.0,0
1996-01-18,63.59884652836815,63.59884652836815,63.59884652836815,63.59884652836815,101760.0,0.0,0
1996-01-19,64.76270541983729,64.76270541983729,64.76270541983729,64.76270541983729,112608.0,0.0,0
1996-01-22,64.6396562795396,64.6396562795396,64.6396562795396,64.6396562795396,1261184.0,0.0,0
1996-01-23,63.0236648725511,63.0236648725511,63.0236648725511,63.0236648725511,860220.0,0.0,0
1996-01-24,63.067781437961884,63.067781437961884,63.067781437961884,63.067781437961884,540096.0,0.0,0
1996-01-25,63.43988134844586,63.43988134844586,63.43988134844586,63.43988134844586,188180.0,0.0,0
1996-01-26,63.85224057721075,63.85224057721075,63.85224057721075,63.85224057721075,2145992.0,0.0,0
1996-01-29,65.36553867889064,65.36553867889064,65.36553867889064,65.36553867889064,1213960.0,0.0,0
1996-01-30,64.6203715379513,64.6203715379513,64.6203715379513,64.6203715379513,342576.0,0.0,0
1996-01-31,65.20195488179286,65.20195488179286,65.20195488179286,65.20195488179286,386880.0,0.0,0
1996-02-01,66.34298909222424,66.34298909222424,66.34298909222424,66.34298909222424,64260.0,0.0,0
1996-02-02,67.85560924352696,67.85560924352696,67.85560924352696,67.85560924352696,154500.0,0.0,0
1996-02-05,65.9420810628595,65.9420810628595,65.9420810628595,65.9420810628595,306908.0,0.0,0
1996-02-06,65.90251581422179,65.90251581422179,65.90251581422179,65.90251581422179,137720.0,0.0,0
1996-02-07,67.70165449595005,67.70165449595005,67.70165449595005,67.70165449595005,56088.0,0.0,0
