trade_date,open,high,low,close,volume,dividend,in_sp500
2013-01-18,4.515757820845733,4.515757820845733,4.515757820845733,4.515757820845733,17230641.56,0.0,0
2013-01-22,4.384800844041207,4.384800844041207,4.384800844041207,4.384800844041207,2465680.0,0.0,0
2013-01-23,4.439610854591722,4.439610854591722,4.439610854591722,4.439610854591722,1477868.0,0.0,0
2013-01-24,4.379676108054734,4.379676108054734,4.379676108054734,4.379676108054734,503613.0,0.0,0
2013-01-25,4.4878541079236856,4.4878541079236856,4.4878541079236856,4.4878541079236856,783630.0,0.0,0
2013-01-28,4.58165025877929,4.58165025877929,4.58165025877929,4.58165025877929,137760.0,0.0,0
2013-01-29,4.462527352051029,4.462527352051029,4.462527352051029,4.462527352051029,354294.0,0.0,0
2013-01-30,4.412100792972852,4.412100792972852,4.412100792972852,4.412100792972852,824564.0,0.0,0
2013-01-31,4.389599078928691,4.389599078928691,4.389599078928691,4.389599078928691,853952.0,0.0,0
2013-02-01,4.389599078928691,4.389599078928691,4.389599078928691,4.389599078928691,1044335.0,0.0,0
2013-02-04,4.441835307967942,4.441835307967942,4.441835307967942,4.441835307967942,894974.0,0.0,0
2013-02-05,4.481367642208856,4.481367642208856,4.481367642208856,4.481367642208856,518751.99999999994,0.0,0
2013-02-06,4.61446426118246,4.61446426118246,4.61446426118246,4.61446426118246,343253.82,0.0,0
2013-02-07,4.592776279154902,4.592776279154902,4.592776279154902,4.592776279154902,229329.0,0.0,0
2013-02-08,4.6804983060867595,4.6804983060867595,4.6804983060867595,4.6804983060867595,323170.0,0.0,0
2013-02-11,4.714665943721193,4.714665943721193,4.714665943721193,4.714665943721193,547994.2,0.0,0
2013-02-12,4.709479811183099,4.709479811183099,4.709479811183099,4.709479811183099,1876800.0,0.0,0
2013-02-13,4.836164818103924,4.836164818103924,4.836164818103924,4.836164818103924,702975.0,0.0,0
2013-02-14,4.757818948050641,4.757818948050641,4.757818948050641,4.757818948050641,418943.0,0.0,0
2013-02-15,4.757818948050641,4.757818948050641,4.757818948050641,4.757818948050641,1177521.0,0.0,0
2013-02-19,4.773043968684403,4.773043968684403,4.773043968684403,4.773043968684403,557536.0,0.0,0
2013-02-20,4.836525453467906,4.836525453467906,4.836525453467906,4.836525453467906,490160.0,0.0,0
2013-02-21,4.790094809114613,4.790094809114613,4.790094809114613,4.790094809114613,539168.0,0.0,0
2013-02-22,4.873921468274119,4.873921468274119,4.873921468274119,4.873921468274119,531216.0,0.0,0
2013-02-25,4.945568113857749,4.945568113857749,4.945568113857749,4.945568113857749,533021.0,0.0,0
2013-02-26,4.870395478527111,4.870395478527111,4.870395478527111,4.870395478527111,426666.0,0.0,0
2013-02-27,4.912280879642443,4.912280879642443,4.912280879642443,4.912280879642443,241408.0,0.0,0
2013-02-28,4.868070351725661,4.868070351725661,4.868070351725661,4.868070351725661,209061.0,0.0,0
2013-03-01,4.8627154743387635,4.8627154743387635,4.8627154743387635,4.8627154743387635,757020.0000000001,0.0,0
2013-03-04,4.757194548545612,4.757194548545612,4.757194548545612,4.757194548545612,244216.89,0.0,0
2013-03-05,4.7885920325660125,4.7885920325660125,4.7885920325660125,4.7885920325660125,373320.0,0.0,0
2013-03-06,4.752198733118511,4.752198733118511,4.752198733118511,4.752198733118511,124011.00000000001,0.0,0
