trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,95.22985990862128,95.22985990862128,95.22985990862128,95.22985990862128,252403.04,0.0,1
1996-01-03,93.5157224302661,93.5157224302661,93.5157224302661,93.5157224302661,363414.89999999997,0.0,1
1996-01-04,92.07558030484,92.07558030484,92.07558030484,92.07558030484,699122.3400000001,0.0,1
1996-01-05,94.377469812461,94.377469812461,94.377469812461,94.377469812461,302706.95,0.0,1
1996-01-08,95.80256960662915,95.80256960662915,95.80256960662915,95.80256960662915,239571.68000000002,0.0,1
1996-01-09,95.71634729398318,95.71634729398318,95.71634729398318,95.71634729398318,602592.2,0.0,1
1996-01-10,97.55410116202766,97.55410116202766,97.55410116202766,97.55410116202766,812117.7,0.0,1
1996-01-11,98.34428938144009,98.34428938144009,98.34428938144009,98.34428938144009,535442.08,0.0,1
1996-01-12,98.61965339170811,98.61965339170811,98.61965339170811,98.61965339170811,414076.46,0.0,1
1996-01-15,97.96876367932283,97.96876367932283,97.96876367932283,97.96876367932283,506099.57999999996,0.0,1
1996-01-16,97.3515604681431,97.3515604681431,97.3515604681431,97.3515604681431,194815.92,0.0,1
1996-01-17,96.08599018205724,96.08599018205724,96.08599018205724,96.08599018205724,151643.61,0.0,1
1996-01-18,94.59665733423536,94.59665733423536,94.59665733423536,94.59665733423536,508510.86,0.0,1
1996-01-19,92.05200725194443,92.05200725194443,92.05200725194443,92.05200725194443,362360.95,0.0,1
1996-01-22,93.18424694114334,93.18424694114334,93.18424694114334,93.18424694114334,375384.89999999997,0.0,1
1996-01-23,91.75852796294384,91.75852796294384,91.75852796294384,91.75852796294384,240101.24,0.0,1
1996-01-24,93.02479564883247,93.02479564883247,93.02479564883247,93.02479564883247,1168266.18,0.0,1
1996-01-25,94.22481551270239,94.22481551270239,94.22481551270239,94.22481551270239,505822.72000000003,0.0,1
1996-01-26,94.78074192422734,94.78074192422734,94.78074192422734,94.78074192422734,967230.33,0.0,1
1996-01-29,96.88487439494519,96.88487439494519,96.88487439494519,96.88487439494519,1346874.27,0.0,1
1996-01-30,94.71465320849842,94.71465320849842,94.71465320849842,94.71465320849842,3514772.17,0.0,1
1996-01-31,97.13934833063598,97.13934833063598,97.13934833063598,97.13934833063598,271030.5,0.0,1
1996-02-01,98.7324336432584,98.7324336432584,98.7324336432584,98.7324336432584,2516011.1999999997,0.0,1
1996-02-02,98.79167310344435,98.79167310344435,98.79167310344435,98.79167310344435,476812.6,0.0,1
1996-02-05,97.31967717420304,97.31967717420304,97.31967717420304,97.31967717420304,552035.73,0.0,1
1996-02-06,98.8281321704032,98.8281321704032,98.8281321704032,98.8281321704032,620988.39,0.0,1
1996-02-07,97.66196021079243,97.66196021079243,97.66196021079243,97.66196021079243,1206125.76,0.0,1
1996-02-08,99.07805863384891,99.07805863384891,99.07805863384891,99.07805863384891,2177183.43,0.0,1
1996-02-09,98.2259873295978,98.2259873295978,98.2259873295978,98.2259873295978,889104.6399999999,0.0,1
1996-02-12,98.18669693466596,98.18669693466596,98.18669693466596,98.18669693466596,1206323.7100000002,0.0,1
1996-02-13,98.59908106179155,98.59908106179155,98.59908106179155,98.59908106179155,1856322.84,0.02999955,1
1996-02-14,98.1948248294382,98.1948248294382,98.1948248294382,98.1948248294382,385503.09,0.0,1
