trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-21,45.465156799698065,45.465156799698065,45.465156799698065,45.465156799698065,332998.0,0.0,0
1996-03-22,46.424471608171686,46.424471608171686,46.424471608171686,46.424471608171686,56608.89000000001,0.0,0
1996-03-25,47.055844422042824,47.055844422042824,47.055844422042824,47.055844422042824,142559.04,0.0,0
1996-03-26,46.35941792459659,46.35941792459659,46.35941792459659,46.35941792459659,204479.03999999998,0.0,0
1996-03-27,45.761381433369294,45.761381433369294,45.761381433369294,45.761381433369294,271998.3,0.0,0
1996-03-28,47.051852389790305,47.051852389790305,47.051852389790305,47.051852389790305,172859.13999999998,0.0,0
1996-03-29,46.713079052583815,46.713079052583815,46.713079052583815,46.713079052583815,139399.18,0.0,0
1996-04-01,46.358059651784174,46.358059651784174,46.358059651784174,46.358059651784174,278978.83999999997,0.0,0
1996-04-02,45.82494196578866,45.82494196578866,45.82494196578866,45.82494196578866,34759.12,0.0,0
1996-04-03,46.56730602563444,46.56730602563444,46.56730602563444,46.56730602563444,198379.09,0.0,0
1996-04-04,47.84790694133939,47.84790694133939,47.84790694133939,47.84790694133939,10250299.58,0.0,0
1996-04-08,48.11585522021089,48.11585522021089,48.11585522021089,48.11585522021089,1151995.2,0.0,0
1996-04-09,48.23614485826141,48.23614485826141,48.23614485826141,48.23614485826141,892756.48,0.0,0
1996-04-10,47.454719311557575,47.454719311557575,47.454719311557575,47.454719311557575,928276.3200000001,0.0,0
1996-04-11,47.62081082914803,47.62081082914803,47.62081082914803,47.62081082914803,755726.76,0.0,0
1996-04-12,48.94466937019835,48.94466937019835,48.94466937019835,48.94466937019835,323117.76,0.0,0
1996-04-15,49.610316873633046,49.610316873633046,49.610316873633046,49.610316873633046,53474.07,0.0,0
1996-04-16,49.20847330695662,49.20847330695662,49.20847330695662,49.20847330695662,530547.5700000001,0.0,0
1996-04-17,49.84326261261636,49.84326261261636,49.84326261261636,49.84326261261636,579886.91,0.0,0
1996-04-18,50.68561375076957,50.68561375076957,50.68561375076957,50.68561375076957,284193.87,0.0,0
1996-04-19,50.624791014268645,50.624791014268645,50.624791014268645,50.624791014268645,344798.4,0.0,0
1996-04-22,50.93360223945568,50.93360223945568,50.93360223945568,50.93360223945568,318988.14,0.0,0
1996-04-23,50.561786943107656,50.561786943107656,50.561786943107656,50.561786943107656,803755.92,0.0,0
1996-04-24,49.92976460631881,49.92976460631881,49.92976460631881,49.92976460631881,485047.82,0.0,0
1996-04-25,50.08454687659841,50.08454687659841,50.08454687659841,50.08454687659841,879366.24,0.0,0
1996-04-26,50.04948769378479,50.04948769378479,50.04948769378479,50.04948769378479,371128.22000000003,0.0,0
1996-04-29,49.774215511468974,49.774215511468974,49.774215511468974,49.774215511468974,239118.88000000003,0.0,0
1996-04-30,48.75882151503501,48.75882151503501,48.75882151503501,48.75882151503501,773716.5199999999,0.0,0
1996-05-01,49.76325323824473,49.76325323824473,49.76325323824473,49.76325323824473,233548.2,0.0,0
1996-05-02,48.66846166700334,48.66846166700334,48.66846166700334,48.66846166700334,1207434.15,0.0,0
1996-05-03,48.089306973166,48.089306973166,48.089306973166,48.089306973166,580876.8200000001,0.0,0
1996-05-06,47.61322283413166,47.61322283413166,47.61322283413166,47.61322283413166,928855.4799999999,0.0,0
1996-05-07,46.2895752393428,46.2895752393428,46.2895752393428,46.2895752393428,610646.5499999999,0.0,0
1996-05-08,46.127561726005105,46.127561726005105,46.127561726005105,46.127561726005105,290397.80000000005,0.0,0
1996-05-09,47.03627469200741,47.03627469200741,47.03627469200741,47.03627469200741,274918.83999999997,0.0,0
1996-05-10,47.80766959695633,47.80766959695633,47.80766959695633,47.80766959695633,367638.18,0.0,0
1996-05-13,47.04274688340503,47.04274688340503,47.04274688340503,47.04274688340503,293032.94,0.0,0
1996-05-14,47.16976229999022,47.16976229999022,47.16976229999022,47.16976229999022,304393.18,0.0,0
1996-05-15,47.29240368197019,47.29240368197019,47.29240368197019,47.29240368197019,168729.06,0.0,0
1996-05-16,46.639768511159005,46.639768511159005,46.639768511159005,46.639768511159005,84999.0,0.0,0
1996-05-17,46.91960712222596,46.91960712222596,46.91960712222596,46.91960712222596,92878.92000000001,0.0,0
1996-05-20,47.31373182205266,47.31373182205266,47.31373182205266,47.31373182205266,35698.950000000004,0.0,0
1996-05-21,47.19544749249753,47.19544749249753,47.19544749249753,47.19544749249753,26679.08,0.0,0
1996-05-22,46.36480761662958,46.36480761662958,46.36480761662958,46.36480761662958,359667.72,0.0,0
1996-05-23,46.05879988635982,46.05879988635982,46.05879988635982,46.05879988635982,624341.79,0.0,0
1996-05-24,45.759417687098484,45.759417687098484,45.759417687098484,45.759417687098484,100919.13,0.0,0
1996-05-28,47.06356109118079,47.06356109118079,47.06356109118079,47.06356109118079,37599.200000000004,0.0,0
1996-05-29,46.663520821905756,46.663520821905756,46.663520821905756,46.663520821905756,282148.1,0.0,0
1996-05-30,46.39753875322089,46.39753875322089,46.39753875322089,46.39753875322089,339478.16000000003,0.0,0
1996-05-31,45.613420348291456,45.613420348291456,45.613420348291456,45.613420348291456,488047.42,0.0,0
1996-06-03,44.755888045743575,44.755888045743575,44.755888045743575,44.755888045743575,75598.92,0.0,0
1996-06-04,43.507198769267326,43.507198769267326,43.507198769267326,43.507198769267326,36979.14,0.0,0
1996-06-05,43.71168260348288,43.71168260348288,43.71168260348288,43.71168260348288,285663.06,0.0,0
1996-06-06,44.5640604142508,44.5640604142508,44.5640604142508,44.5640604142508,83299.15,0.0,0
1996-06-07,45.785115669601275,45.785115669601275,45.785115669601275,45.785115669601275,13349.11,0.0,0
1996-06-10,44.677115870396925,44.677115870396925,44.677115870396925,44.677115870396925,37368.99,0.0,0
1996-06-11,44.35544063613007,44.35544063613007,44.35544063613007,44.35544063613007,139194.03,0.0,0
1996-06-12,44.48850695803846,44.48850695803846,44.48850695803846,44.48850695803846,109543.91,0.0,0
1996-06-13,44.208229364202815,44.208229364202815,44.208229364202815,44.208229364202815,8799.12,0.0,0
1996-06-14,44.071183853173785,44.071183853173785,44.071183853173785,44.071183853173785,28799.100000000002,0.0,0
1996-06-17,45.230255988512255,45.230255988512255,45.230255988512255,45.230255988512255,119898.90000000001,0.0,0
1996-06-18,46.14843018507905,46.14843018507905,46.14843018507905,46.14843018507905,53009.07,0.0,0
1996-06-19,44.91626709913744,44.91626709913744,44.91626709913744,44.91626709913744,355297.80000000005,0.0,0
1996-06-20,45.5900111056245,45.5900111056245,45.5900111056245,45.5900111056245,293217.84,0.0,0
1996-06-21,46.4881343244053,46.4881343244053,46.4881343244053,46.4881343244053,249688.36,0.0,0
1996-06-24,46.1441221304047,46.1441221304047,46.1441221304047,46.1441221304047,325362.82,0.0,0
1996-06-25,45.33198558090958,45.33198558090958,45.33198558090958,45.33198558090958,83828.99,0.0,0
1996-06-26,45.66290907565023,45.66290907565023,45.66290907565023,45.66290907565023,313998.0,0.0,0
1996-06-27,44.76334976685992,44.76334976685992,44.76334976685992,44.76334976685992,120764.17,0.0,0
1996-06-28,44.141139205100565,44.141139205100565,44.141139205100565,44.141139205100565,558086.8200000001,0.0,0
1996-07-01,43.426052749977934,43.426052749977934,43.426052749977934,43.426052749977934,96988.94,0.0,0
1996-07-02,44.65501004280231,44.65501004280231,44.65501004280231,44.65501004280231,200809.13999999998,0.0,0
1996-07-03,45.08369813921321,45.08369813921321,45.08369813921321,45.08369813921321,138104.01,0.0,0
1996-07-05,45.24599945251438,45.24599945251438,45.24599945251438,45.24599945251438,13439.16,0.0,0
1996-07-08,44.41347306258812,44.41347306258812,44.41347306258812,44.41347306258812,344373.1,0.0,0
1996-07-09,44.7288087213325,44.7288087213325,44.7288087213325,44.7288087213325,15539.16,0.0,0
1996-07-10,44.94350700319489,44.94350700319489,44.94350700319489,44.94350700319489,115239.14,0.0,0
1996-07-11,45.05586577070287,45.05586577070287,45.05586577070287,45.05586577070287,425248.2,0.0,0
1996-07-12,43.84386298147096,43.84386298147096,43.84386298147096,43.84386298147096,268683.91000000003,0.0,0
1996-07-15,42.74776640693419,42.74776640693419,42.74776640693419,42.74776640693419,404222.69999999995,0.0,0
1996-07-16,42.457081595367036,42.457081595367036,42.457081595367036,42.457081595367036,287373.1,0.0,0
1996-07-17,41.4933058431522,41.4933058431522,41.4933058431522,41.4933058431522,400853.18,0.0,0
1996-07-18,40.52236248642244,40.52236248642244,40.52236248642244,40.52236248642244,474437.68,0.0,0
1996-07-19,41.55163049357757,41.55163049357757,41.55163049357757,41.55163049357757,101199.12,0.0,0
1996-07-22,41.67213022200894,41.67213022200894,41.67213022200894,41.67213022200894,483357.72,0.0,0
1996-07-23,40.46780565859288,40.46780565859288,40.46780565859288,40.46780565859288,119478.84,0.0,0
1996-07-24,40.01456623521664,40.01456623521664,40.01456623521664,40.01456623521664,167238.87,0.0,0
1996-07-25,40.41471189756881,40.41471189756881,40.41471189756881,40.41471189756881,528797.6,0.0,0
1996-07-26,39.63874942913549,39.63874942913549,39.63874942913549,39.63874942913549,52499.159999999996,0.0,0
1996-07-29,39.59911067970635,39.59911067970635,39.59911067970635,39.59911067970635,43164.11,0.0,0
1996-07-30,38.941765442423225,38.941765442423225,38.941765442423225,38.941765442423225,76144.03,0.0,0
1996-07-31,39.888050342674106,39.888050342674106,39.888050342674106,39.888050342674106,240208.98,0.0,0
1996-08-01,39.56894593993271,39.56894593993271,39.56894593993271,39.56894593993271,236898.84999999998,0.0,0
1996-08-02,39.78261824800835,39.78261824800835,39.78261824800835,39.78261824800835,323177.74,0.0,0
1996-08-05,39.31318335268185,39.31318335268185,39.31318335268185,39.31318335268185,273698.16000000003,0.0,0
1996-08-06,38.71169164738581,38.71169164738581,38.71169164738581,38.71169164738581,103238.84,0.0,0
1996-08-07,39.516894833651435,39.516894833651435,39.516894833651435,39.516894833651435,171569.13999999998,0.0,0
1996-08-08,40.409976656891956,40.409976656891956,40.409976656891956,40.409976656891956,448347.9,0.0,0
1996-08-09,39.50479317977758,39.50479317977758,39.50479317977758,39.50479317977758,285072.9,0.0,0
1996-08-12,38.89246888549103,38.89246888549103,38.89246888549103,38.89246888549103,86518.97,0.0,0
1996-08-13,38.927472107487965,38.927472107487965,38.927472107487965,38.927472107487965,70483.89,0.0,0
1996-08-14,37.77911168031707,37.77911168031707,37.77911168031707,37.77911168031707,10798.92,0.0,0
1996-08-15,38.04734337324733,38.04734337324733,38.04734337324733,38.04734337324733,73499.02,0.0,0
1996-08-16,38.59522511782209,38.59522511782209,38.59522511782209,38.59522511782209,30799.12,0.0,0
1996-08-19,37.472104066893465,37.472104066893465,37.472104066893465,37.472104066893465,11569.11,0.0,0
1996-08-20,37.479598487706845,37.479598487706845,37.479598487706845,37.479598487706845,48684.090000000004,0.0,0
1996-08-21,38.31539353398271,38.31539353398271,38.31539353398271,38.31539353398271,199319.12,0.0,0
1996-08-22,39.20431066397111,39.20431066397111,39.20431066397111,39.20431066397111,11049.15,0.0,0
1996-08-23,38.85931273012816,38.85931273012816,38.85931273012816,38.85931273012816,82999.17,0.0,0
1996-08-26,39.877426723657514,39.877426723657514,39.877426723657514,39.877426723657514,73123.83,0.0,0
1996-08-27,39.406873088318356,39.406873088318356,39.406873088318356,39.406873088318356,177109.11000000002,0.0,0
1996-08-28,38.24042964490413,38.24042964490413,38.24042964490413,38.24042964490413,548397.6,0.0,0
1996-08-29,38.687842671749515,38.687842671749515,38.687842671749515,38.687842671749515,266893.38,0.0,0
1996-08-30,39.167571920879205,39.167571920879205,39.167571920879205,39.167571920879205,162148.84999999998,0.0,0
1996-09-03,40.01750823156229,40.01750823156229,40.01750823156229,40.01750823156229,471972.9,0.0,0
1996-09-04,40.76983738631566,40.76983738631566,40.76983738631566,40.76983738631566,115019.19,0.0,0
1996-09-05,40.55783423190682,40.55783423190682,40.55783423190682,40.55783423190682,220219.09,0.0,0
1996-09-06,40.432104945787906,40.432104945787906,40.432104945787906,40.432104945787906,132088.98,0.0,0
1996-09-09,40.94963588909399,40.94963588909399,40.94963588909399,40.94963588909399,237058.92,0.0,0
1996-09-10,41.9119523324877,41.9119523324877,41.9119523324877,41.9119523324877,12098.900000000001,0.0,0
1996-09-11,41.74430452315775,41.74430452315775,41.74430452315775,41.74430452315775,43699.08,0.0,0
1996-09-12,41.56480401370818,41.56480401370818,41.56480401370818,41.56480401370818,183148.90000000002,0.0,0
1996-09-13,42.670427800472815,42.670427800472815,42.670427800472815,42.670427800472815,452527.63999999996,0.0,0
1996-09-16,43.5537056559426,43.5537056559426,43.5537056559426,43.5537056559426,624257.0599999999,0.0,0
1996-09-17,43.719209737435186,43.719209737435186,43.719209737435186,43.719209737435186,268238.88,0.0,0
1996-09-18,44.58047816926266,44.58047816926266,44.58047816926266,44.58047816926266,125428.87,0.0,0
1996-09-19,43.9920158574284,43.9920158574284,43.9920158574284,43.9920158574284,85919.04,0.0,0
1996-09-20,43.44651486079629,43.44651486079629,43.44651486079629,43.44651486079629,49599.200000000004,0.0,0
1996-09-23,43.28141810432526,43.28141810432526,43.28141810432526,43.28141810432526,647457.03,0.0,0
1996-09-24,43.398277933206934,43.398277933206934,43.398277933206934,43.398277933206934,30248.9,0.0,0
1996-09-25,42.456535302056345,42.456535302056345,42.456535302056345,42.456535302056345,66958.92,0.0,0
1996-09-26,42.32067438908977,42.32067438908977,42.32067438908977,42.32067438908977,78704.01,0.0,0
1996-09-27,41.10183896668398,41.10183896668398,41.10183896668398,41.10183896668398,26774.149999999998,0.0,0
1996-09-30,41.06484731161396,41.06484731161396,41.06484731161396,41.06484731161396,290398.4,0.0,0
1996-10-01,40.40780975462813,40.40780975462813,40.40780975462813,40.40780975462813,394292.86000000004,0.0,0
1996-10-02,41.55539155165957,41.55539155165957,41.55539155165957,41.55539155165957,131073.93000000002,0.0,0
1996-10-03,42.7480312891922,42.7480312891922,42.7480312891922,42.7480312891922,39898.950000000004,0.0,0
1996-10-04,41.478414759903195,41.478414759903195,41.478414759903195,41.478414759903195,687406.8200000001,0.0,0
1996-10-07,41.0470392464002,41.0470392464002,41.0470392464002,41.0470392464002,162424.11000000002,0.0,0
1996-10-08,41.223541515159724,41.223541515159724,41.223541515159724,41.223541515159724,400432.62,0.0,0
1996-10-09,40.35784714334137,40.35784714334137,40.35784714334137,40.35784714334137,115999.0,0.0,0
1996-10-10,40.37802606691304,40.37802606691304,40.37802606691304,40.37802606691304,516272.86000000004,0.0,0
1996-10-11,40.604143012887754,40.604143012887754,40.604143012887754,40.604143012887754,229073.81,0.0,0
1996-10-14,41.075151071837254,41.075151071837254,41.075151071837254,41.075151071837254,84164.07,0.0,0
1996-10-15,42.143104999705024,42.143104999705024,42.143104999705024,42.143104999705024,215824.11000000002,0.0,0
1996-10-16,42.551893118202166,42.551893118202166,42.551893118202166,42.551893118202166,185898.90000000002,0.0,0
1996-10-17,42.496575657148504,42.496575657148504,42.496575657148504,42.496575657148504,355678.07999999996,0.0,0
1996-10-18,42.526323260108505,42.526323260108505,42.526323260108505,42.526323260108505,38999.0,0.0,0
1996-10-21,43.55971291532914,43.55971291532914,43.55971291532914,43.55971291532914,81879.08,0.0,0
1996-10-22,44.034513786106224,44.034513786106224,44.034513786106224,44.034513786106224,120343.87,0.0,0
1996-10-23,45.29830433176747,45.29830433176747,45.29830433176747,45.29830433176747,42139.02,0.0,0
1996-10-24,44.43310671903071,44.43310671903071,44.43310671903071,44.43310671903071,91784.13,0.0,0
1996-10-25,43.2600727016483,43.2600727016483,43.2600727016483,43.2600727016483,30339.179999999997,0.0,0
1996-10-28,42.801515931010826,42.801515931010826,42.801515931010826,42.801515931010826,241798.14,0.0,0
1996-10-29,42.34781986214211,42.34781986214211,42.34781986214211,42.34781986214211,138509.19,0.0,0
1996-10-30,41.93704600947933,41.93704600947933,41.93704600947933,41.93704600947933,288763.38,0.0,0
1996-10-31,40.95571913285752,40.95571913285752,40.95571913285752,40.95571913285752,7417545.03,0.0,0
1996-11-01,41.0744907183428,41.0744907183428,41.0744907183428,41.0744907183428,1750532.37,0.0,0
1996-11-04,41.11145775998931,41.11145775998931,41.11145775998931,41.11145775998931,368458.16000000003,0.0,0
1996-11-05,41.75279650104514,41.75279650104514,41.75279650104514,41.75279650104514,267998.4,0.0,0
1996-11-06,41.40624829008647,41.40624829008647,41.40624829008647,41.40624829008647,2097800.6399999997,0.0,0
1996-11-07,41.82445139781634,41.82445139781634,41.82445139781634,41.82445139781634,1761472.4400000002,0.0,0
1996-11-08,42.71949465772961,42.71949465772961,42.71949465772961,42.71949465772961,319948.2,0.0,0
1996-11-11,41.59169999876555,41.59169999876555,41.59169999876555,41.59169999876555,2110420.56,0.0,0
1996-11-12,40.65172757879345,40.65172757879345,40.65172757879345,40.65172757879345,234358.92,0.0,0
1996-11-13,40.18423271163733,40.18423271163733,40.18423271163733,40.18423271163733,385267.63999999996,0.0,0
1996-11-14,41.29733595774969,41.29733595774969,41.29733595774969,41.29733595774969,429972.66,0.0,0
1996-11-15,40.49203790657357,40.49203790657357,40.49203790657357,40.49203790657357,1466669.05,0.0,0
1996-11-18,41.00223758419639,41.00223758419639,41.00223758419639,41.00223758419639,818221.5499999999,0.0,0
1996-11-19,41.13754496822425,41.13754496822425,41.13754496822425,41.13754496822425,3437336.28,0.0,0
1996-11-20,40.68503197357378,40.68503197357378,40.68503197357378,40.68503197357378,1233220.1400000001,0.0,0
1996-11-21,41.1122248092963,41.1122248092963,41.1122248092963,41.1122248092963,475632.78,0.0,0
1996-11-22,40.828550458112154,40.828550458112154,40.828550458112154,40.828550458112154,228758.28,0.0,0
1996-11-25,41.63287290213697,41.63287290213697,41.63287290213697,41.63287290213697,1535243.0999999999,0.0,0
1996-11-26,42.03254848199748,42.03254848199748,42.03254848199748,42.03254848199748,222428.81999999998,0.0,0
1996-11-27,41.13305194448274,41.13305194448274,41.13305194448274,41.13305194448274,185999.0,0.0,0
1996-11-29,41.23999787953839,41.23999787953839,41.23999787953839,41.23999787953839,193198.88,0.0,0
1996-12-02,40.122393937002904,40.122393937002904,40.122393937002904,40.122393937002904,168163.89,0.0,0
1996-12-03,39.94585540368009,39.94585540368009,39.94585540368009,39.94585540368009,1100935.28,0.0,0
1996-12-04,40.72879416959223,40.72879416959223,40.72879416959223,40.72879416959223,472742.27,0.0,0
1996-12-05,40.370380780899815,40.370380780899815,40.370380780899815,40.370380780899815,313278.22000000003,0.0,0
1996-12-06,39.215787890566084,39.215787890566084,39.215787890566084,39.215787890566084,198313.83,0.0,0
1996-12-09,39.96480943927589,39.96480943927589,39.96480943927589,39.96480943927589,565236.88,0.0,0
1996-12-10,40.935954308650295,40.935954308650295,40.935954308650295,40.935954308650295,132748.82,0.0,0
1996-12-11,39.80202837430068,39.80202837430068,39.80202837430068,39.80202837430068,207573.84999999998,0.0,0
1996-12-12,39.30848322245936,39.30848322245936,39.30848322245936,39.30848322245936,101203.82999999999,0.0,0
1996-12-13,40.32657293792106,40.32657293792106,40.32657293792106,40.32657293792106,142064.01,0.0,0
1996-12-16,39.346637215529576,39.346637215529576,39.346637215529576,39.346637215529576,160719.18,0.0,0
1996-12-17,40.30276049986694,40.30276049986694,40.30276049986694,40.30276049986694,176249.06,0.0,0
1996-12-18,40.85490831871512,40.85490831871512,40.85490831871512,40.85490831871512,321297.9,0.0,0
1996-12-19,41.96207633415229,41.96207633415229,41.96207633415229,41.96207633415229,29969.190000000002,0.0,0
1996-12-20,41.97466495705254,41.97466495705254,41.97466495705254,41.97466495705254,99899.1,0.0,0
1996-12-23,42.91909491858622,42.91909491858622,42.91909491858622,42.91909491858622,27944.190000000002,0.0,0
1996-12-24,42.674456077550275,42.674456077550275,42.674456077550275,42.674456077550275,8173.910000000001,0.0,0
1996-12-26,42.04714157321028,42.04714157321028,42.04714157321028,42.04714157321028,144449.1,0.0,0
1996-12-27,41.370182593881594,41.370182593881594,41.370182593881594,41.370182593881594,238873.95,0.0,0
1996-12-30,40.985439895758496,40.985439895758496,40.985439895758496,40.985439895758496,665001.61,0.0,0
1996-12-31,40.89117338399825,40.89117338399825,40.89117338399825,40.89117338399825,245024.01,0.0,0
1997-01-02,41.340976291222226,41.340976291222226,41.340976291222226,41.340976291222226,633146.85,0.0,0
1997-01-03,40.175160759809756,40.175160759809756,40.175160759809756,40.175160759809756,145394.19,0.0,0
1997-01-06,39.26720212663806,39.26720212663806,39.26720212663806,39.26720212663806,268948.9,0.0,0
1997-01-07,39.11406003834417,39.11406003834417,39.11406003834417,39.11406003834417,37349.17,0.0,0
1997-01-08,38.64077991188021,38.64077991188021,38.64077991188021,38.64077991188021,106949.07,0.0,0
1997-01-09,38.891944981307425,38.891944981307425,38.891944981307425,38.891944981307425,753476.64,0.0,0
1997-01-10,38.76749075736724,38.76749075736724,38.76749075736724,38.76749075736724,839076.48,0.0,0
1997-01-13,39.399400856712326,39.399400856712326,39.399400856712326,39.399400856712326,76949.1,0.0,0
1997-01-14,40.408025518644166,40.408025518644166,40.408025518644166,40.408025518644166,77714.01,0.0,0
1997-01-15,41.272757264743156,41.272757264743156,41.272757264743156,41.272757264743156,339562.74,0.0,0
1997-01-16,41.429593742349184,41.429593742349184,41.429593742349184,41.429593742349184,168129.13999999998,0.0,0
1997-01-17,41.99717917661937,41.99717917661937,41.99717917661937,41.99717917661937,30938.809999999998,0.0,0
1997-01-20,41.627603999865116,41.627603999865116,41.627603999865116,41.627603999865116,240368.28,0.0,0
1997-01-21,41.877369623864304,41.877369623864304,41.877369623864304,41.877369623864304,933795.36,0.0,0
1997-01-22,41.92343473045056,41.92343473045056,41.92343473045056,41.92343473045056,51659.159999999996,0.0,0
1997-01-23,42.59840202961081,42.59840202961081,42.59840202961081,42.59840202961081,86479.08,0.0,0
1997-01-24,43.808196647251755,43.808196647251755,43.808196647251755,43.808196647251755,65648.99,0.0,0
1997-01-27,43.67677205731,43.67677205731,43.67677205731,43.67677205731,240258.36,0.0,0
1997-01-28,43.89952359480228,43.89952359480228,43.89952359480228,43.89952359480228,325158.24,0.0,0
1997-01-29,42.77130583841586,42.77130583841586,42.77130583841586,42.77130583841586,151469.19,0.0,0
