trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,5.894741221891273,5.894741221891273,5.894741221891273,5.894741221891273,1256552.0,0.0,1
1996-01-03,5.84935171448271,5.84935171448271,5.84935171448271,5.84935171448271,1122180.0,0.0,1
1996-01-04,5.769800531165745,5.769800531165745,5.769800531165745,5.769800531165745,884946.0,0.0,1
1996-01-05,5.830960416796102,5.830960416796102,5.830960416796102,5.830960416796102,1104600.0,0.0,1
1996-01-08,5.992478020341355,5.992478020341355,5.992478020341355,5.992478020341355,86686.0,0.0,1
1996-01-09,5.940942709366419,5.940942709366419,5.940942709366419,5.940942709366419,792016.0,0.0,1
1996-01-10,6.048473772405951,6.048473772405951,6.048473772405951,6.048473772405951,608062.0,0.0,1
1996-01-11,5.939601244502644,5.939601244502644,5.939601244502644,5.939601244502644,1156190.0,0.0,1
1996-01-12,6.1059100793487175,6.1059100793487175,6.1059100793487175,6.1059100793487175,555716.0,0.0,1
1996-01-15,6.033860340412402,6.033860340412402,6.033860340412402,6.033860340412402,366571.99999999994,0.0,1
1996-01-16,6.004294424744381,6.004294424744381,6.004294424744381,6.004294424744381,1017474.0,0.0,1
1996-01-17,6.090155835018225,6.090155835018225,6.090155835018225,6.090155835018225,732060.0,0.0,1
1996-01-18,6.031081323418548,6.031081323418548,6.031081323418548,6.031081323418548,567008.0,0.0,1
1996-01-19,5.976198483375439,5.976198483375439,5.976198483375439,5.976198483375439,924220.0000000001,0.0,1
1996-01-22,6.1172367675831,6.1172367675831,6.1172367675831,6.1172367675831,460100.0,0.0,1
1996-01-23,6.2952483575197675,6.2952483575197675,6.2952483575197675,6.2952483575197675,738719.9999999999,0.0,1
1996-01-24,6.474033410873329,6.474033410873329,6.474033410873329,6.474033410873329,907494.0,0.0,1
1996-01-25,6.308298155554971,6.308298155554971,6.308298155554971,6.308298155554971,731220.0,0.0,1
1996-01-26,6.471683077783846,6.471683077783846,6.471683077783846,6.471683077783846,308700.0,0.0,1
1996-01-29,6.538988581792798,6.538988581792798,6.538988581792798,6.538988581792798,507130.0,0.0,1
1996-01-30,6.422594585036886,6.422594585036886,6.422594585036886,6.422594585036886,467002.0,0.0,1
1996-01-31,6.506088314642365,6.506088314642365,6.506088314642365,6.506088314642365,388699.99999999994,0.0,1
1996-02-01,6.344086715607769,6.344086715607769,6.344086715607769,6.344086715607769,347760.0,0.0,1
1996-02-02,6.342817898264648,6.342817898264648,6.342817898264648,6.342817898264648,1037706.0,0.0,1
1996-02-05,6.317446626671589,6.317446626671589,6.317446626671589,6.317446626671589,360840.0,0.0,1
1996-02-06,6.378725858950303,6.378725858950303,6.378725858950303,6.378725858950303,723376.0,0.0,1
1996-02-07,6.221171330234231,6.221171330234231,6.221171330234231,6.221171330234231,660240.0,0.0,1
1996-02-08,6.205618401908646,6.205618401908646,6.205618401908646,6.205618401908646,380016.0,0.0,1
1996-02-09,6.276983013530596,6.276983013530596,6.276983013530596,6.276983013530596,564676.0,0.0,1
1996-02-12,6.438929175279686,6.438929175279686,6.438929175279686,6.438929175279686,378144.0,0.0,1
1996-02-13,6.519415789970681,6.519415789970681,6.519415789970681,6.519415789970681,744260.0000000001,0.0,1
1996-02-14,6.4405308589120365,6.4405308589120365,6.4405308589120365,6.4405308589120365,664792.0,0.0,1
1996-02-15,6.593171440268252,6.593171440268252,6.593171440268252,6.593171440268252,518879.99999999994,0.0,1
1996-02-16,6.435594642845841,6.435594642845841,6.435594642845841,6.435594642845841,724914.0,0.0,1
