trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,84.27487495330116,84.27487495330116,84.27487495330116,84.27487495330116,363949.6,0.0,1
1996-01-03,83.46583615374946,83.46583615374946,83.46583615374946,83.46583615374946,382037.6,0.0,1
1996-01-04,84.90144853559396,84.90144853559396,84.90144853559396,84.90144853559396,703940.7999999999,0.0,1
1996-01-05,82.46477696262241,82.46477696262241,82.46477696262241,82.46477696262241,334704.0,0.0,1
1996-01-08,81.1783264420055,81.1783264420055,81.1783264420055,81.1783264420055,78355.2,0.0,1
1996-01-09,78.95404029749454,78.95404029749454,78.95404029749454,78.95404029749454,439776.0,0.0,1
1996-01-10,80.3988992349387,80.3988992349387,80.3988992349387,80.3988992349387,378844.80000000005,0.0,1
1996-01-11,79.65922936197727,79.65922936197727,79.65922936197727,79.65922936197727,468465.60000000003,0.0,1
1996-01-12,79.02195552708145,79.02195552708145,79.02195552708145,79.02195552708145,202438.4,0.0,1
1996-01-15,78.74537868273667,78.74537868273667,78.74537868273667,78.74537868273667,342214.4,0.0,1
1996-01-16,78.35165178932299,78.35165178932299,78.35165178932299,78.35165178932299,416016.0,0.0,1
1996-01-17,77.56030010625082,77.56030010625082,77.56030010625082,77.56030010625082,466214.39999999997,0.0,1
1996-01-18,76.87776946531581,76.87776946531581,76.87776946531581,76.87776946531581,533751.2000000001,0.0,1
1996-01-19,76.13205510150225,76.13205510150225,76.13205510150225,76.13205510150225,447998.4,0.0,1
1996-01-22,77.78412069720486,77.78412069720486,77.78412069720486,77.78412069720486,177660.0,0.0,1
1996-01-23,76.2051030470516,76.2051030470516,76.2051030470516,76.2051030470516,388928.0,0.0,1
1996-01-24,74.81054966129055,74.81054966129055,74.81054966129055,74.81054966129055,535040.0,0.0,1
1996-01-25,76.22446904988894,76.22446904988894,76.22446904988894,76.22446904988894,469660.8,0.0,1
1996-01-26,77.43643810778218,77.43643810778218,77.43643810778218,77.43643810778218,478822.4,0.0,1
1996-01-29,76.26714789235467,76.26714789235467,76.26714789235467,76.26714789235467,173370.4,0.0,1
1996-01-30,76.48069590645326,76.48069590645326,76.48069590645326,76.48069590645326,161020.0,0.0,1
1996-01-31,76.25890188832454,76.25890188832454,76.25890188832454,76.25890188832454,330512.0,0.0,1
1996-02-01,77.01386501701896,77.01386501701896,77.01386501701896,77.01386501701896,217046.40000000002,0.0,1
1996-02-02,78.98541996145465,78.98541996145465,78.98541996145465,78.98541996145465,385728.0,0.0,1
1996-02-05,78.62998557162811,78.62998557162811,78.62998557162811,78.62998557162811,254698.4,0.0,1
1996-02-06,76.46766096840834,76.46766096840834,76.46766096840834,76.46766096840834,989312.0,0.0,1
1996-02-07,76.63588982253883,76.63588982253883,76.63588982253883,76.63588982253883,566500.8,0.0,1
1996-02-08,76.45196368696475,76.45196368696475,76.45196368696475,76.45196368696475,760936.0000000001,0.0,1
1996-02-09,75.78683160288814,75.78683160288814,75.78683160288814,75.78683160288814,835508.7999999999,0.0,1
1996-02-12,75.02896328685927,75.02896328685927,75.02896328685927,75.02896328685927,400596.0,0.0,1
1996-02-13,73.68594484402448,73.68594484402448,73.68594484402448,73.68594484402448,329963.2,0.0,1
1996-02-14,75.81546865001678,75.81546865001678,75.81546865001678,75.81546865001678,251262.40000000002,0.0,1
1996-02-15,77.81699702237722,77.81699702237722,77.81699702237722,77.81699702237722,195096.00000000003,0.0,1
1996-02-16,78.60294869230323,78.60294869230323,78.60294869230323,78.60294869230323,486278.39999999997,0.0,1
1996-02-20,80.0728238328493,80.0728238328493,80.0728238328493,80.0728238328493,295609.6,0.0,1
1996-02-21,80.2249621981317,80.2249621981317,80.2249621981317,80.2249621981317,351113.6,0.0,1
1996-02-22,81.94177638917174,81.94177638917174,81.94177638917174,81.94177638917174,199680.0,0.0,1
1996-02-23,83.85101977903945,83.85101977903945,83.85101977903945,83.85101977903945,243712.00000000003,0.0,1
1996-02-26,83.07959039707228,83.07959039707228,83.07959039707228,83.07959039707228,166701.59999999998,0.0,1
1996-02-27,82.86358346203988,82.86358346203988,82.86358346203988,82.86358346203988,303194.4,0.0,1
1996-02-28,81.55433884333965,81.55433884333965,81.55433884333965,81.55433884333965,219412.80000000002,0.0,1
1996-02-29,80.83666066151825,80.83666066151825,80.83666066151825,80.83666066151825,186950.4,0.0,1
1996-03-01,82.07346156963949,82.07346156963949,82.07346156963949,82.07346156963949,227110.4,0.0,1
1996-03-04,80.94905514613542,80.94905514613542,80.94905514613542,80.94905514613542,360808.0,0.0,1
1996-03-05,82.98897133581802,82.98897133581802,82.98897133581802,82.98897133581802,363859.99999999994,0.0,1
1996-03-06,81.07192609796063,81.07192609796063,81.07192609796063,81.07192609796063,332000.0,0.136125,1
1996-03-07,79.57209546514837,79.57209546514837,79.57209546514837,79.57209546514837,205900.8,0.0,1
1996-03-08,80.08135687612531,80.08135687612531,80.08135687612531,80.08135687612531,316805.60000000003,0.0,1
1996-03-11,78.13537990403547,78.13537990403547,78.13537990403547,78.13537990403547,207252.0,0.0,1
1996-03-12,76.03353818461692,76.03353818461692,76.03353818461692,76.03353818461692,385302.4,0.0,1
