trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,11.8474322378841,11.8474322378841,11.8474322378841,11.8474322378841,510420.69000000006,0.0,0
1996-01-03,12.077272423299052,12.077272423299052,12.077272423299052,12.077272423299052,1788726.96,0.0,0
1996-01-04,12.194421965805052,12.194421965805052,12.194421965805052,12.194421965805052,498997.8,0.0,0
1996-01-05,11.943216873309469,11.943216873309469,11.943216873309469,11.943216873309469,779181.57,0.0,0
1996-01-08,12.018459139611318,12.018459139611318,12.018459139611318,12.018459139611318,132169.29,0.0,0
1996-01-09,12.04249605789054,12.04249605789054,12.04249605789054,12.04249605789054,359379.83999999997,0.0,0
1996-01-10,11.7498634036838,11.7498634036838,11.7498634036838,11.7498634036838,491855.5,0.0,0
1996-01-11,11.719313758834222,11.719313758834222,11.719313758834222,11.719313758834222,91910.40000000001,0.0,0
1996-01-12,11.978310592904458,11.978310592904458,11.978310592904458,11.978310592904458,835320.15,0.0,0
1996-01-15,11.623752599354487,11.623752599354487,11.623752599354487,11.623752599354487,347106.48,0.0,0
1996-01-16,11.864364278161124,11.864364278161124,11.864364278161124,11.864364278161124,822765.5800000001,0.0,0
1996-01-17,12.035211123766643,12.035211123766643,12.035211123766643,12.035211123766643,620893.0,0.0,0
1996-01-18,12.125475207194894,12.125475207194894,12.125475207194894,12.125475207194894,497399.14999999997,0.0,0
1996-01-19,11.806575209245668,11.806575209245668,11.806575209245668,11.806575209245668,714161.91,0.0,0
1996-01-22,11.777058771222555,11.777058771222555,11.777058771222555,11.777058771222555,217937.13,0.0,0
1996-01-23,11.590981242637238,11.590981242637238,11.590981242637238,11.590981242637238,961466.2400000001,0.0,0
1996-01-24,11.848301026223785,11.848301026223785,11.848301026223785,11.848301026223785,332920.39999999997,0.0,0
1996-01-25,11.729818015961547,11.729818015961547,11.729818015961547,11.729818015961547,156165.0,0.0,0
1996-01-26,11.454167292586451,11.454167292586451,11.454167292586451,11.454167292586451,205555.48,0.0,0
