trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.16116114922467,63.16116114922467,63.16116114922467,63.16116114922467,5201416.57,0.0,0
1996-01-03,64.78440299075974,64.78440299075974,64.78440299075974,64.78440299075974,5691473.9,0.0,0
1996-01-04,63.03522411000923,63.03522411000923,63.03522411000923,63.03522411000923,8714425.5,0.0,0
1996-01-05,62.08969574835909,62.08969574835909,62.08969574835909,62.08969574835909,4359459.62,0.0,0
1996-01-08,62.294591744328685,62.294591744328685,62.294591744328685,62.294591744328685,614381.6,0.0,0
1996-01-09,62.68704767231795,62.68704767231795,62.68704767231795,62.68704767231795,2816815.52,0.0,0
1996-01-10,62.655704148481796,62.655704148481796,62.655704148481796,62.655704148481796,6476216.4,0.0,0
1996-01-11,62.27350435317606,62.27350435317606,62.27350435317606,62.27350435317606,6977674.23,0.0,0
1996-01-12,60.88480520610023,60.88480520610023,60.88480520610023,60.88480520610023,4315085.84,0.0,0
1996-01-15,60.15418754362703,60.15418754362703,60.15418754362703,60.15418754362703,3444397.6999999997,0.0,0
1996-01-16,60.02786374978542,60.02786374978542,60.02786374978542,60.02786374978542,2830085.28,0.0,0
1996-01-17,59.445593471412494,59.445593471412494,59.445593471412494,59.445593471412494,4145461.0999999996,0.0,0
1996-01-18,57.76922773551866,57.76922773551866,57.76922773551866,57.76922773551866,1901068.8,0.0,0
1996-01-19,58.20827386630861,58.20827386630861,58.20827386630861,58.20827386630861,2626184.7,0.0,0
1996-01-22,58.051111526869576,58.051111526869576,58.051111526869576,58.051111526869576,3460256.8000000003,0.0,0
1996-01-23,56.64046951676664,56.64046951676664,56.64046951676664,56.64046951676664,2043350.25,0.0,0
1996-01-24,58.25472289799449,58.25472289799449,58.25472289799449,58.25472289799449,1707702.7,0.0,0
1996-01-25,59.39068999450539,59.39068999450539,59.39068999450539,59.39068999450539,1893649.03,0.0,0
1996-01-26,60.51317403540153,60.51317403540153,60.51317403540153,60.51317403540153,2658696.28,0.0,0
1996-01-29,62.249902130217556,62.249902130217556,62.249902130217556,62.249902130217556,1897515.2099999997,0.0,0
1996-01-30,61.129403891873636,61.129403891873636,61.129403891873636,61.129403891873636,4026471.12,0.0,0
1996-01-31,60.383625164392775,60.383625164392775,60.383625164392775,60.383625164392775,4431056.76,0.0,0
1996-02-01,61.05388340371754,61.05388340371754,61.05388340371754,61.05388340371754,7689894.720000001,0.0,0
1996-02-02,59.61301175538981,59.61301175538981,59.61301175538981,59.61301175538981,10180925.82,0.0,0
1996-02-05,60.7277750752156,60.7277750752156,60.7277750752156,60.7277750752156,4448993.44,0.0,0
1996-02-06,60.20551620956874,60.20551620956874,60.20551620956874,60.20551620956874,8570874.78,0.0,0
1996-02-07,58.501700100837944,58.501700100837944,58.501700100837944,58.501700100837944,3272375.04,0.0,0
1996-02-08,58.15068990023292,58.15068990023292,58.15068990023292,58.15068990023292,9948598.92,0.0,0
1996-02-09,57.99368303750229,57.99368303750229,57.99368303750229,57.99368303750229,4317054.72,0.0,0
1996-02-12,58.43443502858731,58.43443502858731,58.43443502858731,58.43443502858731,7233303.75,0.0,0
1996-02-13,59.86023524328484,59.86023524328484,59.86023524328484,59.86023524328484,6351826.66,0.0,0
1996-02-14,60.51869783096097,60.51869783096097,60.51869783096097,60.51869783096097,13588626.15,0.0,0
1996-02-15,60.0103407691809,60.0103407691809,60.0103407691809,60.0103407691809,7223739.0600000005,0.0,0
1996-02-16,61.38457757279514,61.38457757279514,61.38457757279514,61.38457757279514,3526652.52,0.0,0
1996-02-20,61.88179265113478,61.88179265113478,61.88179265113478,61.88179265113478,4248980.16,0.0,0
1996-02-21,60.29761875926573,60.29761875926573,60.29761875926573,60.29761875926573,4968230.0,0.0,0
1996-02-22,60.339827092397215,60.339827092397215,60.339827092397215,60.339827092397215,9573160.02,0.0,0
1996-02-23,60.01399202609827,60.01399202609827,60.01399202609827,60.01399202609827,7019751.29,0.0,0
1996-02-26,59.371842311419016,59.371842311419016,59.371842311419016,59.371842311419016,3041738.96,0.0,0
1996-02-27,59.24716144256504,59.24716144256504,59.24716144256504,59.24716144256504,2984470.75,0.0,0
1996-02-28,60.33138449696398,60.33138449696398,60.33138449696398,60.33138449696398,3896402.4000000004,0.0,0
1996-02-29,59.43848000640891,59.43848000640891,59.43848000640891,59.43848000640891,7302649.36,0.0,0
1996-03-01,58.16649653427176,58.16649653427176,58.16649653427176,58.16649653427176,4341068.640000001,0.0,0
1996-03-04,58.823777945109036,58.823777945109036,58.823777945109036,58.823777945109036,4751412.12,0.0,0
1996-03-05,59.417898102354634,59.417898102354634,59.417898102354634,59.417898102354634,4754035.0,0.0,0
1996-03-06,58.08099539505166,58.08099539505166,58.08099539505166,58.08099539505166,4332222.18,0.0,0
1996-03-07,56.687051505570416,56.687051505570416,56.687051505570416,56.687051505570416,4384676.66,0.0,0
1996-03-08,55.09414535826389,55.09414535826389,55.09414535826389,55.09414535826389,5984523.3,0.0,0
1996-03-11,53.94267772027617,53.94267772027617,53.94267772027617,53.94267772027617,4787794.41,0.0,0
1996-03-12,52.755938810430095,52.755938810430095,52.755938810430095,52.755938810430095,4342443.84,0.0,0
1996-03-13,53.36263210675004,53.36263210675004,53.36263210675004,53.36263210675004,4214104.619999999,0.0,0
1996-03-14,53.12783652548034,53.12783652548034,53.12783652548034,53.12783652548034,2398077.0,0.0,0
1996-03-15,54.413530169396964,54.413530169396964,54.413530169396964,54.413530169396964,4193768.48,0.0,0
1996-03-18,53.102164092314496,53.102164092314496,53.102164092314496,53.102164092314496,3171192.64,0.0,0
1996-03-19,53.66504703169303,53.66504703169303,53.66504703169303,53.66504703169303,11245029.54,0.0,0
1996-03-20,54.2821950725575,54.2821950725575,54.2821950725575,54.2821950725575,3723898.2800000003,0.0,0
1996-03-21,54.4287569992534,54.4287569992534,54.4287569992534,54.4287569992534,4492441.92,0.0,0
1996-03-22,54.66280065435019,54.66280065435019,54.66280065435019,54.66280065435019,2553786.6,0.0,0
1996-03-25,54.17083544846104,54.17083544846104,54.17083544846104,54.17083544846104,5829238.38,0.0,0
1996-03-26,53.244514162292354,53.244514162292354,53.244514162292354,53.244514162292354,19632689.560000002,0.0,0
1996-03-27,52.32870851870093,52.32870851870093,52.32870851870093,52.32870851870093,9084250.2,0.0,0
1996-03-28,51.78448995010644,51.78448995010644,51.78448995010644,51.78448995010644,6689303.28,0.0,0
1996-03-29,50.33970268049847,50.33970268049847,50.33970268049847,50.33970268049847,41324273.76,0.0,0
1996-04-01,49.23726319179555,49.23726319179555,49.23726319179555,49.23726319179555,5972206.24,0.0,1
1996-04-02,50.03983058182182,50.03983058182182,50.03983058182182,50.03983058182182,9838901.92,0.0,1
1996-04-03,50.38510541283638,50.38510541283638,50.38510541283638,50.38510541283638,3163858.9499999997,0.0,1
1996-04-04,49.18090139346959,49.18090139346959,49.18090139346959,49.18090139346959,2998038.7199999997,0.0,1
1996-04-08,47.95137885863285,47.95137885863285,47.95137885863285,47.95137885863285,5736288.58,0.0,1
1996-04-09,49.284427190902846,49.284427190902846,49.284427190902846,49.284427190902846,5494934.760000001,0.0,1
1996-04-10,48.89508021609471,48.89508021609471,48.89508021609471,48.89508021609471,2965417.6,0.0,1
1996-04-11,48.83151661181379,48.83151661181379,48.83151661181379,48.83151661181379,4805932.8,0.0,1
1996-04-12,49.41749481115556,49.41749481115556,49.41749481115556,49.41749481115556,3544747.92,0.0,1
1996-04-15,48.60704789625261,48.60704789625261,48.60704789625261,48.60704789625261,2623628.52,0.0,1
1996-04-16,48.09181318855233,48.09181318855233,48.09181318855233,48.09181318855233,6361868.800000001,0.0,1
1996-04-17,47.0097473918099,47.0097473918099,47.0097473918099,47.0097473918099,7696007.76,0.0,1
1996-04-18,46.82640937698184,46.82640937698184,46.82640937698184,46.82640937698184,3343236.1999999997,0.0,1
1996-04-19,46.788948249480256,46.788948249480256,46.788948249480256,46.788948249480256,2261742.04,0.0,1
1996-04-22,47.20536988890063,47.20536988890063,47.20536988890063,47.20536988890063,3227755.6500000004,0.0,1
1996-04-23,47.04487163127837,47.04487163127837,47.04487163127837,47.04487163127837,2248861.8000000003,0.0,1
1996-04-24,47.0166447082996,47.0166447082996,47.0166447082996,47.0166447082996,3026059.32,0.0,1
1996-04-25,47.83003266175319,47.83003266175319,47.83003266175319,47.83003266175319,4028786.58,0.0,1
1996-04-26,46.653413858274064,46.653413858274064,46.653413858274064,46.653413858274064,1494560.6300000001,0.0,1
1996-04-29,45.82764843298261,45.82764843298261,45.82764843298261,45.82764843298261,4141193.5500000003,0.0,1
1996-04-30,46.198852385289776,46.198852385289776,46.198852385289776,46.198852385289776,3001526.6399999997,0.0,1
1996-05-01,47.3030049572982,47.3030049572982,47.3030049572982,47.3030049572982,4666870.79,0.0,1
1996-05-02,46.57926898145154,46.57926898145154,46.57926898145154,46.57926898145154,3487189.77,0.0,1
1996-05-03,47.03108789057163,47.03108789057163,47.03108789057163,47.03108789057163,3670614.0,0.0,1
1996-05-06,48.399692548187254,48.399692548187254,48.399692548187254,48.399692548187254,2675582.04,0.0,1
1996-05-07,47.6107775596518,47.6107775596518,47.6107775596518,47.6107775596518,4572463.42,0.0,1
1996-05-08,47.434617682681086,47.434617682681086,47.434617682681086,47.434617682681086,4569396.72,0.0,1
1996-05-09,48.43548811578565,48.43548811578565,48.43548811578565,48.43548811578565,10732869.21,0.0,1
1996-05-10,47.490996097527834,47.490996097527834,47.490996097527834,47.490996097527834,8527348.899999999,0.0,1
1996-05-13,48.89198048240491,48.89198048240491,48.89198048240491,48.89198048240491,7116131.6,0.0,1
1996-05-14,48.30527671661605,48.30527671661605,48.30527671661605,48.30527671661605,4422342.239999999,0.0,1
1996-05-15,49.633671826322995,49.633671826322995,49.633671826322995,49.633671826322995,2413592.92,0.0,1
1996-05-16,48.74522910063181,48.74522910063181,48.74522910063181,48.74522910063181,2527639.29,0.0,1
1996-05-17,49.096194750156364,49.096194750156364,49.096194750156364,49.096194750156364,3447192.96,0.0,1
1996-05-20,50.31868999943526,50.31868999943526,50.31868999943526,50.31868999943526,2266346.07,0.0,1
