trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.500088072712687,14.500088072712687,14.500088072712687,14.500088072712687,4839134.4,0.0,1
1996-01-03,14.877090362603218,14.877090362603218,14.877090362603218,14.877090362603218,3152360.32,0.0,1
1996-01-04,14.624179826438963,14.624179826438963,14.624179826438963,14.624179826438963,2673383.6,0.0,1
1996-01-05,14.281974018500291,14.281974018500291,14.281974018500291,14.281974018500291,4103738.1999999997,0.0,1
1996-01-08,13.962057800485885,13.962057800485885,13.962057800485885,13.962057800485885,493223.27999999997,0.0,1
1996-01-09,14.333448537978809,14.333448537978809,14.333448537978809,14.333448537978809,3233046.4,0.0,1
1996-01-10,14.604350715346607,14.604350715346607,14.604350715346607,14.604350715346607,4288080.0,0.0,1
1996-01-11,14.218795856461456,14.218795856461456,14.218795856461456,14.218795856461456,2307625.6,0.0,1
1996-01-12,14.628297177127546,14.628297177127546,14.628297177127546,14.628297177127546,6098114.0,0.0,1
1996-01-15,14.233333153345102,14.233333153345102,14.233333153345102,14.233333153345102,2190011.04,0.0,1
1996-01-16,14.180669820677725,14.180669820677725,14.180669820677725,14.180669820677725,2924888.88,0.0,1
1996-01-17,13.997739179990981,13.997739179990981,13.997739179990981,13.997739179990981,4490731.6,0.0,1
1996-01-18,13.993539858236984,13.993539858236984,13.993539858236984,13.993539858236984,11690166.4,0.0,1
1996-01-19,13.83681221182473,13.83681221182473,13.83681221182473,13.83681221182473,5626470.399999999,0.0,1
1996-01-22,14.015307089357268,14.015307089357268,14.015307089357268,14.015307089357268,2335058.88,0.0,1
1996-01-23,13.798069829472231,13.798069829472231,13.798069829472231,13.798069829472231,1300480.04,0.0,1
1996-01-24,14.079550453993464,14.079550453993464,14.079550453993464,14.079550453993464,2948332.96,0.0,1
1996-01-25,14.072510678766468,14.072510678766468,14.072510678766468,14.072510678766468,4376073.600000001,0.0,1
1996-01-26,14.393363922242342,14.393363922242342,14.393363922242342,14.393363922242342,4064601.4,0.0,1
1996-01-29,14.445180032362416,14.445180032362416,14.445180032362416,14.445180032362416,721315.2000000001,0.0,1
1996-01-30,14.323840520090572,14.323840520090572,14.323840520090572,14.323840520090572,5003944.0,0.0,1
1996-01-31,14.643262163688592,14.643262163688592,14.643262163688592,14.643262163688592,7332545.6,0.0,1
1996-02-01,14.318181743654705,14.318181743654705,14.318181743654705,14.318181743654705,1889425.92,0.0,1
1996-02-02,14.643204469235666,14.643204469235666,14.643204469235666,14.643204469235666,1805949.6,0.0,1
1996-02-05,14.386948391024042,14.386948391024042,14.386948391024042,14.386948391024042,1712965.8,0.0,1
1996-02-06,14.40277403425417,14.40277403425417,14.40277403425417,14.40277403425417,3120710.4000000004,0.0,1
1996-02-07,14.12336021798964,14.12336021798964,14.12336021798964,14.12336021798964,2074118.28,0.0,1
1996-02-08,13.931282519024982,13.931282519024982,13.931282519024982,13.931282519024982,3975680.0,0.0,1
1996-02-09,13.854660465170346,13.854660465170346,13.854660465170346,13.854660465170346,3968481.6,0.0,1
1996-02-12,13.596963780518179,13.596963780518179,13.596963780518179,13.596963780518179,4107990.8000000003,0.0,1
1996-02-13,13.270636649785741,13.270636649785741,13.270636649785741,13.270636649785741,4427728.72,0.0,1
1996-02-14,13.558609465086093,13.558609465086093,13.558609465086093,13.558609465086093,3418905.1199999996,0.0,1
1996-02-15,13.199306314261312,13.199306314261312,13.199306314261312,13.199306314261312,3123536.0,0.0,1
1996-02-16,13.211185689944147,13.211185689944147,13.211185689944147,13.211185689944147,2685119.08,0.0,1
1996-02-20,12.847878083470682,12.847878083470682,12.847878083470682,12.847878083470682,4474028.0,0.0,1
1996-02-21,13.056013708422908,13.056013708422908,13.056013708422908,13.056013708422908,10054661.600000001,0.0,1
1996-02-22,13.10301535777323,13.10301535777323,13.10301535777323,13.10301535777323,3195138.2399999998,0.0,1
1996-02-23,12.977226410338607,12.977226410338607,12.977226410338607,12.977226410338607,5064910.399999999,0.0,1
1996-02-26,13.356161421520493,13.356161421520493,13.356161421520493,13.356161421520493,4994772.0,0.0,1
1996-02-27,13.501743581015065,13.501743581015065,13.501743581015065,13.501743581015065,5904621.6,0.0,1
1996-02-28,13.377527540069726,13.377527540069726,13.377527540069726,13.377527540069726,6524038.4,0.0,1
1996-02-29,13.560799667368682,13.560799667368682,13.560799667368682,13.560799667368682,5418380.8,0.0,1
1996-03-01,13.707256303776264,13.707256303776264,13.707256303776264,13.707256303776264,8484501.6,0.0,1
1996-03-04,14.011557393720096,14.011557393720096,14.011557393720096,14.011557393720096,3351038.68,0.0,1
1996-03-05,14.251155025152709,14.251155025152709,14.251155025152709,14.251155025152709,2980290.0,0.0,1
1996-03-06,14.0730155873383,14.0730155873383,14.0730155873383,14.0730155873383,6340281.6,0.0,1
1996-03-07,14.202487330741814,14.202487330741814,14.202487330741814,14.202487330741814,2855643.0,0.0,1
1996-03-08,14.459552351428242,14.459552351428242,14.459552351428242,14.459552351428242,4258673.600000001,0.0,1
1996-03-11,14.77621654792452,14.77621654792452,14.77621654792452,14.77621654792452,7541886.8,0.0,1
1996-03-12,14.81315708929433,14.81315708929433,14.81315708929433,14.81315708929433,2904418.0000000005,0.0,1
1996-03-13,14.910923926083672,14.910923926083672,14.910923926083672,14.910923926083672,3104852.0,0.0,1
1996-03-14,14.708135360688935,14.708135360688935,14.708135360688935,14.708135360688935,3867983.36,0.0,1
1996-03-15,14.522812855144256,14.522812855144256,14.522812855144256,14.522812855144256,3158439.68,0.0,1
1996-03-18,14.15974253376565,14.15974253376565,14.15974253376565,14.15974253376565,2946154.4,0.0,1
1996-03-19,14.48541661204226,14.48541661204226,14.48541661204226,14.48541661204226,4849858.4,0.0,1
1996-03-20,14.86638306893897,14.86638306893897,14.86638306893897,14.86638306893897,5834790.4,0.0,1
1996-03-21,15.233582730741762,15.233582730741762,15.233582730741762,15.233582730741762,3704286.0,0.0,1
1996-03-22,15.547394534995043,15.547394534995043,15.547394534995043,15.547394534995043,1907899.5199999998,0.0,1
1996-03-25,15.300190961888621,15.300190961888621,15.300190961888621,15.300190961888621,2033961.6,0.0,1
1996-03-26,15.485323272527474,15.485323272527474,15.485323272527474,15.485323272527474,2627261.6,0.0,1
1996-03-27,15.514745386745275,15.514745386745275,15.514745386745275,15.514745386745275,3356556.0,0.0,1
1996-03-28,15.567495521060211,15.567495521060211,15.567495521060211,15.567495521060211,3007441.84,0.0,1
1996-03-29,15.99871514699358,15.99871514699358,15.99871514699358,15.99871514699358,3717632.0,0.0,1
1996-04-01,15.54915125136306,15.54915125136306,15.54915125136306,15.54915125136306,2388186.72,0.0,1
1996-04-02,15.39365973884943,15.39365973884943,15.39365973884943,15.39365973884943,3036072.1599999997,0.0,1
1996-04-03,15.812367283746132,15.812367283746132,15.812367283746132,15.812367283746132,2527965.96,0.0,1
1996-04-04,15.341158738690497,15.341158738690497,15.341158738690497,15.341158738690497,2030007.5999999999,0.0,1
1996-04-08,15.278259987861867,15.278259987861867,15.278259987861867,15.278259987861867,5953276.4,0.0,1
1996-04-09,15.579241709622746,15.579241709622746,15.579241709622746,15.579241709622746,6925956.0,0.0,1
1996-04-10,15.633769055606427,15.633769055606427,15.633769055606427,15.633769055606427,6711596.8,0.0,1
1996-04-11,15.736951931373428,15.736951931373428,15.736951931373428,15.736951931373428,6354623.999999999,0.0,1
1996-04-12,15.56384546012832,15.56384546012832,15.56384546012832,15.56384546012832,3067042.7600000002,0.0,1
1996-04-15,15.120275864514664,15.120275864514664,15.120275864514664,15.120275864514664,2881587.36,0.0,1
1996-04-16,15.094571395544989,15.094571395544989,15.094571395544989,15.094571395544989,5814365.2,0.0,1
1996-04-17,15.322499423617717,15.322499423617717,15.322499423617717,15.322499423617717,5239942.4,0.0,1
1996-04-18,14.942501437911998,14.942501437911998,14.942501437911998,14.942501437911998,14316984.0,0.0,1
1996-04-19,15.048593198121175,15.048593198121175,15.048593198121175,15.048593198121175,5763924.8,0.0,1
1996-04-22,15.339031046844916,15.339031046844916,15.339031046844916,15.339031046844916,4916016.0,0.0,1
1996-04-23,15.288412244390328,15.288412244390328,15.288412244390328,15.288412244390328,3199009.8000000003,0.0,1
1996-04-24,15.722603152131013,15.722603152131013,15.722603152131013,15.722603152131013,3173093.28,0.0,1
1996-04-25,15.77606000284826,15.77606000284826,15.77606000284826,15.77606000284826,4042515.6,0.0,1
1996-04-26,15.575704040812086,15.575704040812086,15.575704040812086,15.575704040812086,7367508.800000001,0.0,1
1996-04-29,15.22213555908565,15.22213555908565,15.22213555908565,15.22213555908565,4622240.0,0.0,1
1996-04-30,15.319557226663798,15.319557226663798,15.319557226663798,15.319557226663798,2401840.0,0.0,1
1996-05-01,15.299641802269136,15.299641802269136,15.299641802269136,15.299641802269136,1667467.5199999998,0.0,1
1996-05-02,15.348600656036398,15.348600656036398,15.348600656036398,15.348600656036398,2656934.4,0.0,1
1996-05-03,15.52203984344961,15.52203984344961,15.52203984344961,15.52203984344961,1925710.08,0.0,1
1996-05-06,15.096735951739092,15.096735951739092,15.096735951739092,15.096735951739092,2155525.92,0.0,1
1996-05-07,15.229587228114395,15.229587228114395,15.229587228114395,15.229587228114395,1790027.7999999998,0.0,1
1996-05-08,15.628602413490993,15.628602413490993,15.628602413490993,15.628602413490993,2711457.5999999996,0.0,1
1996-05-09,15.414490560426167,15.414490560426167,15.414490560426167,15.414490560426167,2409658.64,0.0,1
1996-05-10,15.143195526562668,15.143195526562668,15.143195526562668,15.143195526562668,4603998.0,0.0,1
1996-05-13,14.893332800374385,14.893332800374385,14.893332800374385,14.893332800374385,1398384.8,0.0,1
1996-05-14,14.467383482283678,14.467383482283678,14.467383482283678,14.467383482283678,2776878.72,0.0,1
1996-05-15,14.374792227997062,14.374792227997062,14.374792227997062,14.374792227997062,3043467.4800000004,0.0,1
1996-05-16,14.013984943074336,14.013984943074336,14.013984943074336,14.013984943074336,1956732.8,0.0,1
1996-05-17,13.702874477338085,13.702874477338085,13.702874477338085,13.702874477338085,1191860.16,0.0,1
1996-05-20,14.009818865630457,14.009818865630457,14.009818865630457,14.009818865630457,5241317.2,0.0,1
1996-05-21,13.95097762639481,13.95097762639481,13.95097762639481,13.95097762639481,3528687.96,0.0,1
1996-05-22,14.337419706645948,14.337419706645948,14.337419706645948,14.337419706645948,3582916.4000000004,0.0,1
1996-05-23,14.652842940192158,14.652842940192158,14.652842940192158,14.652842940192158,2514191.68,0.0,1
1996-05-24,14.49752280502612,14.49752280502612,14.49752280502612,14.49752280502612,1526523.92,0.0,1
1996-05-28,14.304705751719274,14.304705751719274,14.304705751719274,14.304705751719274,2755116.0,0.0,1
1996-05-29,14.582217043302629,14.582217043302629,14.582217043302629,14.582217043302629,2198186.2800000003,0.0,1
1996-05-30,14.243909607898008,14.243909607898008,14.243909607898008,14.243909607898008,2377045.44,0.0,1
1996-05-31,13.974699716308734,13.974699716308734,13.974699716308734,13.974699716308734,2067200.0,0.0,1
1996-06-03,14.25559118060654,14.25559118060654,14.25559118060654,14.25559118060654,2611554.28,0.0,1
1996-06-04,14.16578095616872,14.16578095616872,14.16578095616872,14.16578095616872,3608668.8,0.0,1
1996-06-05,14.44626341910086,14.44626341910086,14.44626341910086,14.44626341910086,5623126.800000001,0.0,1
1996-06-06,14.504048472777264,14.504048472777264,14.504048472777264,14.504048472777264,4521468.0,0.0,1
1996-06-07,14.647638552657758,14.647638552657758,14.647638552657758,14.647638552657758,3450133.4400000004,0.0,1
1996-06-10,14.898113171908204,14.898113171908204,14.898113171908204,14.898113171908204,2090111.2,0.0,1
1996-06-11,15.181177322174458,15.181177322174458,15.181177322174458,15.181177322174458,8726220.8,0.0,1
1996-06-12,14.944350955948536,14.944350955948536,14.944350955948536,14.944350955948536,2051935.92,0.0,1
1996-06-13,15.252204585641076,15.252204585641076,15.252204585641076,15.252204585641076,3192354.0,0.0,1
1996-06-14,15.552673015978206,15.552673015978206,15.552673015978206,15.552673015978206,2038164.0,0.0,1
1996-06-17,15.885500218520141,15.885500218520141,15.885500218520141,15.885500218520141,2015484.12,0.0,1
1996-06-18,15.78224446709976,15.78224446709976,15.78224446709976,15.78224446709976,2180880.72,0.0,1
1996-06-19,15.6465171646827,15.6465171646827,15.6465171646827,15.6465171646827,2062582.72,0.0,1
1996-06-20,15.183380256608093,15.183380256608093,15.183380256608093,15.183380256608093,2511876.0,0.0,1
1996-06-21,15.435424368867785,15.435424368867785,15.435424368867785,15.435424368867785,3257829.12,0.0,1
1996-06-24,14.995514774355055,14.995514774355055,14.995514774355055,14.995514774355055,2012487.6800000002,0.0,1
1996-06-25,15.349408923029834,15.349408923029834,15.349408923029834,15.349408923029834,1204758.3599999999,0.0,1
