trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,100.6234965814827,100.6234965814827,100.6234965814827,100.6234965814827,140778.0,0.0,1
1996-01-03,103.35039333884087,103.35039333884087,103.35039333884087,103.35039333884087,176131.0,0.0,1
1996-01-04,106.06850868365238,106.06850868365238,106.06850868365238,106.06850868365238,186706.0,0.0,1
1996-01-05,106.74734713922776,106.74734713922776,106.74734713922776,106.74734713922776,183443.0,0.0,1
1996-01-08,104.11068766488884,104.11068766488884,104.11068766488884,104.11068766488884,84258.0,0.0,1
1996-01-09,101.66408650476396,101.66408650476396,101.66408650476396,101.66408650476396,551116.0,0.0,1
1996-01-10,104.36835120579067,104.36835120579067,104.36835120579067,104.36835120579067,328320.0,0.0,1
1996-01-11,102.82369960794497,102.82369960794497,102.82369960794497,102.82369960794497,112944.0,0.0,1
1996-01-12,104.01645452339714,104.01645452339714,104.01645452339714,104.01645452339714,149202.0,0.0,1
1996-01-15,104.09966768701585,104.09966768701585,104.09966768701585,104.09966768701585,156870.0,0.0,1
1996-01-16,101.81988496467021,101.81988496467021,101.81988496467021,101.81988496467021,248670.0,0.0,1
1996-01-17,104.37556407728341,104.37556407728341,104.37556407728341,104.37556407728341,229229.0,0.0,1
1996-01-18,103.48837178262652,103.48837178262652,103.48837178262652,103.48837178262652,372570.00000000006,0.0,1
1996-01-19,105.34081363753553,105.34081363753553,105.34081363753553,105.34081363753553,141216.0,0.0,1
1996-01-22,102.23325963522824,102.23325963522824,102.23325963522824,102.23325963522824,211292.0,0.0,1
1996-01-23,103.30670886139812,103.30670886139812,103.30670886139812,103.30670886139812,249891.0,0.0,1
1996-01-24,102.6765379373436,102.6765379373436,102.6765379373436,102.6765379373436,796952.0,0.0,1
1996-01-25,103.22072358841153,103.22072358841153,103.22072358841153,103.22072358841153,770894.0,0.0,1
1996-01-26,103.21040151605268,103.21040151605268,103.21040151605268,103.21040151605268,359529.00000000006,0.0,1
1996-01-29,104.34571593272925,104.34571593272925,104.34571593272925,104.34571593272925,535262.0,0.0,1
1996-01-30,103.18747848587596,103.18747848587596,103.18747848587596,103.18747848587596,346173.0,0.0,1
1996-01-31,100.28791034042284,100.28791034042284,100.28791034042284,100.28791034042284,378137.99999999994,0.0,1
1996-02-01,102.40398524860575,102.40398524860575,102.40398524860575,102.40398524860575,269402.0,0.0,1
1996-02-02,99.77220282771658,99.77220282771658,99.77220282771658,99.77220282771658,236682.00000000003,0.0,1
1996-02-05,102.65561948943758,102.65561948943758,102.65561948943758,102.65561948943758,421300.00000000006,0.0,1
1996-02-06,99.65807540034601,99.65807540034601,99.65807540034601,99.65807540034601,630912.0,0.0,1
1996-02-07,97.4058028962982,97.4058028962982,97.4058028962982,97.4058028962982,1934010.0,0.0,1
1996-02-08,98.62337543250192,98.62337543250192,98.62337543250192,98.62337543250192,1063648.0,0.0,1
1996-02-09,99.90547931312443,99.90547931312443,99.90547931312443,99.90547931312443,460920.0,0.0,1
1996-02-12,102.79274766527372,102.79274766527372,102.79274766527372,102.79274766527372,347643.0,0.0,1
1996-02-13,101.9190093101189,101.9190093101189,101.9190093101189,101.9190093101189,248705.99999999997,0.0,1
1996-02-14,101.09346533470693,101.09346533470693,101.09346533470693,101.09346533470693,301752.0,0.0,1
1996-02-15,101.84155697818377,101.84155697818377,101.84155697818377,101.84155697818377,134640.0,0.0,1
1996-02-16,103.24697046448271,103.24697046448271,103.24697046448271,103.24697046448271,339618.0,0.0,1
1996-02-20,104.36203774549912,104.36203774549912,104.36203774549912,104.36203774549912,314615.0,0.0,1
1996-02-21,105.00908237952122,105.00908237952122,105.00908237952122,105.00908237952122,380052.0,0.0,1
1996-02-22,106.78373587173512,106.78373587173512,106.78373587173512,106.78373587173512,531995.0,0.0,1
1996-02-23,109.19704830243633,109.19704830243633,109.19704830243633,109.19704830243633,589396.0,0.0,1
1996-02-26,112.22180654041382,112.22180654041382,112.22180654041382,112.22180654041382,231795.0,0.0,1
1996-02-27,111.30158772678243,111.30158772678243,111.30158772678243,111.30158772678243,327980.0,0.0,1
1996-02-28,112.50364487423167,112.50364487423167,112.50364487423167,112.50364487423167,332310.0,0.0,1
1996-02-29,109.91606104212434,109.91606104212434,109.91606104212434,109.91606104212434,356832.0,0.0,1
1996-03-01,108.13542085324192,108.13542085324192,108.13542085324192,108.13542085324192,267384.0,0.0,1
1996-03-04,107.60555729106103,107.60555729106103,107.60555729106103,107.60555729106103,259335.0,0.0,1
1996-03-05,110.05896399729721,110.05896399729721,110.05896399729721,110.05896399729721,372095.99999999994,0.0,1
1996-03-06,110.03695220449775,110.03695220449775,110.03695220449775,110.03695220449775,214272.0,0.0,1
1996-03-07,107.20900253284215,107.20900253284215,107.20900253284215,107.20900253284215,276480.0,0.0,1
1996-03-08,107.62711764272024,107.62711764272024,107.62711764272024,107.62711764272024,408758.0,0.0,1
1996-03-11,105.05482953105921,105.05482953105921,105.05482953105921,105.05482953105921,373993.0,0.0,1
