trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-07,0.14768092151427226,0.14768092151427226,0.14768092151427226,0.14768092151427226,2371672.25,0.0,0
1997-02-10,0.14475683926828967,0.14475683926828967,0.14475683926828967,0.14475683926828967,585613.25,0.0,0
1997-02-11,0.14233940005250922,0.14233940005250922,0.14233940005250922,0.14233940005250922,178430.73,0.0,0
1997-02-12,0.13902289203128576,0.13902289203128576,0.13902289203128576,0.13902289203128576,136126.9,0.0,0
1997-02-13,0.1404131209515986,0.1404131209515986,0.1404131209515986,0.1404131209515986,179359.03,0.0,0
1997-02-14,0.14451318408338526,0.14451318408338526,0.14451318408338526,0.14451318408338526,93810.42,0.0,0
1997-02-18,0.14512013945653549,0.14512013945653549,0.14512013945653549,0.14512013945653549,107763.59999999999,0.0,0
1997-02-19,0.14166628013746993,0.14166628013746993,0.14166628013746993,0.14166628013746993,68009.04,0.0,0
1997-02-20,0.14005128454390278,0.14005128454390278,0.14005128454390278,0.14005128454390278,184946.12,0.0,0
1997-02-21,0.13591977164985766,0.13591977164985766,0.13591977164985766,0.13591977164985766,137802.25,0.0,0
1997-02-24,0.1328208008562409,0.1328208008562409,0.1328208008562409,0.1328208008562409,118392.95999999999,0.0,0
1997-02-25,0.13478654870891327,0.13478654870891327,0.13478654870891327,0.13478654870891327,190942.22,0.0,0
1997-02-26,0.13653877384212912,0.13653877384212912,0.13653877384212912,0.13653877384212912,179680.66,0.0,0
1997-02-27,0.13961089625357703,0.13961089625357703,0.13961089625357703,0.13961089625357703,101068.18,0.0,0
1997-02-28,0.1357576355169783,0.1357576355169783,0.1357576355169783,0.1357576355169783,212744.9,0.0,0
1997-03-03,0.13502454428518662,0.13502454428518662,0.13502454428518662,0.13502454428518662,85682.56,0.0,0
1997-03-04,0.13590220382304033,0.13590220382304033,0.13590220382304033,0.13590220382304033,91062.06,0.0,0
1997-03-05,0.1334831445949902,0.1334831445949902,0.1334831445949902,0.1334831445949902,180046.64,0.0,0
1997-03-06,0.13121393113687535,0.13121393113687535,0.13121393113687535,0.13121393113687535,67110.21,0.0,0
1997-03-07,0.12897017291443477,0.12897017291443477,0.12897017291443477,0.12897017291443477,68588.09,0.0,0
1997-03-10,0.13027277166087056,0.13027277166087056,0.13027277166087056,0.13027277166087056,115712.96,0.0,0
1997-03-11,0.13237016328461057,0.13237016328461057,0.13237016328461057,0.13237016328461057,84324.58,0.0,0
1997-03-12,0.12976247106790373,0.12976247106790373,0.12976247106790373,0.12976247106790373,132632.0,0.0,0
1997-03-13,0.12623293185485673,0.12623293185485673,0.12623293185485673,0.12623293185485673,79710.96,0.0,0
1997-03-14,0.12995680334457502,0.12995680334457502,0.12995680334457502,0.12995680334457502,32842.27,0.0,0
1997-03-17,0.12842331306510904,0.12842331306510904,0.12842331306510904,0.12842331306510904,87556.35,0.0,0
1997-03-18,0.13091472533857218,0.13091472533857218,0.13091472533857218,0.13091472533857218,58276.26,0.0,0
1997-03-19,0.13287844621865075,0.13287844621865075,0.13287844621865075,0.13287844621865075,222049.08,0.0,0
1997-03-20,0.13471216877646813,0.13471216877646813,0.13471216877646813,0.13471216877646813,106569.6,0.0,0
1997-03-21,0.13626135871739753,0.13626135871739753,0.13626135871739753,0.13626135871739753,107675.65,0.0,0
1997-03-24,0.13863230635908025,0.13863230635908025,0.13863230635908025,0.13863230635908025,85019.23999999999,0.0,0
1997-03-25,0.1366498643781454,0.1366498643781454,0.1366498643781454,0.1366498643781454,134725.85,0.0,0
1997-03-26,0.13913689190982767,0.13913689190982767,0.13913689190982767,0.13913689190982767,122380.44,0.0,0
1997-03-27,0.1349766988417238,0.1349766988417238,0.1349766988417238,0.1349766988417238,89587.68,0.0,0
1997-03-31,0.13139981632241812,0.13139981632241812,0.13139981632241812,0.13139981632241812,141250.34,0.0,0
1997-04-01,0.128351340583738,0.128351340583738,0.128351340583738,0.128351340583738,64339.520000000004,0.0,0
1997-04-02,0.12845402165620498,0.12845402165620498,0.12845402165620498,0.12845402165620498,124670.70000000001,0.0,0
1997-04-03,0.13135708254563522,0.13135708254563522,0.13135708254563522,0.13135708254563522,107958.4,0.0,0
1997-04-04,0.13465414531753064,0.13465414531753064,0.13465414531753064,0.13465414531753064,192744.96,0.0,0
1997-04-07,0.1324862135779184,0.1324862135779184,0.1324862135779184,0.1324862135779184,96896.8,0.0,0
1997-04-08,0.1332943794807437,0.1332943794807437,0.1332943794807437,0.1332943794807437,80136.95999999999,0.0,0
1997-04-09,0.1362535147052162,0.1362535147052162,0.1362535147052162,0.1362535147052162,138972.9,0.0,0
1997-04-10,0.1372481653625643,0.1372481653625643,0.1372481653625643,0.1372481653625643,58075.32000000001,0.0,0
1997-04-11,0.13512081879944454,0.13512081879944454,0.13512081879944454,0.13512081879944454,156040.59,0.0,0
1997-04-14,0.13553969333772284,0.13553969333772284,0.13553969333772284,0.13553969333772284,179457.2,0.0,0
1997-04-15,0.13426562022034824,0.13426562022034824,0.13426562022034824,0.13426562022034824,254656.8,0.0,0
1997-04-16,0.13222478279299896,0.13222478279299896,0.13222478279299896,0.13222478279299896,209124.65,0.0,0
1997-04-17,0.13471060870950732,0.13471060870950732,0.13471060870950732,0.13471060870950732,216436.22,0.0,0
1997-04-18,0.13499350098779728,0.13499350098779728,0.13499350098779728,0.13499350098779728,104002.19,0.0,0
1997-04-21,0.13145667126191699,0.13145667126191699,0.13145667126191699,0.13145667126191699,72733.14,0.0,0
1997-04-22,0.13031299822193831,0.13031299822193831,0.13031299822193831,0.13031299822193831,243184.49999999997,0.0,0
1997-04-23,0.126794547269946,0.126794547269946,0.126794547269946,0.126794547269946,169192.96,0.0,0
1997-04-24,0.12424597686982007,0.12424597686982007,0.12424597686982007,0.12424597686982007,266124.22,0.0,0
1997-04-25,0.12092860928739588,0.12092860928739588,0.12092860928739588,0.12092860928739588,71645.77,0.0,0
1997-04-28,0.11747005106177635,0.11747005106177635,0.11747005106177635,0.11747005106177635,49862.4,0.0,0
1997-04-29,0.11675348375029952,0.11675348375029952,0.11675348375029952,0.11675348375029952,259556.15,0.0,0
1997-04-30,0.11878499436755474,0.11878499436755474,0.11878499436755474,0.11878499436755474,432671.96,0.0,0
1997-05-01,0.11539962202807943,0.11539962202807943,0.11539962202807943,0.11539962202807943,353360.1,0.0,0
1997-05-02,0.11260695117499991,0.11260695117499991,0.11260695117499991,0.11260695117499991,146619.96000000002,0.0,0
1997-05-05,0.11258442978476492,0.11258442978476492,0.11258442978476492,0.11258442978476492,217794.6,0.0,0
1997-05-06,0.11224667649541062,0.11224667649541062,0.11224667649541062,0.11224667649541062,481208.7,0.0,0
1997-05-07,0.11418854399878123,0.11418854399878123,0.11418854399878123,0.11418854399878123,146829.76,0.0,0
1997-05-08,0.11094558934921585,0.11094558934921585,0.11094558934921585,0.11094558934921585,204686.63999999998,0.0,0
1997-05-09,0.10918155447856331,0.10918155447856331,0.10918155447856331,0.10918155447856331,168092.17,0.0,0
1997-05-12,0.10729271358608417,0.10729271358608417,0.10729271358608417,0.10729271358608417,93819.15,0.0,0
1997-05-13,0.10972825818448827,0.10972825818448827,0.10972825818448827,0.10972825818448827,114292.77,0.0,0
1997-05-14,0.1088614049448308,0.1088614049448308,0.1088614049448308,0.1088614049448308,81316.71,0.0,0
1997-05-15,0.11118015287015572,0.11118015287015572,0.11118015287015572,0.11118015287015572,105798.0,0.0,0
1997-05-16,0.11434878722695516,0.11434878722695516,0.11434878722695516,0.11434878722695516,31219.199999999997,0.0,0
1997-05-19,0.11158154657606284,0.11158154657606284,0.11158154657606284,0.11158154657606284,54154.18,0.0,0
1997-05-20,0.113277586084019,0.113277586084019,0.113277586084019,0.113277586084019,190162.84999999998,0.0,0
1997-05-21,0.11401389039356512,0.11401389039356512,0.11401389039356512,0.11401389039356512,342979.64999999997,0.0,0
1997-05-22,0.11541626124540597,0.11541626124540597,0.11541626124540597,0.11541626124540597,168612.8,0.0,0
1997-05-23,0.11767841996581593,0.11767841996581593,0.11767841996581593,0.11767841996581593,770497.6000000001,0.0,0
1997-05-27,0.11920823942537152,0.11920823942537152,0.11920823942537152,0.11920823942537152,2196255.46,0.0,0
1997-05-28,0.11987580556615361,0.11987580556615361,0.11987580556615361,0.11987580556615361,605206.95,0.0,0
