trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-18,39.02603892660608,39.02603892660608,39.02603892660608,39.02603892660608,1913534.0,0.0,1
1996-03-19,39.993884691985905,39.993884691985905,39.993884691985905,39.993884691985905,782100.0000000001,0.0,1
1996-03-20,40.58979357389649,40.58979357389649,40.58979357389649,40.58979357389649,563034.0,0.0,1
1996-03-21,39.39239466346655,39.39239466346655,39.39239466346655,39.39239466346655,407376.0,0.0,1
1996-03-22,38.36031392328373,38.36031392328373,38.36031392328373,38.36031392328373,1051830.0,0.0,1
1996-03-25,38.72857293694725,38.72857293694725,38.72857293694725,38.72857293694725,693408.0,0.0,1
1996-03-26,38.38388863780842,38.38388863780842,38.38388863780842,38.38388863780842,672684.0,0.0,1
1996-03-27,39.52389013035133,39.52389013035133,39.52389013035133,39.52389013035133,1809916.0,0.0,1
1996-03-28,39.33812784673868,39.33812784673868,39.33812784673868,39.33812784673868,789168.0,0.0,1
1996-03-29,40.12882421645813,40.12882421645813,40.12882421645813,40.12882421645813,1284780.0,0.0,1
1996-04-01,41.220328235145786,41.220328235145786,41.220328235145786,41.220328235145786,1128006.0,0.0,1
1996-04-02,42.35800929443581,42.35800929443581,42.35800929443581,42.35800929443581,1071616.0,0.0,1
1996-04-03,42.951021424557915,42.951021424557915,42.951021424557915,42.951021424557915,3988950.0,0.0,1
1996-04-04,43.1271206123986,43.1271206123986,43.1271206123986,43.1271206123986,2533686.0,0.0,1
1996-04-08,43.76540199746209,43.76540199746209,43.76540199746209,43.76540199746209,958288.0,0.0,1
1996-04-09,43.459044183479854,43.459044183479854,43.459044183479854,43.459044183479854,1032060.0,0.0,1
1996-04-10,43.93274776507978,43.93274776507978,43.93274776507978,43.93274776507978,1366708.0,0.0,1
1996-04-11,44.57855915722645,44.57855915722645,44.57855915722645,44.57855915722645,2462592.0,0.0,1
1996-04-12,45.50579318769676,45.50579318769676,45.50579318769676,45.50579318769676,501990.0,0.0,1
1996-04-15,44.677587751680676,44.677587751680676,44.677587751680676,44.677587751680676,377936.0,0.0,1
1996-04-16,45.35221932673105,45.35221932673105,45.35221932673105,45.35221932673105,1251156.0,0.0,1
1996-04-17,44.336329613812275,44.336329613812275,44.336329613812275,44.336329613812275,1565960.0000000002,0.0,1
1996-04-18,45.347197929007194,45.347197929007194,45.347197929007194,45.347197929007194,396414.0,0.0,1
1996-04-19,45.58300335823804,45.58300335823804,45.58300335823804,45.58300335823804,615700.0,0.0,1
1996-04-22,45.373321542790144,45.373321542790144,45.373321542790144,45.373321542790144,484330.0,0.0,1
1996-04-23,44.429556454700105,44.429556454700105,44.429556454700105,44.429556454700105,901170.0,0.0,1
1996-04-24,45.260389160402994,45.260389160402994,45.260389160402994,45.260389160402994,962081.9999999999,0.0,1
1996-04-25,44.196770015133524,44.196770015133524,44.196770015133524,44.196770015133524,399126.0,0.0,1
1996-04-26,43.44542492487626,43.44542492487626,43.44542492487626,43.44542492487626,458568.00000000006,0.0,1
1996-04-29,42.385356556709276,42.385356556709276,42.385356556709276,42.385356556709276,410424.0,0.0,1
1996-04-30,42.66086137432789,42.66086137432789,42.66086137432789,42.66086137432789,791199.9999999999,0.0,1
1996-05-01,41.62846852906915,41.62846852906915,41.62846852906915,41.62846852906915,673992.0,0.0,1
1996-05-02,40.71264222142963,40.71264222142963,40.71264222142963,40.71264222142963,492819.99999999994,0.0,1
1996-05-03,41.380329553861074,41.380329553861074,41.380329553861074,41.380329553861074,591430.0,0.0,1
1996-05-06,41.02859675265326,41.02859675265326,41.02859675265326,41.02859675265326,665760.0,0.0,1
1996-05-07,39.97826467578533,39.97826467578533,39.97826467578533,39.97826467578533,505548.0,0.0,1
1996-05-08,41.149627830785846,41.149627830785846,41.149627830785846,41.149627830785846,549214.0,0.0,1
1996-05-09,41.46236500229982,41.46236500229982,41.46236500229982,41.46236500229982,558096.0,0.0,1
1996-05-10,41.383586508795446,41.383586508795446,41.383586508795446,41.383586508795446,421610.0,0.0,1
1996-05-13,42.331270639846856,42.331270639846856,42.331270639846856,42.331270639846856,432216.0,0.0,1
1996-05-14,43.55887748840241,43.55887748840241,43.55887748840241,43.55887748840241,1397340.0,0.0,1
1996-05-15,43.776671875844414,43.776671875844414,43.776671875844414,43.776671875844414,483084.00000000006,0.0,1
1996-05-16,42.769808422699995,42.769808422699995,42.769808422699995,42.769808422699995,433888.0,0.0,1
1996-05-17,41.922966215930536,41.922966215930536,41.922966215930536,41.922966215930536,414100.0,0.0,1
1996-05-20,40.879084357153864,40.879084357153864,40.879084357153864,40.879084357153864,285572.0,0.0,1
1996-05-21,39.771261171075,39.771261171075,39.771261171075,39.771261171075,198080.0,0.0,1
1996-05-22,38.987767326004814,38.987767326004814,38.987767326004814,38.987767326004814,495040.00000000006,0.0,1
1996-05-23,40.04043704380694,40.04043704380694,40.04043704380694,40.04043704380694,545040.0,0.0,1
1996-05-24,39.608000323733826,39.608000323733826,39.608000323733826,39.608000323733826,292608.0,0.0,1
1996-05-28,38.85544831758288,38.85544831758288,38.85544831758288,38.85544831758288,285606.0,0.0,1
1996-05-29,39.84626224968125,39.84626224968125,39.84626224968125,39.84626224968125,267520.0,0.0,1
1996-05-30,39.35216859778521,39.35216859778521,39.35216859778521,39.35216859778521,445969.99999999994,0.0,1
1996-05-31,38.47855045491438,38.47855045491438,38.47855045491438,38.47855045491438,266110.0,0.0,1
1996-06-03,38.44776761455044,38.44776761455044,38.44776761455044,38.44776761455044,384290.0,0.0,1
1996-06-04,37.53271074532414,37.53271074532414,37.53271074532414,37.53271074532414,3074708.0,0.3159,1
1996-06-05,38.18577991229278,38.18577991229278,38.18577991229278,38.18577991229278,1172868.0,0.0,1
1996-06-06,37.55953312173118,37.55953312173118,37.55953312173118,37.55953312173118,950380.0,0.0,1
1996-06-07,38.29194401760494,38.29194401760494,38.29194401760494,38.29194401760494,615828.0,0.0,1
1996-06-10,38.81271445624437,38.81271445624437,38.81271445624437,38.81271445624437,318560.0,0.0,1
1996-06-11,37.74536480869765,37.74536480869765,37.74536480869765,37.74536480869765,280960.0,0.0,1
1996-06-12,37.17918433656719,37.17918433656719,37.17918433656719,37.17918433656719,346176.0,0.0,1
1996-06-13,37.82982006245712,37.82982006245712,37.82982006245712,37.82982006245712,487691.99999999994,0.0,1
1996-06-14,38.306475795244076,38.306475795244076,38.306475795244076,38.306475795244076,339840.0,0.0,1
1996-06-17,39.00365365471752,39.00365365471752,39.00365365471752,39.00365365471752,290272.0,0.0,1
1996-06-18,38.168975466506566,38.168975466506566,38.168975466506566,38.168975466506566,340724.0,0.0,1
1996-06-19,37.28345523568361,37.28345523568361,37.28345523568361,37.28345523568361,446500.0,0.0,1
1996-06-20,37.641376405946176,37.641376405946176,37.641376405946176,37.641376405946176,967470.0,0.0,1
1996-06-21,36.96006749299855,36.96006749299855,36.96006749299855,36.96006749299855,1739232.0,0.0,1
1996-06-24,37.88776518707281,37.88776518707281,37.88776518707281,37.88776518707281,512160.00000000006,0.0,1
1996-06-25,37.75515800891806,37.75515800891806,37.75515800891806,37.75515800891806,1135888.0,0.0,1
1996-06-26,38.570669421910694,38.570669421910694,38.570669421910694,38.570669421910694,551040.0,0.0,1
1996-06-27,39.22251373514098,39.22251373514098,39.22251373514098,39.22251373514098,868988.0,0.0,1
1996-06-28,40.01873076396434,40.01873076396434,40.01873076396434,40.01873076396434,915348.0,0.0,1
1996-07-01,38.90220817564973,38.90220817564973,38.90220817564973,38.90220817564973,1592220.0,0.0,1
1996-07-02,38.79717221357548,38.79717221357548,38.79717221357548,38.79717221357548,813044.0,0.0,1
1996-07-03,39.30541516957332,39.30541516957332,39.30541516957332,39.30541516957332,541496.0,0.0,1
1996-07-05,39.969676685939106,39.969676685939106,39.969676685939106,39.969676685939106,265212.0,0.0,1
1996-07-08,39.80580101152675,39.80580101152675,39.80580101152675,39.80580101152675,404172.00000000006,0.0,1
1996-07-09,38.88230642805933,38.88230642805933,38.88230642805933,38.88230642805933,400860.0,0.0,1
1996-07-10,39.57052325183598,39.57052325183598,39.57052325183598,39.57052325183598,460650.00000000006,0.0,1
1996-07-11,39.534909780909324,39.534909780909324,39.534909780909324,39.534909780909324,405300.0,0.0,1
1996-07-12,38.87863027854623,38.87863027854623,38.87863027854623,38.87863027854623,508428.0,0.0,1
1996-07-15,39.66009074714501,39.66009074714501,39.66009074714501,39.66009074714501,377520.0,0.0,1
1996-07-16,40.63176297045006,40.63176297045006,40.63176297045006,40.63176297045006,1064234.0,0.0,1
1996-07-17,39.628158425079945,39.628158425079945,39.628158425079945,39.628158425079945,725504.0,0.0,1
1996-07-18,40.737746860982185,40.737746860982185,40.737746860982185,40.737746860982185,530784.0,0.0,1
1996-07-19,41.075870159928336,41.075870159928336,41.075870159928336,41.075870159928336,911344.0,0.0,1
1996-07-22,40.26667551777774,40.26667551777774,40.26667551777774,40.26667551777774,817104.0,0.0,1
1996-07-23,40.81430230481952,40.81430230481952,40.81430230481952,40.81430230481952,453180.0,0.0,1
1996-07-24,41.40202825800892,41.40202825800892,41.40202825800892,41.40202825800892,602784.0,0.0,1
1996-07-25,41.53451474843455,41.53451474843455,41.53451474843455,41.53451474843455,535136.0,0.0,1
1996-07-26,42.460734427324645,42.460734427324645,42.460734427324645,42.460734427324645,286568.0,0.0,1
1996-07-29,42.29089148961535,42.29089148961535,42.29089148961535,42.29089148961535,317226.0,0.0,1
1996-07-30,43.212832924088964,43.212832924088964,43.212832924088964,43.212832924088964,659736.0,0.0,1
1996-07-31,42.15843980074119,42.15843980074119,42.15843980074119,42.15843980074119,538692.0,0.0,1
1996-08-01,42.997392752775944,42.997392752775944,42.997392752775944,42.997392752775944,590580.0,0.0,1
1996-08-02,42.33953264365847,42.33953264365847,42.33953264365847,42.33953264365847,1197840.0,0.0,1
1996-08-05,43.54620932400274,43.54620932400274,43.54620932400274,43.54620932400274,496468.0,0.0,1
1996-08-06,44.75243932227762,44.75243932227762,44.75243932227762,44.75243932227762,581904.0,0.0,1
1996-08-07,44.45259797881835,44.45259797881835,44.45259797881835,44.45259797881835,1108604.0,0.0,1
1996-08-08,43.75913745034879,43.75913745034879,43.75913745034879,43.75913745034879,361316.0,0.0,1
1996-08-09,43.452823488196344,43.452823488196344,43.452823488196344,43.452823488196344,796456.0,0.0,1
1996-08-12,42.54900475964186,42.54900475964186,42.54900475964186,42.54900475964186,282204.0,0.0,1
1996-08-13,42.15755391585316,42.15755391585316,42.15755391585316,42.15755391585316,938434.0,0.0,1
1996-08-14,42.7772699584162,42.7772699584162,42.7772699584162,42.7772699584162,663040.0000000001,0.0,1
1996-08-15,42.51205088467402,42.51205088467402,42.51205088467402,42.51205088467402,513950.0,0.0,1
1996-08-16,43.285770210775084,43.285770210775084,43.285770210775084,43.285770210775084,591318.0,0.0,1
1996-08-19,43.59309917927159,43.59309917927159,43.59309917927159,43.59309917927159,392000.00000000006,0.0,1
1996-08-20,44.50419495211836,44.50419495211836,44.50419495211836,44.50419495211836,597080.0,0.0,1
1996-08-21,44.56650082505133,44.56650082505133,44.56650082505133,44.56650082505133,2438736.0,0.0,1
1996-08-22,43.367661952857446,43.367661952857446,43.367661952857446,43.367661952857446,523024.0,0.0,1
1996-08-23,43.554142899254735,43.554142899254735,43.554142899254735,43.554142899254735,570528.0,0.0,1
1996-08-26,44.62993022886632,44.62993022886632,44.62993022886632,44.62993022886632,689508.0,0.0,1
1996-08-27,45.78584542179396,45.78584542179396,45.78584542179396,45.78584542179396,464580.0,0.0,1
1996-08-28,44.998328880539106,44.998328880539106,44.998328880539106,44.998328880539106,781872.0,0.0,1
1996-08-29,46.024290779015395,46.024290779015395,46.024290779015395,46.024290779015395,1073618.0,0.0,1
1996-08-30,46.76988428963544,46.76988428963544,46.76988428963544,46.76988428963544,676566.0,0.0,1
1996-09-03,45.89528745341926,45.89528745341926,45.89528745341926,45.89528745341926,903152.0,0.0,1
1996-09-04,44.91312830191609,44.91312830191609,44.91312830191609,44.91312830191609,949946.0,0.28080000000000005,1
1996-09-05,45.88325187323748,45.88325187323748,45.88325187323748,45.88325187323748,1918644.0,0.0,1
1996-09-06,46.43843922090365,46.43843922090365,46.43843922090365,46.43843922090365,1395444.0,0.0,1
1996-09-09,45.54217734394021,45.54217734394021,45.54217734394021,45.54217734394021,764672.0,0.0,1
1996-09-10,45.64237013409688,45.64237013409688,45.64237013409688,45.64237013409688,606592.0,0.0,1
1996-09-11,45.601292000976194,45.601292000976194,45.601292000976194,45.601292000976194,292248.0,0.0,1
1996-09-12,44.92639287936174,44.92639287936174,44.92639287936174,44.92639287936174,305688.0,0.0,1
1996-09-13,44.61190812920621,44.61190812920621,44.61190812920621,44.61190812920621,534750.0,0.0,1
1996-09-16,45.37477175821564,45.37477175821564,45.37477175821564,45.37477175821564,731808.0,0.0,1
1996-09-17,46.05085585741305,46.05085585741305,46.05085585741305,46.05085585741305,825760.0,0.0,1
1996-09-18,45.47522015919539,45.47522015919539,45.47522015919539,45.47522015919539,1365954.0,0.0,1
1996-09-19,45.0113729135716,45.0113729135716,45.0113729135716,45.0113729135716,578760.0,0.0,1
1996-09-20,44.61077169464081,44.61077169464081,44.61077169464081,44.61077169464081,821844.0000000001,0.0,1
1996-09-23,43.3572090100214,43.3572090100214,43.3572090100214,43.3572090100214,233700.0,0.0,1
1996-09-24,42.11285711143379,42.11285711143379,42.11285711143379,42.11285711143379,789936.0,0.0,1
1996-09-25,42.84983211088389,42.84983211088389,42.84983211088389,42.84983211088389,494280.0,0.0,1
1996-09-26,42.86697204372824,42.86697204372824,42.86697204372824,42.86697204372824,722464.0,0.0,1
1996-09-27,41.64526334048199,41.64526334048199,41.64526334048199,41.64526334048199,425510.0,0.0,1
1996-09-30,42.328245659265896,42.328245659265896,42.328245659265896,42.328245659265896,735168.0,0.0,1
1996-10-01,41.1980815001635,41.1980815001635,41.1980815001635,41.1980815001635,2755000.0,0.0,1
1996-10-02,40.47711507391064,40.47711507391064,40.47711507391064,40.47711507391064,1633684.0,0.0,1
1996-10-03,41.68333310311318,41.68333310311318,41.68333310311318,41.68333310311318,1740264.0,0.0,1
1996-10-04,40.670428108707526,40.670428108707526,40.670428108707526,40.670428108707526,2093364.0,0.0,1
1996-10-07,41.6343172548839,41.6343172548839,41.6343172548839,41.6343172548839,512050.0,0.0,1
1996-10-08,40.793304046335244,40.793304046335244,40.793304046335244,40.793304046335244,525536.0,0.0,1
1996-10-09,40.40984698829969,40.40984698829969,40.40984698829969,40.40984698829969,406600.0,0.0,1
1996-10-10,40.53107652926459,40.53107652926459,40.53107652926459,40.53107652926459,546060.0,0.0,1
1996-10-11,39.82583579765539,39.82583579765539,39.82583579765539,39.82583579765539,878526.0,0.0,1
1996-10-14,38.71071239532103,38.71071239532103,38.71071239532103,38.71071239532103,386624.00000000006,0.0,1
1996-10-15,39.473313429508856,39.473313429508856,39.473313429508856,39.473313429508856,849956.0,0.0,1
1996-10-16,40.25883236675608,40.25883236675608,40.25883236675608,40.25883236675608,349392.0,0.0,1
1996-10-17,41.237121993268254,41.237121993268254,41.237121993268254,41.237121993268254,657288.0,0.0,1
1996-10-18,42.2886686040966,42.2886686040966,42.2886686040966,42.2886686040966,1000728.0000000001,0.0,1
1996-10-21,42.88493883141436,42.88493883141436,42.88493883141436,42.88493883141436,533820.0,0.0,1
1996-10-22,42.07441348750063,42.07441348750063,42.07441348750063,42.07441348750063,394740.0,0.0,1
1996-10-23,43.2735342718944,43.2735342718944,43.2735342718944,43.2735342718944,498834.00000000006,0.0,1
1996-10-24,43.4379737021276,43.4379737021276,43.4379737021276,43.4379737021276,401202.0,0.0,1
1996-10-25,44.59342380260419,44.59342380260419,44.59342380260419,44.59342380260419,533200.0,0.0,1
1996-10-28,43.697095984171845,43.697095984171845,43.697095984171845,43.697095984171845,857276.0,0.0,1
1996-10-29,43.24264618593646,43.24264618593646,43.24264618593646,43.24264618593646,1105632.0,0.0,1
1996-10-30,43.4848050045777,43.4848050045777,43.4848050045777,43.4848050045777,444420.0,0.0,1
1996-10-31,43.85442584711661,43.85442584711661,43.85442584711661,43.85442584711661,1292493.9999999998,0.0,1
1996-11-01,44.06931253376747,44.06931253376747,44.06931253376747,44.06931253376747,713584.0,0.0,1
1996-11-04,43.79167586480474,43.79167586480474,43.79167586480474,43.79167586480474,670560.0,0.0,1
1996-11-05,42.552371437830764,42.552371437830764,42.552371437830764,42.552371437830764,1267112.0,0.0,1
1996-11-06,43.73107212665868,43.73107212665868,43.73107212665868,43.73107212665868,914494.0,0.0,1
1996-11-07,43.38122354964541,43.38122354964541,43.38122354964541,43.38122354964541,1082544.0,0.0,1
1996-11-08,42.817267643500024,42.817267643500024,42.817267643500024,42.817267643500024,617950.0,0.0,1
1996-11-11,43.77209271195007,43.77209271195007,43.77209271195007,43.77209271195007,667016.0,0.0,1
1996-11-12,44.735078751612974,44.735078751612974,44.735078751612974,44.735078751612974,527220.0,0.0,1
1996-11-13,45.307687759633616,45.307687759633616,45.307687759633616,45.307687759633616,921112.0,0.0,1
1996-11-14,45.84684924397326,45.84684924397326,45.84684924397326,45.84684924397326,594464.0,0.0,1
1996-11-15,46.16319250375667,46.16319250375667,46.16319250375667,46.16319250375667,805290.0,0.0,1
1996-11-18,46.12626194975366,46.12626194975366,46.12626194975366,46.12626194975366,678704.0,0.0,1
1996-11-19,47.2794184984975,47.2794184984975,47.2794184984975,47.2794184984975,448960.0,0.0,1
1996-11-20,47.78058033458157,47.78058033458157,47.78058033458157,47.78058033458157,318976.0,0.0,1
1996-11-21,48.95598261081228,48.95598261081228,48.95598261081228,48.95598261081228,1143800.0,0.0,1
1996-11-22,48.52516996383713,48.52516996383713,48.52516996383713,48.52516996383713,652080.0,0.0,1
1996-11-25,48.530022480833516,48.530022480833516,48.530022480833516,48.530022480833516,458784.0,0.0,1
1996-11-26,47.74383611664401,47.74383611664401,47.74383611664401,47.74383611664401,1165656.0,0.0,1
1996-11-27,47.132715014350964,47.132715014350964,47.132715014350964,47.132715014350964,341658.00000000006,0.0,1
1996-11-29,47.46264401945142,47.46264401945142,47.46264401945142,47.46264401945142,180224.0,0.0,1
1996-12-02,47.10667418930554,47.10667418930554,47.10667418930554,47.10667418930554,416532.0,0.0,1
1996-12-03,45.721737968139955,45.721737968139955,45.721737968139955,45.721737968139955,1260380.0,0.0,1
1996-12-04,44.39123539326708,44.39123539326708,44.39123539326708,44.39123539326708,684870.0000000001,0.0,1
1996-12-05,43.272576261356754,43.272576261356754,43.272576261356754,43.272576261356754,1896988.0,0.21870000000000003,1
1996-12-06,41.991708004020595,41.991708004020595,41.991708004020595,41.991708004020595,2722722.0,0.0,1
1996-12-09,42.050496395226226,42.050496395226226,42.050496395226226,42.050496395226226,1692096.0000000002,0.0,1
1996-12-10,41.03707943210127,41.03707943210127,41.03707943210127,41.03707943210127,2647920.0,0.0,1
1996-12-11,40.212234135516034,40.212234135516034,40.212234135516034,40.212234135516034,1314000.0,0.0,1
1996-12-12,39.52460493179871,39.52460493179871,39.52460493179871,39.52460493179871,489760.0,0.0,1
1996-12-13,38.44558321716061,38.44558321716061,38.44558321716061,38.44558321716061,640870.0,0.0,1
1996-12-16,38.787748907793336,38.787748907793336,38.787748907793336,38.787748907793336,578952.0,0.0,1
1996-12-17,38.41538651827852,38.41538651827852,38.41538651827852,38.41538651827852,520986.0,0.0,1
1996-12-18,38.35392189984927,38.35392189984927,38.35392189984927,38.35392189984927,405538.0,0.0,1
1996-12-19,37.85915630734121,37.85915630734121,37.85915630734121,37.85915630734121,2202144.0,0.0,1
1996-12-20,37.87051405423341,37.87051405423341,37.87051405423341,37.87051405423341,2192394.0,0.0,1
1996-12-23,36.96162171693181,36.96162171693181,36.96162171693181,36.96162171693181,1011654.0,0.0,1
1996-12-24,36.07454279572544,36.07454279572544,36.07454279572544,36.07454279572544,445464.0,0.0,1
1996-12-26,36.568764032026884,36.568764032026884,36.568764032026884,36.568764032026884,727272.0,0.0,1
1996-12-27,36.733323470171,36.733323470171,36.733323470171,36.733323470171,756168.0,0.0,1
1996-12-30,37.48268326896249,37.48268326896249,37.48268326896249,37.48268326896249,1768892.0,0.0,1
1996-12-31,38.30355403255277,38.30355403255277,38.30355403255277,38.30355403255277,539588.0,0.0,1
1997-01-02,37.74049178827424,37.74049178827424,37.74049178827424,37.74049178827424,1328976.0,0.0,1
1997-01-03,37.578207673584664,37.578207673584664,37.578207673584664,37.578207673584664,1041536.0,0.0,1
1997-01-06,36.64626812327976,36.64626812327976,36.64626812327976,36.64626812327976,1173480.0,0.0,1
1997-01-07,36.35676260510585,36.35676260510585,36.35676260510585,36.35676260510585,1087334.0,0.0,1
1997-01-08,37.069355152165926,37.069355152165926,37.069355152165926,37.069355152165926,617852.0,0.0,1
1997-01-09,37.9330711272114,37.9330711272114,37.9330711272114,37.9330711272114,1007584.0,0.0,1
1997-01-10,38.31240183848351,38.31240183848351,38.31240183848351,38.31240183848351,1051360.0,0.0,1
1997-01-13,38.92540026789925,38.92540026789925,38.92540026789925,38.92540026789925,741854.0,0.0,1
1997-01-14,39.88296511448957,39.88296511448957,39.88296511448957,39.88296511448957,788832.0,0.0,1
1997-01-15,39.80319918426059,39.80319918426059,39.80319918426059,39.80319918426059,746706.0,0.0,1
1997-01-16,39.28973791478363,39.28973791478363,39.28973791478363,39.28973791478363,491764.0,0.0,1
1997-01-17,38.8221900335977,38.8221900335977,38.8221900335977,38.8221900335977,906887.9999999999,0.0,1
1997-01-20,38.562081360372595,38.562081360372595,38.562081360372595,38.562081360372595,409404.00000000006,0.0,1
1997-01-21,38.00678738878323,38.00678738878323,38.00678738878323,38.00678738878323,534860.0,0.0,1
1997-01-22,37.92317245652791,37.92317245652791,37.92317245652791,37.92317245652791,551776.0,0.0,1
1997-01-23,37.39604035938217,37.39604035938217,37.39604035938217,37.39604035938217,544558.0,0.0,1
1997-01-24,36.32651360510384,36.32651360510384,36.32651360510384,36.32651360510384,1002455.9999999999,0.0,1
1997-01-27,37.35092128876777,37.35092128876777,37.35092128876777,37.35092128876777,631072.0,0.0,1
1997-01-28,36.30509549268228,36.30509549268228,36.30509549268228,36.30509549268228,1288404.0,0.0,1
1997-01-29,36.81336682957983,36.81336682957983,36.81336682957983,36.81336682957983,3380460.0,0.0,1
