trade_date,open,high,low,close,volume,dividend,in_sp500
2002-07-02,5.621947581569817,5.621947581569817,5.621947581569817,5.621947581569817,67387800.0,0.0,0
2002-07-03,5.766993829174318,5.766993829174318,5.766993829174318,5.766993829174318,15238309.000000002,0.0,0
2002-07-05,5.636659768634979,5.636659768634979,5.636659768634979,5.636659768634979,3441352.0,0.0,0
2002-07-08,5.669916061269925,5.669916061269925,5.669916061269925,5.669916061269925,4884775.0,0.0,0
2002-07-09,5.704502549243672,5.704502549243672,5.704502549243672,5.704502549243672,6807990.0,0.0,0
2002-07-10,5.848256013484612,5.848256013484612,5.848256013484612,5.848256013484612,7157260.000000001,0.0,0
2002-07-11,6.003819623443302,6.003819623443302,6.003819623443302,6.003819623443302,4875310.0,0.0,0
2002-07-12,5.939578753472459,5.939578753472459,5.939578753472459,5.939578753472459,5022468.0,0.0,0
2002-07-15,5.957397489732875,5.957397489732875,5.957397489732875,5.957397489732875,3738488.0,0.0,0
2002-07-16,5.996716313165112,5.996716313165112,5.996716313165112,5.996716313165112,2764368.0,0.0,0
2002-07-17,5.913961628043433,5.913961628043433,5.913961628043433,5.913961628043433,6193512.0,0.0,0
2002-07-18,5.964230301881802,5.964230301881802,5.964230301881802,5.964230301881802,1087680.0,0.0,0
2002-07-19,6.078147100647744,6.078147100647744,6.078147100647744,6.078147100647744,1813080.0,0.0,0
2002-07-22,5.909174611249736,5.909174611249736,5.909174611249736,5.909174611249736,2917863.0,0.0,0
2002-07-23,5.740172217367994,5.740172217367994,5.740172217367994,5.740172217367994,8134850.0,0.0,0
2002-07-24,5.642015272451001,5.642015272451001,5.642015272451001,5.642015272451001,8273026.000000001,0.0,0
2002-07-25,5.785322460371257,5.785322460371257,5.785322460371257,5.785322460371257,4066584.0,0.0,0
2002-07-26,5.745982267640732,5.745982267640732,5.745982267640732,5.745982267640732,1564668.0,0.0,0
2002-07-29,5.806315081450959,5.806315081450959,5.806315081450959,5.806315081450959,1290880.0,0.0,0
2002-07-30,5.6658022564798465,5.6658022564798465,5.6658022564798465,5.6658022564798465,2503205.0,0.0,0
2002-07-31,5.618776097751064,5.618776097751064,5.618776097751064,5.618776097751064,3659576.0,0.0,0
2002-08-01,5.556407683066027,5.556407683066027,5.556407683066027,5.556407683066027,1182880.0,0.0,0
2002-08-02,5.412496724074616,5.412496724074616,5.412496724074616,5.412496724074616,1936799.0,0.0,0
2002-08-05,5.431440462608878,5.431440462608878,5.431440462608878,5.431440462608878,1183420.0,0.0,0
2002-08-06,5.410800988850964,5.410800988850964,5.410800988850964,5.410800988850964,1436490.0,0.0,0
2002-08-07,5.374548622225662,5.374548622225662,5.374548622225662,5.374548622225662,1071434.0,0.0,0
2002-08-08,5.364874434705656,5.364874434705656,5.364874434705656,5.364874434705656,777852.0,0.0,0
2002-08-09,5.422815078600476,5.422815078600476,5.422815078600476,5.422815078600476,1008990.0,0.0,0
2002-08-12,5.4201036710611765,5.4201036710611765,5.4201036710611765,5.4201036710611765,1100036.0,0.0,0
2002-08-13,5.537719920723204,5.537719920723204,5.537719920723204,5.537719920723204,2367576.0,0.0,0
2002-08-14,5.559317028414025,5.559317028414025,5.559317028414025,5.559317028414025,2728986.0,0.0,0
2002-08-15,5.706082997964155,5.706082997964155,5.706082997964155,5.706082997964155,1822065.0,0.0,0
2002-08-16,5.568566397713219,5.568566397713219,5.568566397713219,5.568566397713219,2315610.0,0.0,0
2002-08-19,5.523461009891743,5.523461009891743,5.523461009891743,5.523461009891743,1742580.0,0.0,0
2002-08-20,5.622883308069794,5.622883308069794,5.622883308069794,5.622883308069794,673992.0,0.0,0
2002-08-21,5.775825734049292,5.775825734049292,5.775825734049292,5.775825734049292,758734.0,0.0,0
2002-08-22,5.672438453409809,5.672438453409809,5.672438453409809,5.672438453409809,673641.0,0.0,0
2002-08-23,5.596427778134117,5.596427778134117,5.596427778134117,5.596427778134117,638730.0,0.0,0
2002-08-26,5.599785634800997,5.599785634800997,5.599785634800997,5.599785634800997,886577.9999999999,0.0,0
2002-08-27,5.605945398999279,5.605945398999279,5.605945398999279,5.605945398999279,928236.0,0.0,0
2002-08-28,5.762351275631359,5.762351275631359,5.762351275631359,5.762351275631359,449480.0,0.0,0
2002-08-29,5.709913879023114,5.709913879023114,5.709913879023114,5.709913879023114,1082617.0,0.0,0
2002-08-30,5.749312284788373,5.749312284788373,5.749312284788373,5.749312284788373,696785.0,0.0,0
2002-09-03,5.910867959990926,5.910867959990926,5.910867959990926,5.910867959990926,1143828.0,0.0,0
2002-09-04,5.809201031079082,5.809201031079082,5.809201031079082,5.809201031079082,1021311.0000000001,0.0,0
2002-09-05,5.834180595512722,5.834180595512722,5.834180595512722,5.834180595512722,1087464.0,0.0,0
2002-09-06,5.841765030286889,5.841765030286889,5.841765030286889,5.841765030286889,645826.0,0.0,0
2002-09-09,5.8020410280809385,5.8020410280809385,5.8020410280809385,5.8020410280809385,756490.0,0.0,0
2002-09-10,5.727774902921502,5.727774902921502,5.727774902921502,5.727774902921502,594695.0,0.0,0
2002-09-11,5.7598504423778625,5.7598504423778625,5.7598504423778625,5.7598504423778625,456750.0,0.0,0
2002-09-12,5.597422659902807,5.597422659902807,5.597422659902807,5.597422659902807,391796.0,0.0,0
2002-09-13,5.689780133791203,5.689780133791203,5.689780133791203,5.689780133791203,2232594.0,0.0,0
2002-09-16,5.800730846400132,5.800730846400132,5.800730846400132,5.800730846400132,1344525.0,0.0,0
2002-09-17,5.916745463328135,5.916745463328135,5.916745463328135,5.916745463328135,1670748.0,0.0,0
2002-09-18,5.771193524930263,5.771193524930263,5.771193524930263,5.771193524930263,2750580.0,0.0,0
2002-09-19,5.674237473711434,5.674237473711434,5.674237473711434,5.674237473711434,1575048.0,0.0,0
2002-09-20,5.691260186132568,5.691260186132568,5.691260186132568,5.691260186132568,625716.0,0.0,0
2002-09-23,5.533043152958082,5.533043152958082,5.533043152958082,5.533043152958082,613868.0,0.0,0
2002-09-24,5.460006983339035,5.460006983339035,5.460006983339035,5.460006983339035,847476.0,0.0,0
2002-09-25,5.432706948422339,5.432706948422339,5.432706948422339,5.432706948422339,1620532.9999999998,0.0,0
2002-09-26,5.421841534525495,5.421841534525495,5.421841534525495,5.421841534525495,1129696.0,0.0,0
2002-09-27,5.3757558814820285,5.3757558814820285,5.3757558814820285,5.3757558814820285,855819.0,0.0,0
2002-09-30,5.219321385330901,5.219321385330901,5.219321385330901,5.219321385330901,1376741.0,0.0,0
2002-10-01,5.095101536360025,5.095101536360025,5.095101536360025,5.095101536360025,766100.0,0.0,0
2002-10-02,5.242859480914466,5.242859480914466,5.242859480914466,5.242859480914466,872022.0,0.0,0
