trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,12.020875160725012,12.020875160725012,12.020875160725012,12.020875160725012,1008396.0,0.0,0
1996-01-03,11.823732808089122,11.823732808089122,11.823732808089122,11.823732808089122,1579703.1600000001,0.0,0
1996-01-04,11.647559189248595,11.647559189248595,11.647559189248595,11.647559189248595,828675.6,0.0,0
1996-01-05,11.36102923319308,11.36102923319308,11.36102923319308,11.36102923319308,902868.8,0.0,0
1996-01-08,11.26105217594098,11.26105217594098,11.26105217594098,11.26105217594098,110860.4,0.0,0
1996-01-09,10.96713871414892,10.96713871414892,10.96713871414892,10.96713871414892,1860456.0,0.0,0
1996-01-10,11.257767890073866,11.257767890073866,11.257767890073866,11.257767890073866,2100790.92,0.0,0
1996-01-11,11.481797471086336,11.481797471086336,11.481797471086336,11.481797471086336,1885612.8,0.0,0
1996-01-12,11.820510496483385,11.820510496483385,11.820510496483385,11.820510496483385,597981.7999999999,0.0,0
1996-01-15,11.925713039902085,11.925713039902085,11.925713039902085,11.925713039902085,1201512.4,0.0,0
1996-01-16,11.621607357384583,11.621607357384583,11.621607357384583,11.621607357384583,3397579.2,0.0,0
1996-01-17,11.348499584486046,11.348499584486046,11.348499584486046,11.348499584486046,4229643.600000001,0.0,0
1996-01-18,11.323532885400176,11.323532885400176,11.323532885400176,11.323532885400176,6284556.8,0.0,0
1996-01-19,11.181988724332674,11.181988724332674,11.181988724332674,11.181988724332674,3677273.6,0.0,0
1996-01-22,11.3005178048106,11.3005178048106,11.3005178048106,11.3005178048106,2015916.7199999997,0.0,0
1996-01-23,11.272266510298573,11.272266510298573,11.272266510298573,11.272266510298573,3068892.0799999996,0.0,0
1996-01-24,11.255358110533127,11.255358110533127,11.255358110533127,11.255358110533127,3181526.88,0.0,0
1996-01-25,11.23622400174522,11.23622400174522,11.23622400174522,11.23622400174522,1933062.8,0.0,0
1996-01-26,10.966554625703335,10.966554625703335,10.966554625703335,10.966554625703335,639165.6,0.0,0
1996-01-29,10.879918844160278,10.879918844160278,10.879918844160278,10.879918844160278,1047769.68,0.0,0
1996-01-30,11.007213894636953,11.007213894636953,11.007213894636953,11.007213894636953,1157020.92,0.0,0
1996-01-31,10.796976109249387,10.796976109249387,10.796976109249387,10.796976109249387,1028697.7599999999,0.0,0
1996-02-01,10.522732916074453,10.522732916074453,10.522732916074453,10.522732916074453,3603463.2,0.0,0
1996-02-02,10.612176145861085,10.612176145861085,10.612176145861085,10.612176145861085,5239865.6,0.0,0
1996-02-05,10.863684720517993,10.863684720517993,10.863684720517993,10.863684720517993,2615653.04,0.0,0
1996-02-06,10.689865764989705,10.689865764989705,10.689865764989705,10.689865764989705,1927773.68,0.0,0
1996-02-07,10.89190422794801,10.89190422794801,10.89190422794801,10.89190422794801,2102654.4,0.0,0
1996-02-08,11.162023452801119,11.162023452801119,11.162023452801119,11.162023452801119,2109649.8,0.0,0
1996-02-09,11.235692807589606,11.235692807589606,11.235692807589606,11.235692807589606,3301503.8400000003,0.0,0
1996-02-12,11.171649358586345,11.171649358586345,11.171649358586345,11.171649358586345,1667812.4,0.0,0
1996-02-13,11.217453120956549,11.217453120956549,11.217453120956549,11.217453120956549,3685427.2,0.0,0
1996-02-14,11.060408777263158,11.060408777263158,11.060408777263158,11.060408777263158,1410062.6,0.0,0
1996-02-15,10.755141495010696,10.755141495010696,10.755141495010696,10.755141495010696,1036812.48,0.0,0
1996-02-16,11.020793489937459,11.020793489937459,11.020793489937459,11.020793489937459,770423.3999999999,0.0,0
1996-02-20,10.901768920246134,10.901768920246134,10.901768920246134,10.901768920246134,1897326.48,0.0,0
1996-02-21,11.074016869186023,11.074016869186023,11.074016869186023,11.074016869186023,1618221.84,0.0,0
1996-02-22,10.906799214461314,10.906799214461314,10.906799214461314,10.906799214461314,4494123.600000001,0.0,0
1996-02-23,10.936247572340358,10.936247572340358,10.936247572340358,10.936247572340358,3171164.4,0.0,0
1996-02-26,11.094823162139292,11.094823162139292,11.094823162139292,11.094823162139292,5903992.800000001,0.0,0
1996-02-27,11.417682516157544,11.417682516157544,11.417682516157544,11.417682516157544,5529787.2,0.0,0
1996-02-28,11.587805985648291,11.587805985648291,11.587805985648291,11.587805985648291,2764783.04,0.0,0
1996-02-29,11.571583057268384,11.571583057268384,11.571583057268384,11.571583057268384,3711248.32,0.0,0
1996-03-01,11.737056694987322,11.737056694987322,11.737056694987322,11.737056694987322,2544749.0399999996,0.0,0
1996-03-04,11.619686128037449,11.619686128037449,11.619686128037449,11.619686128037449,1369047.6800000002,0.0,0
1996-03-05,11.357081221543803,11.357081221543803,11.357081221543803,11.357081221543803,3545937.4400000004,0.0,0
1996-03-06,11.580815721608216,11.580815721608216,11.580815721608216,11.580815721608216,1348353.9200000002,0.0,0
1996-03-07,11.888865419802995,11.888865419802995,11.888865419802995,11.888865419802995,4010160.0,0.0,0
1996-03-08,11.558354961132471,11.558354961132471,11.558354961132471,11.558354961132471,5082316.8,0.0,0
1996-03-11,11.776807869897874,11.776807869897874,11.776807869897874,11.776807869897874,1803687.52,0.0,0
1996-03-12,11.845113355543283,11.845113355543283,11.845113355543283,11.845113355543283,2226613.8,0.0,0
1996-03-13,12.091491713338582,12.091491713338582,12.091491713338582,12.091491713338582,4249664.0,0.0,0
1996-03-14,12.17613215533195,12.17613215533195,12.17613215533195,12.17613215533195,4653656.399999999,0.0,0
1996-03-15,12.272323599359073,12.272323599359073,12.272323599359073,12.272323599359073,1432844.7999999998,0.0,0
1996-03-18,11.945879791616122,11.945879791616122,11.945879791616122,11.945879791616122,2360397.6,0.0,0
1996-03-19,11.926766383949536,11.926766383949536,11.926766383949536,11.926766383949536,2059230.4,0.0,0
1996-03-20,11.823003516409175,11.823003516409175,11.823003516409175,11.823003516409175,971772.04,0.0,0
1996-03-21,11.98143176352906,11.98143176352906,11.98143176352906,11.98143176352906,2947036.68,0.0,0
1996-03-22,11.835258296014004,11.835258296014004,11.835258296014004,11.835258296014004,1096321.6,0.0,0
1996-03-25,11.75596206543071,11.75596206543071,11.75596206543071,11.75596206543071,2290021.7600000002,0.0,0
1996-03-26,11.41503916553322,11.41503916553322,11.41503916553322,11.41503916553322,1651208.6,0.0,0
1996-03-27,11.089710549315523,11.089710549315523,11.089710549315523,11.089710549315523,1498078.8,0.0,0
1996-03-28,11.226113989072104,11.226113989072104,11.226113989072104,11.226113989072104,2495515.0,0.0,0
1996-03-29,10.928621968361693,10.928621968361693,10.928621968361693,10.928621968361693,5259276.0,0.0,0
1996-04-01,11.162494478484634,11.162494478484634,11.162494478484634,11.162494478484634,3562945.8,0.0,0
1996-04-02,11.232818193699087,11.232818193699087,11.232818193699087,11.232818193699087,1718854.72,0.0,0
1996-04-03,10.923915693372363,10.923915693372363,10.923915693372363,10.923915693372363,1170429.68,0.0,0
1996-04-04,10.928285259649712,10.928285259649712,10.928285259649712,10.928285259649712,1113863.5999999999,0.0,0
1996-04-08,10.83102352083883,10.83102352083883,10.83102352083883,10.83102352083883,1107654.4000000001,0.0,0
1996-04-09,10.783367017347139,10.783367017347139,10.783367017347139,10.783367017347139,1192572.32,0.0,0
1996-04-10,10.912767421555305,10.912767421555305,10.912767421555305,10.912767421555305,3732777.92,0.0,0
1996-04-11,11.113562342111923,11.113562342111923,11.113562342111923,11.113562342111923,2845424.0,0.0,0
1996-04-12,11.2702635711357,11.2702635711357,11.2702635711357,11.2702635711357,1314781.44,0.0,0
1996-04-15,11.260120333921678,11.260120333921678,11.260120333921678,11.260120333921678,2579257.52,0.0,0
1996-04-16,11.109234721447129,11.109234721447129,11.109234721447129,11.109234721447129,18043558.400000002,0.0,0
1996-04-17,10.854833246325988,10.854833246325988,10.854833246325988,10.854833246325988,16060614.0,0.0,0
1996-04-18,10.80924294669142,10.80924294669142,10.80924294669142,10.80924294669142,6235712.000000001,0.0,0
