trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,101.32296848489698,101.32296848489698,101.32296848489698,101.32296848489698,120173.04,0.0,1
1996-01-03,103.94723336865582,103.94723336865582,103.94723336865582,103.94723336865582,63368.159999999996,0.0,1
1996-01-04,104.34223285545671,104.34223285545671,104.34223285545671,104.34223285545671,86206.5,0.0,1
1996-01-05,103.9039954774638,103.9039954774638,103.9039954774638,103.9039954774638,101604.24,0.0,1
1996-01-08,104.39234425620786,104.39234425620786,104.39234425620786,104.39234425620786,11958.310000000001,0.0,1
1996-01-09,104.26707344310041,104.26707344310041,104.26707344310041,104.26707344310041,63382.4,0.0,1
1996-01-10,105.46614478769608,105.46614478769608,105.46614478769608,105.46614478769608,211294.2,0.0,1
1996-01-11,106.20440780120994,106.20440780120994,106.20440780120994,106.20440780120994,95055.33,0.0,1
1996-01-12,107.4469993724841,107.4469993724841,107.4469993724841,107.4469993724841,61284.78,0.0,1
1996-01-15,110.17615315654521,110.17615315654521,110.17615315654521,110.17615315654521,91297.21999999999,0.0,1
1996-01-16,111.94998922236559,111.94998922236559,111.94998922236559,111.94998922236559,158633.6,0.0,1
1996-01-17,111.58055425793178,111.58055425793178,111.58055425793178,111.58055425793178,214428.87000000002,0.0,1
1996-01-18,111.90413786527976,111.90413786527976,111.90413786527976,111.90413786527976,61674.0,0.0,1
1996-01-19,108.92748779806332,108.92748779806332,108.92748779806332,108.92748779806332,272816.44,0.0,1
1996-01-22,110.55050736625446,110.55050736625446,110.55050736625446,110.55050736625446,182881.31999999998,0.0,1
1996-01-23,113.25899479672769,113.25899479672769,113.25899479672769,113.25899479672769,219467.7,0.0,1
1996-01-24,116.55483154531245,116.55483154531245,116.55483154531245,116.55483154531245,216741.55,0.0,1
1996-01-25,113.26798529573465,113.26798529573465,113.26798529573465,113.26798529573465,443852.6,0.0,1
1996-01-26,114.28739716339625,114.28739716339625,114.28739716339625,114.28739716339625,188376.7,0.0,1
1996-01-29,116.02456560027989,116.02456560027989,116.02456560027989,116.02456560027989,83558.45999999999,0.0,1
1996-01-30,119.38927800268799,119.38927800268799,119.38927800268799,119.38927800268799,204518.6,0.0,1
1996-01-31,122.74411671456352,122.74411671456352,122.74411671456352,122.74411671456352,165202.74000000002,0.30732210000000004,1
1996-02-01,121.87263348589012,121.87263348589012,121.87263348589012,121.87263348589012,116885.43000000001,0.0,1
1996-02-02,118.31395258810213,118.31395258810213,118.31395258810213,118.31395258810213,163942.8,0.0,1
1996-02-05,119.94668513381794,119.94668513381794,119.94668513381794,119.94668513381794,115314.64,0.0,1
1996-02-06,119.41891971922914,119.41891971922914,119.41891971922914,119.41891971922914,277259.36000000004,0.0,1
1996-02-07,122.52381163192909,122.52381163192909,122.52381163192909,122.52381163192909,190634.4,0.0,1
1996-02-08,123.13643069008873,123.13643069008873,123.13643069008873,123.13643069008873,277776.28,0.0,1
1996-02-09,124.42936321233465,124.42936321233465,124.42936321233465,124.42936321233465,192421.68,0.0,1
1996-02-12,124.65333606611685,124.65333606611685,124.65333606611685,124.65333606611685,85874.04000000001,0.0,1
1996-02-13,121.77384400298955,121.77384400298955,121.77384400298955,121.77384400298955,94167.75,0.0,1
1996-02-14,122.83327644581554,122.83327644581554,122.83327644581554,122.83327644581554,47877.84,0.0,1
1996-02-15,119.16056148008565,119.16056148008565,119.16056148008565,119.16056148008565,64920.759999999995,0.0,1
1996-02-16,119.52995922067393,119.52995922067393,119.52995922067393,119.52995922067393,147118.0,0.0,1
1996-02-20,115.95601343997578,115.95601343997578,115.95601343997578,115.95601343997578,61968.479999999996,0.0,1
1996-02-21,116.98802195959155,116.98802195959155,116.98802195959155,116.98802195959155,61445.28,0.0,1
1996-02-22,120.1233009481086,120.1233009481086,120.1233009481086,120.1233009481086,72590.58,0.0,1
1996-02-23,121.27648463721044,121.27648463721044,121.27648463721044,121.27648463721044,145463.22,0.0,1
1996-02-26,124.6479709101249,124.6479709101249,124.6479709101249,124.6479709101249,56194.16,0.0,1
1996-02-27,127.53980383523981,127.53980383523981,127.53980383523981,127.53980383523981,99920.04999999999,0.0,1
1996-02-28,128.29228867786773,128.29228867786773,128.29228867786773,128.29228867786773,52829.32,0.0,1
1996-02-29,124.58464153507735,124.58464153507735,124.58464153507735,124.58464153507735,198833.28,0.0,1
1996-03-01,124.58464153507735,124.58464153507735,124.58464153507735,124.58464153507735,147403.0,0.0,1
