trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,11.020463365748881,11.020463365748881,11.020463365748881,11.020463365748881,293040.0,0.0,0
1996-01-03,11.238668540390709,11.238668540390709,11.238668540390709,11.238668540390709,412104.0,0.0,0
1996-01-04,10.990293965648075,10.990293965648075,10.990293965648075,10.990293965648075,260064.00000000003,0.0,0
1996-01-05,10.882589084784723,10.882589084784723,10.882589084784723,10.882589084784723,324444.0,0.0,0
1996-01-08,10.8281761393608,10.8281761393608,10.8281761393608,10.8281761393608,47310.0,0.0,0
1996-01-09,10.70906620182783,10.70906620182783,10.70906620182783,10.70906620182783,1196328.0,0.0,0
1996-01-10,10.50452303737292,10.50452303737292,10.50452303737292,10.50452303737292,240920.0,0.0,0
1996-01-11,10.60956826774665,10.60956826774665,10.60956826774665,10.60956826774665,1081234.0,0.0,0
1996-01-12,10.3644872407617,10.3644872407617,10.3644872407617,10.3644872407617,587106.0,0.0,0
1996-01-15,10.355159202245016,10.355159202245016,10.355159202245016,10.355159202245016,110744.00000000001,0.0,0
1996-01-16,10.66167191463147,10.66167191463147,10.66167191463147,10.66167191463147,1030067.9999999999,0.0,0
1996-01-17,10.616892892590018,10.616892892590018,10.616892892590018,10.616892892590018,716448.0,0.0,0
1996-01-18,10.792071625317753,10.792071625317753,10.792071625317753,10.792071625317753,251560.0,0.0,0
1996-01-19,10.923734899146629,10.923734899146629,10.923734899146629,10.923734899146629,656656.0,0.0,0
1996-01-22,11.224137608873162,11.224137608873162,11.224137608873162,11.224137608873162,354880.0,0.0,0
1996-01-23,11.247708297851796,11.247708297851796,11.247708297851796,11.247708297851796,388204.0,0.0,0
1996-01-24,11.15097800649027,11.15097800649027,11.15097800649027,11.15097800649027,466100.0,0.0,0
1996-01-25,11.110834485666905,11.110834485666905,11.110834485666905,11.110834485666905,1110670.0,0.0,0
1996-01-26,11.32749575813741,11.32749575813741,11.32749575813741,11.32749575813741,365932.0,0.0,0
1996-01-29,11.30937176492439,11.30937176492439,11.30937176492439,11.30937176492439,265742.0,0.0,0
1996-01-30,11.554785132223248,11.554785132223248,11.554785132223248,11.554785132223248,624348.0,0.0,0
1996-01-31,11.729262387719817,11.729262387719817,11.729262387719817,11.729262387719817,553212.0,0.0,0
1996-02-01,11.38794085223717,11.38794085223717,11.38794085223717,11.38794085223717,737934.0,0.0,0
1996-02-02,11.673778167628322,11.673778167628322,11.673778167628322,11.673778167628322,344172.0,0.0,0
1996-02-05,11.924764398232332,11.924764398232332,11.924764398232332,11.924764398232332,288376.0,0.0,0
1996-02-06,11.729198262101322,11.729198262101322,11.729198262101322,11.729198262101322,691600.0,0.0,0
1996-02-07,11.462945461551621,11.462945461551621,11.462945461551621,11.462945461551621,165000.0,0.0,0
