trade_date,open,high,low,close,volume,dividend,in_sp500
2008-04-28,87.83265330705537,87.83265330705537,87.83265330705537,87.83265330705537,4560643.44,0.0,0
2008-04-29,85.24159003449724,85.24159003449724,85.24159003449724,85.24159003449724,6451238.080000001,0.0,0
2008-04-30,83.43446832576589,83.43446832576589,83.43446832576589,83.43446832576589,4666130.550000001,0.0,0
2008-05-01,84.67764190381979,84.67764190381979,84.67764190381979,84.67764190381979,11335193.08,0.0,0
2008-05-02,86.8792605933191,86.8792605933191,86.8792605933191,86.8792605933191,14044047.81,0.0,0
2008-05-05,88.21720120645622,88.21720120645622,88.21720120645622,88.21720120645622,9198333.34,0.0,0
2008-05-06,87.55557219740781,87.55557219740781,87.55557219740781,87.55557219740781,16197645.879999999,0.0,0
2008-05-07,88.66752796431489,88.66752796431489,88.66752796431489,88.66752796431489,282994302.24,0.0,0
2008-05-08,86.30897172046411,86.30897172046411,86.30897172046411,86.30897172046411,72020338.32000001,0.0,0
2008-05-09,86.93902721402351,86.93902721402351,86.93902721402351,86.93902721402351,55092164.4,0.0,0
2008-05-12,85.21763447518585,85.21763447518585,85.21763447518585,85.21763447518585,39361516.800000004,0.0,0
2008-05-13,82.78041012919553,82.78041012919553,82.78041012919553,82.78041012919553,30872639.6,0.0,0
2008-05-14,81.05029955749534,81.05029955749534,81.05029955749534,81.05029955749534,30148119.759999998,0.0,0
2008-05-15,79.26719296723044,79.26719296723044,79.26719296723044,79.26719296723044,20955152.0,0.0,0
2008-05-16,80.2501061600241,80.2501061600241,80.2501061600241,80.2501061600241,67371963.2,0.0,0
2008-05-19,78.63707902620762,78.63707902620762,78.63707902620762,78.63707902620762,31555285.2,0.0,0
2008-05-20,76.38805856605808,76.38805856605808,76.38805856605808,76.38805856605808,50233890.519999996,0.0,0
2008-05-21,77.87762570809622,77.87762570809622,77.87762570809622,77.87762570809622,9129294.1,0.0,0
2008-05-22,80.01147265249806,80.01147265249806,80.01147265249806,80.01147265249806,49067738.28,0.0,0
2008-05-23,81.78772734538352,81.78772734538352,81.78772734538352,81.78772734538352,14285462.549999999,0.0,0
2008-05-27,83.57069980151287,83.57069980151287,83.57069980151287,83.57069980151287,13565924.399999999,0.0,0
2008-05-28,81.99121357526428,81.99121357526428,81.99121357526428,81.99121357526428,36194101.82,0.0,0
2008-05-29,82.13059863834224,82.13059863834224,82.13059863834224,82.13059863834224,40848568.32,0.0,0
2008-05-30,84.17565054443695,84.17565054443695,84.17565054443695,84.17565054443695,30161587.36,0.0,0
2008-06-02,83.69584933633365,83.69584933633365,83.69584933633365,83.69584933633365,15552949.860000001,0.0,0
2008-06-03,85.4869405121312,85.4869405121312,85.4869405121312,85.4869405121312,26780692.92,0.0,0
2008-06-04,85.880180438487,85.880180438487,85.880180438487,85.880180438487,19259763.12,0.0,0
2008-06-05,85.76853620391697,85.76853620391697,85.76853620391697,85.76853620391697,61726509.440000005,0.0,0
2008-06-06,86.70341324853965,86.70341324853965,86.70341324853965,86.70341324853965,20580215.68,0.0,0
