trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,65.23192417226468,65.23192417226468,65.23192417226468,65.23192417226468,881596.7999999999,0.0,1
1996-01-03,65.18626182534409,65.18626182534409,65.18626182534409,65.18626182534409,515172.83999999997,0.0,1
1996-01-04,66.8550301280729,66.8550301280729,66.8550301280729,66.8550301280729,788939.19,0.0,1
1996-01-05,68.80719700781262,68.80719700781262,68.80719700781262,68.80719700781262,552101.48,0.0,1
1996-01-08,67.94710704521496,67.94710704521496,67.94710704521496,67.94710704521496,86421.79000000001,0.0,1
1996-01-09,67.70249745985218,67.70249745985218,67.70249745985218,67.70249745985218,496131.75,0.0,1
1996-01-10,69.53723514101416,69.53723514101416,69.53723514101416,69.53723514101416,685102.0,0.0,1
1996-01-11,68.76537183094891,68.76537183094891,68.76537183094891,68.76537183094891,522091.49999999994,0.0,1
1996-01-12,67.26628672503422,67.26628672503422,67.26628672503422,67.26628672503422,684703.7000000001,0.0,1
1996-01-15,66.14293973672615,66.14293973672615,66.14293973672615,66.14293973672615,558279.24,0.0,1
1996-01-16,67.69068452656555,67.69068452656555,67.69068452656555,67.69068452656555,625316.0099999999,0.0,1
1996-01-17,69.69432878855189,69.69432878855189,69.69432878855189,69.69432878855189,251103.24000000002,0.0,1
1996-01-18,69.41555147339768,69.41555147339768,69.41555147339768,69.41555147339768,603715.39,0.0,1
1996-01-19,69.01294127485198,69.01294127485198,69.01294127485198,69.01294127485198,1144777.62,0.0,1
1996-01-22,70.81417904212562,70.81417904212562,70.81417904212562,70.81417904212562,917174.46,0.0,1
1996-01-23,72.81822030901778,72.81822030901778,72.81822030901778,72.81822030901778,392579.89,0.0,1
1996-01-24,74.5294484862797,74.5294484862797,74.5294484862797,74.5294484862797,4077715.32,0.0,1
1996-01-25,72.67366521897134,72.67366521897134,72.67366521897134,72.67366521897134,2866942.6799999997,0.0,1
1996-01-26,71.67803600547143,71.67803600547143,71.67803600547143,71.67803600547143,1211103.63,0.0,1
