trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.782753114620785,27.782753114620785,27.782753114620785,27.782753114620785,789318.0,0.0,1
1996-01-03,28.291177496618346,28.291177496618346,28.291177496618346,28.291177496618346,1144827.0,0.0,1
1996-01-04,27.57258158820424,27.57258158820424,27.57258158820424,27.57258158820424,1104458.0,0.0,1
1996-01-05,28.203993706574117,28.203993706574117,28.203993706574117,28.203993706574117,1912426.0,0.6077,1
1996-01-08,29.01626872532345,29.01626872532345,29.01626872532345,29.01626872532345,221924.00000000003,0.0,1
1996-01-09,29.7561835778192,29.7561835778192,29.7561835778192,29.7561835778192,489515.0,0.0,1
1996-01-10,29.169986761336162,29.169986761336162,29.169986761336162,29.169986761336162,870714.0,0.0,1
1996-01-11,29.269164716324706,29.269164716324706,29.269164716324706,29.269164716324706,1007956.0,0.0,1
1996-01-12,29.87796334242426,29.87796334242426,29.87796334242426,29.87796334242426,1029191.9999999999,0.0,1
1996-01-15,30.2185721245279,30.2185721245279,30.2185721245279,30.2185721245279,741825.0,0.0,1
1996-01-16,30.2699436971396,30.2699436971396,30.2699436971396,30.2699436971396,1559620.0,0.0,1
1996-01-17,30.12767496176304,30.12767496176304,30.12767496176304,30.12767496176304,928018.0,0.0,1
1996-01-18,29.72396411727542,29.72396411727542,29.72396411727542,29.72396411727542,1116934.0,0.0,1
1996-01-19,30.149016804152456,30.149016804152456,30.149016804152456,30.149016804152456,1185157.0,0.0,1
1996-01-22,29.416395695811552,29.416395695811552,29.416395695811552,29.416395695811552,380720.0,0.0,1
1996-01-23,29.00456615607019,29.00456615607019,29.00456615607019,29.00456615607019,445440.0,0.0,1
1996-01-24,28.89724926129273,28.89724926129273,28.89724926129273,28.89724926129273,904890.0,0.0,1
1996-01-25,28.680519891833033,28.680519891833033,28.680519891833033,28.680519891833033,823421.9999999999,0.0,1
1996-01-26,28.170006637758405,28.170006637758405,28.170006637758405,28.170006637758405,412640.0,0.0,1
1996-01-29,27.36716144858229,27.36716144858229,27.36716144858229,27.36716144858229,357691.0,0.0,1
