trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-06,14.73617889105121,14.73617889105121,14.73617889105121,14.73617889105121,4939.200000000001,0.0,0
1996-03-07,14.761230395165997,14.761230395165997,14.761230395165997,14.761230395165997,6578.880000000001,0.0,0
1996-03-08,14.623950952490954,14.623950952490954,14.623950952490954,14.623950952490954,14362.880000000001,0.0,0
1996-03-11,15.059744690875185,15.059744690875185,15.059744690875185,15.059744690875185,20401.289999999997,0.0,0
1996-03-12,14.993481814235334,14.993481814235334,14.993481814235334,14.993481814235334,15952.32,0.0,0
1996-03-13,14.657627821596463,14.657627821596463,14.657627821596463,14.657627821596463,10697.759999999998,0.0,0
1996-03-14,14.641504430992708,14.641504430992708,14.641504430992708,14.641504430992708,13505.01,0.0,0
1996-03-15,14.663466687639197,14.663466687639197,14.663466687639197,14.663466687639197,7777.0,0.0,0
1996-03-18,15.076976448230623,15.076976448230623,15.076976448230623,15.076976448230623,7811.5,0.0,0
1996-03-19,15.435808487698512,15.435808487698512,15.435808487698512,15.435808487698512,14125.44,0.0,0
1996-03-20,15.642648321433674,15.642648321433674,15.642648321433674,15.642648321433674,4152.6,0.0,0
1996-03-21,16.04466438329452,16.04466438329452,16.04466438329452,16.04466438329452,8210.11,0.0,0
1996-03-22,16.027015252472896,16.027015252472896,16.027015252472896,16.027015252472896,5185.6,0.0,0
1996-03-25,16.228955644654054,16.228955644654054,16.228955644654054,16.228955644654054,7099.3,0.0,0
1996-03-26,15.935211547485816,15.935211547485816,15.935211547485816,15.935211547485816,10182.76,0.0,0
1996-03-27,15.917682814783582,15.917682814783582,15.917682814783582,15.917682814783582,13045.849999999999,0.0,0
1996-03-28,15.855603851805926,15.855603851805926,15.855603851805926,15.855603851805926,8843.58,0.0,0
1996-03-29,16.141004721138433,16.141004721138433,16.141004721138433,16.141004721138433,9553.82,0.0,0
1996-04-01,16.326626275431526,16.326626275431526,16.326626275431526,16.326626275431526,9161.36,0.0,0
1996-04-02,16.138870073264062,16.138870073264062,16.138870073264062,16.138870073264062,10742.16,0.0,0
1996-04-03,16.401933655458265,16.401933655458265,16.401933655458265,16.401933655458265,10401.970000000001,0.0,0
1996-04-04,16.434737522769183,16.434737522769183,16.434737522769183,16.434737522769183,17287.2,0.0,0
1996-04-08,15.969634450874816,15.969634450874816,15.969634450874816,15.969634450874816,9589.82,0.0,0
1996-04-09,15.985604085325688,15.985604085325688,15.985604085325688,15.985604085325688,7929.900000000001,0.0,0
1996-04-10,16.35007585847111,16.35007585847111,16.35007585847111,16.35007585847111,9743.04,0.0,0
1996-04-11,15.910258817878239,15.910258817878239,15.910258817878239,15.910258817878239,13895.449999999999,0.0,0
1996-04-12,15.579325434466371,15.579325434466371,15.579325434466371,15.579325434466371,3897.0,0.0,0
1996-04-15,15.334730025145248,15.334730025145248,15.334730025145248,15.334730025145248,11080.16,0.0,0
1996-04-16,15.120043804793214,15.120043804793214,15.120043804793214,15.120043804793214,6378.400000000001,0.0,0
1996-04-17,15.230420124568205,15.230420124568205,15.230420124568205,15.230420124568205,7213.049999999999,0.0,0
1996-04-18,15.352263485564752,15.352263485564752,15.352263485564752,15.352263485564752,12689.04,0.0,0
1996-04-19,15.028330726019336,15.028330726019336,15.028330726019336,15.028330726019336,5982.719999999999,0.0,0
1996-04-22,15.295835012942481,15.295835012942481,15.295835012942481,15.295835012942481,13835.519999999999,0.0,0
1996-04-23,15.103107491779406,15.103107491779406,15.103107491779406,15.103107491779406,16725.74,0.0,0
1996-04-24,14.804065963442174,14.804065963442174,14.804065963442174,14.804065963442174,13305.630000000001,0.0,0
1996-04-25,15.203775744455111,15.203775744455111,15.203775744455111,15.203775744455111,10975.32,0.0,0
1996-04-26,14.779590401184812,14.779590401184812,14.779590401184812,14.779590401184812,4940.99,0.0,0
1996-04-29,15.104741390010878,15.104741390010878,15.104741390010878,15.104741390010878,14970.24,0.0,0
1996-04-30,14.77545802770864,14.77545802770864,14.77545802770864,14.77545802770864,15069.679999999998,0.0,0
1996-05-01,14.663164546698052,14.663164546698052,14.663164546698052,14.663164546698052,10865.789999999999,0.0,0
1996-05-02,15.037075242638855,15.037075242638855,15.037075242638855,15.037075242638855,9440.2,0.0,0
1996-05-03,14.763400473222827,14.763400473222827,14.763400473222827,14.763400473222827,9975.0,0.0,0
1996-05-06,15.13986718529001,15.13986718529001,15.13986718529001,15.13986718529001,9934.68,0.0,0
1996-05-07,15.41389878134376,15.41389878134376,15.41389878134376,15.41389878134376,9456.93,0.0,0
1996-05-08,15.074793008154197,15.074793008154197,15.074793008154197,15.074793008154197,7065.0,0.0,0
1996-05-09,14.690385786446265,14.690385786446265,14.690385786446265,14.690385786446265,5982.3,0.0,0
1996-05-10,14.950405614866366,14.950405614866366,14.950405614866366,14.950405614866366,10113.02,0.0,0
1996-05-13,15.303235187377213,15.303235187377213,15.303235187377213,15.303235187377213,13376.88,0.0,0
1996-05-14,15.23896159959023,15.23896159959023,15.23896159959023,15.23896159959023,14035.81,0.0,0
1996-05-15,15.496500050623304,15.496500050623304,15.496500050623304,15.496500050623304,11974.97,0.0,0
1996-05-16,15.31519100003101,15.31519100003101,15.31519100003101,15.31519100003101,15133.440000000002,0.0,0
1996-05-17,14.96906768343031,14.96906768343031,14.96906768343031,14.96906768343031,14056.199999999999,0.0,0
1996-05-20,14.897216158549844,14.897216158549844,14.897216158549844,14.897216158549844,11591.039999999999,0.0,0
1996-05-21,14.898705880165698,14.898705880165698,14.898705880165698,14.898705880165698,9503.130000000001,0.0,0
1996-05-22,14.6022216331504,14.6022216331504,14.6022216331504,14.6022216331504,17812.300000000003,0.0,0
1996-05-23,14.80519251385119,14.80519251385119,14.80519251385119,14.80519251385119,17012.58,0.0,0
1996-05-24,15.219737904239025,15.219737904239025,15.219737904239025,15.219737904239025,11520.65,0.0,0
1996-05-28,15.667198198623653,15.667198198623653,15.667198198623653,15.667198198623653,10720.6,0.0,0
1996-05-29,16.112146627464565,16.112146627464565,16.112146627464565,16.112146627464565,10445.8,0.0,0
1996-05-30,15.694842029813232,15.694842029813232,15.694842029813232,15.694842029813232,10792.320000000002,0.0,0
1996-05-31,16.068379270122787,16.068379270122787,16.068379270122787,16.068379270122787,8682.240000000002,0.0,0
1996-06-03,16.356003259057985,16.356003259057985,16.356003259057985,16.356003259057985,8120.84,0.0,0
1996-06-04,16.447596877308712,16.447596877308712,16.447596877308712,16.447596877308712,7357.5599999999995,0.0,0
1996-06-05,16.91470862862428,16.91470862862428,16.91470862862428,16.91470862862428,5867.889999999999,0.0,0
1996-06-06,16.777699488732424,16.777699488732424,16.777699488732424,16.777699488732424,8385.8,0.0,0
1996-06-07,17.113253478507072,17.113253478507072,17.113253478507072,17.113253478507072,8325.0,0.0,0
1996-06-10,17.530816863382643,17.530816863382643,17.530816863382643,17.530816863382643,12926.9,0.0,0
1996-06-11,17.038200909521592,17.038200909521592,17.038200909521592,17.038200909521592,8811.359999999999,0.0,0
1996-06-12,16.857595979880664,16.857595979880664,16.857595979880664,16.857595979880664,8564.28,0.0,0
1996-06-13,16.501900704705182,16.501900704705182,16.501900704705182,16.501900704705182,5869.6,0.0,0
1996-06-14,16.488699184141417,16.488699184141417,16.488699184141417,16.488699184141417,3888.0000000000005,0.0,0
1996-06-17,16.638746346717106,16.638746346717106,16.638746346717106,16.638746346717106,6609.6,0.0,0
1996-06-18,17.107958993694528,17.107958993694528,17.107958993694528,17.107958993694528,4477.2,0.0,0
1996-06-19,16.834231649795417,16.834231649795417,16.834231649795417,16.834231649795417,5186.59,0.0,0
1996-06-20,17.32410779080446,17.32410779080446,17.32410779080446,17.32410779080446,11355.0,0.0,0
1996-06-21,17.325840201583542,17.325840201583542,17.325840201583542,17.325840201583542,4696.16,0.0,0
1996-06-24,17.285990769119902,17.285990769119902,17.285990769119902,17.285990769119902,15961.92,0.0,0
1996-06-25,17.099302068813408,17.099302068813408,17.099302068813408,17.099302068813408,13541.64,0.0,0
1996-06-26,16.945408350194086,16.945408350194086,16.945408350194086,16.945408350194086,10762.55,0.0,0
1996-06-27,17.10638972952093,17.10638972952093,17.10638972952093,17.10638972952093,12429.12,0.0,0
1996-06-28,17.238108930438244,17.238108930438244,17.238108930438244,17.238108930438244,25703.600000000002,0.0,0
1996-07-01,17.438070994031328,17.438070994031328,17.438070994031328,17.438070994031328,21593.55,0.0,0
1996-07-02,17.807758099104795,17.807758099104795,17.807758099104795,17.807758099104795,11811.6,0.0,0
1996-07-03,18.028574299533695,18.028574299533695,18.028574299533695,18.028574299533695,12848.22,0.0,0
1996-07-05,18.450442938142785,18.450442938142785,18.450442938142785,18.450442938142785,3809.8799999999997,0.0,0
1996-07-08,17.91353504864283,17.91353504864283,17.91353504864283,17.91353504864283,7521.44,0.0,0
1996-07-09,17.79888842433152,17.79888842433152,17.79888842433152,17.79888842433152,6497.4,0.0,0
1996-07-10,17.378834657517295,17.378834657517295,17.378834657517295,17.378834657517295,6621.74,0.0,0
1996-07-11,17.512651684380177,17.512651684380177,17.512651684380177,17.512651684380177,10275.199999999999,0.0,0
1996-07-12,17.046815149575664,17.046815149575664,17.046815149575664,17.046815149575664,10110.64,0.0,0
1996-07-15,17.13204922532354,17.13204922532354,17.13204922532354,17.13204922532354,3955.0499999999997,0.0,0
1996-07-16,17.275958438816257,17.275958438816257,17.275958438816257,17.275958438816257,10103.73,0.0,0
1996-07-17,17.303599972318363,17.303599972318363,17.303599972318363,17.303599972318363,8439.9,0.0,0
1996-07-18,17.334746452268536,17.334746452268536,17.334746452268536,17.334746452268536,4730.91,0.0,0
1996-07-19,17.459556626724872,17.459556626724872,17.459556626724872,17.459556626724872,4910.450000000001,0.0,0
1996-07-22,17.347815464313832,17.347815464313832,17.347815464313832,17.347815464313832,4727.88,0.0,0
1996-07-23,17.148315586474226,17.148315586474226,17.148315586474226,17.148315586474226,18039.059999999998,0.0,0
1996-07-24,17.15346008115017,17.15346008115017,17.15346008115017,17.15346008115017,12936.66,0.0,0
1996-07-25,17.016232400500968,17.016232400500968,17.016232400500968,17.016232400500968,10525.949999999999,0.0,0
1996-07-26,16.589124967248395,16.589124967248395,16.589124967248395,16.589124967248395,7088.759999999999,0.0,0
1996-07-29,16.31042766779862,16.31042766779862,16.31042766779862,16.31042766779862,7371.1,0.0,0
1996-07-30,16.742654000995284,16.742654000995284,16.742654000995284,16.742654000995284,4531.0,0.0,0
1996-07-31,16.997142341810413,16.997142341810413,16.997142341810413,16.997142341810413,4967.13,0.0,0
1996-08-01,16.966547485595154,16.966547485595154,16.966547485595154,16.966547485595154,14145.840000000002,0.0,0
1996-08-02,16.712049273311226,16.712049273311226,16.712049273311226,16.712049273311226,4710.36,0.0,0
1996-08-05,16.98612688139353,16.98612688139353,16.98612688139353,16.98612688139353,7854.36,0.0,0
1996-08-06,17.14409786139049,17.14409786139049,17.14409786139049,17.14409786139049,4491.900000000001,0.0,0
1996-08-07,17.507552736051974,17.507552736051974,17.507552736051974,17.507552736051974,4288.83,0.0,0
1996-08-08,18.031028562859927,18.031028562859927,18.031028562859927,18.031028562859927,5074.98,0.0,0
1996-08-09,18.487213585500285,18.487213585500285,18.487213585500285,18.487213585500285,3422.4,0.0,0
1996-08-12,18.956788810571993,18.956788810571993,18.956788810571993,18.956788810571993,7159.04,0.0,0
1996-08-13,18.465807980378177,18.465807980378177,18.465807980378177,18.465807980378177,6193.2,0.0,0
1996-08-14,18.890521563926875,18.890521563926875,18.890521563926875,18.890521563926875,6847.82,0.0,0
1996-08-15,18.442816202861806,18.442816202861806,18.442816202861806,18.442816202861806,12821.67,0.0,0
1996-08-16,18.35429068508807,18.35429068508807,18.35429068508807,18.35429068508807,9158.52,0.0,0
1996-08-19,18.211127217744384,18.211127217744384,18.211127217744384,18.211127217744384,7531.12,0.0,0
1996-08-20,18.484294126010546,18.484294126010546,18.484294126010546,18.484294126010546,6729.419999999999,0.0,0
1996-08-21,18.345661920065467,18.345661920065467,18.345661920065467,18.345661920065467,6932.9400000000005,0.0,0
1996-08-22,17.90353146779189,17.90353146779189,17.90353146779189,17.90353146779189,5878.04,0.0,0
1996-08-23,17.94470959016781,17.94470959016781,17.94470959016781,17.94470959016781,7940.42,0.0,0
1996-08-26,17.530186798634933,17.530186798634933,17.530186798634933,17.530186798634933,13392.6,0.0,0
1996-08-27,17.351378893288857,17.351378893288857,17.351378893288857,17.351378893288857,9603.019999999999,0.0,0
1996-08-28,16.919329558845963,16.919329558845963,16.919329558845963,16.919329558845963,14720.75,0.0,0
1996-08-29,17.212033960214,17.212033960214,17.212033960214,17.212033960214,8354.9,0.0,0
1996-08-30,17.559717046210324,17.559717046210324,17.559717046210324,17.559717046210324,7849.71,0.0,0
1996-09-03,17.45435874393306,17.45435874393306,17.45435874393306,17.45435874393306,8850.24,0.0,0
1996-09-04,17.59573904975892,17.59573904975892,17.59573904975892,17.59573904975892,9941.5,0.0,0
1996-09-05,17.465530580790702,17.465530580790702,17.465530580790702,17.465530580790702,3993.3,0.0,0
1996-09-06,17.458544368558385,17.458544368558385,17.458544368558385,17.458544368558385,8636.5,0.0,0
1996-09-09,17.783273293813572,17.783273293813572,17.783273293813572,17.783273293813572,11498.52,0.0,0
1996-09-10,18.09625890378469,18.09625890378469,18.09625890378469,18.09625890378469,12153.6,0.0,0
1996-09-11,17.74338185516089,17.74338185516089,17.74338185516089,17.74338185516089,15677.48,0.0,0
1996-09-12,17.328186719750125,17.328186719750125,17.328186719750125,17.328186719750125,22350.879999999997,0.0,0
1996-09-13,16.98508862269907,16.98508862269907,16.98508862269907,16.98508862269907,12022.02,0.0,0
1996-09-16,17.317996359703972,17.317996359703972,17.317996359703972,17.317996359703972,16464.84,0.0,0
1996-09-17,17.279896767712625,17.279896767712625,17.279896767712625,17.279896767712625,16774.289999999997,0.0,0
1996-09-18,17.53218326052123,17.53218326052123,17.53218326052123,17.53218326052123,12368.519999999999,0.0,0
1996-09-19,17.230629708440265,17.230629708440265,17.230629708440265,17.230629708440265,13902.0,0.0,0
1996-09-20,16.915309184775808,16.915309184775808,16.915309184775808,16.915309184775808,10083.69,0.0,0
1996-09-23,16.63451505230853,16.63451505230853,16.63451505230853,16.63451505230853,10802.88,0.0,0
1996-09-24,16.850763747988537,16.850763747988537,16.850763747988537,16.850763747988537,20892.48,0.0,0
1996-09-25,16.749659165500606,16.749659165500606,16.749659165500606,16.749659165500606,17865.350000000002,0.0,0
1996-09-26,17.235399281300122,17.235399281300122,17.235399281300122,17.235399281300122,17045.899999999998,0.0,0
1996-09-27,16.88552067588973,16.88552067588973,16.88552067588973,16.88552067588973,15992.58,0.0,0
1996-09-30,17.025670497499615,17.025670497499615,17.025670497499615,17.025670497499615,13751.439999999999,0.0,0
1996-10-01,17.078450076041864,17.078450076041864,17.078450076041864,17.078450076041864,22419.32,0.0,0
1996-10-02,17.41489554253989,17.41489554253989,17.41489554253989,17.41489554253989,19241.77,0.0,0
1996-10-03,17.535058321783417,17.535058321783417,17.535058321783417,17.535058321783417,15917.519999999999,0.0,0
1996-10-04,17.06511875875962,17.06511875875962,17.06511875875962,17.06511875875962,12768.26,0.0,0
1996-10-07,17.42007322894182,17.42007322894182,17.42007322894182,17.42007322894182,12299.48,0.0,0
1996-10-08,17.125673991372704,17.125673991372704,17.125673991372704,17.125673991372704,13326.95,0.0,0
1996-10-09,16.735208624369406,16.735208624369406,16.735208624369406,16.735208624369406,6568.8,0.0,0
1996-10-10,16.47581289069168,16.47581289069168,16.47581289069168,16.47581289069168,8571.66,0.0,0
1996-10-11,16.12487807611995,16.12487807611995,16.12487807611995,16.12487807611995,6491.34,0.0,0
1996-10-14,16.16680275911786,16.16680275911786,16.16680275911786,16.16680275911786,8885.52,0.0,0
1996-10-15,16.60168975333813,16.60168975333813,16.60168975333813,16.60168975333813,8347.31,0.0,0
1996-10-16,16.355984744988724,16.355984744988724,16.355984744988724,16.355984744988724,7032.900000000001,0.0,0
1996-10-17,16.166255321946853,16.166255321946853,16.166255321946853,16.166255321946853,8595.0,0.0,0
1996-10-18,16.428148658162392,16.428148658162392,16.428148658162392,16.428148658162392,9961.32,0.0,0
1996-10-21,16.676213702900643,16.676213702900643,16.676213702900643,16.676213702900643,10021.460000000001,0.0,0
1996-10-22,16.366036128026693,16.366036128026693,16.366036128026693,16.366036128026693,12438.539999999999,0.0,0
1996-10-23,16.760457598712136,16.760457598712136,16.760457598712136,16.760457598712136,10772.22,0.0,0
1996-10-24,17.05208956092973,17.05208956092973,17.05208956092973,17.05208956092973,9143.4,0.0,0
1996-10-25,17.372668844675207,17.372668844675207,17.372668844675207,17.372668844675207,7320.2,0.0,0
1996-10-28,17.48732845905006,17.48732845905006,17.48732845905006,17.48732845905006,12109.439999999999,0.0,0
1996-10-29,17.56077523857807,17.56077523857807,17.56077523857807,17.56077523857807,9428.32,0.0,0
1996-10-30,17.107707237422755,17.107707237422755,17.107707237422755,17.107707237422755,23853.72,0.0,0
1996-10-31,17.513159898949674,17.513159898949674,17.513159898949674,17.513159898949674,42003.78,0.0,0
1996-11-01,17.465874367222508,17.465874367222508,17.465874367222508,17.465874367222508,29216.320000000003,0.0,0
1996-11-04,17.782006693269235,17.782006693269235,17.782006693269235,17.782006693269235,16989.0,0.0,0
1996-11-05,17.554397007595387,17.554397007595387,17.554397007595387,17.554397007595387,27286.020000000004,0.0,0
1996-11-06,17.15415675582221,17.15415675582221,17.15415675582221,17.15415675582221,16972.8,0.0,0
1996-11-07,17.66191979579455,17.66191979579455,17.66191979579455,17.66191979579455,24681.04,0.0,0
1996-11-08,18.032820111506233,18.032820111506233,18.032820111506233,18.032820111506233,11133.03,0.0,0
1996-11-11,17.832655808268512,17.832655808268512,17.832655808268512,17.832655808268512,8386.14,0.0,0
1996-11-12,18.03951461564443,18.03951461564443,18.03951461564443,18.03951461564443,14059.05,0.0,0
1996-11-13,17.80500092564105,17.80500092564105,17.80500092564105,17.80500092564105,24683.6,0.0,0
1996-11-14,17.559291912867202,17.559291912867202,17.559291912867202,17.559291912867202,32265.2,0.0,0
1996-11-15,17.870091379724954,17.870091379724954,17.870091379724954,17.870091379724954,6357.27,0.0,0
1996-11-18,18.05236631179815,18.05236631179815,18.05236631179815,18.05236631179815,16693.489999999998,0.0,0
1996-11-19,18.435076477608273,18.435076477608273,18.435076477608273,18.435076477608273,21009.63,0.0,0
1996-11-20,18.036878825691936,18.036878825691936,18.036878825691936,18.036878825691936,11596.06,0.0,0
1996-11-21,17.769933019071694,17.769933019071694,17.769933019071694,17.769933019071694,15816.0,0.0,0
1996-11-22,17.945855355960504,17.945855355960504,17.945855355960504,17.945855355960504,25646.4,0.0,0
1996-11-25,17.705380894190633,17.705380894190633,17.705380894190633,17.705380894190633,21299.690000000002,0.0,0
1996-11-26,17.84702394134416,17.84702394134416,17.84702394134416,17.84702394134416,12177.0,0.0,0
1996-11-27,17.684616023477925,17.684616023477925,17.684616023477925,17.684616023477925,10876.06,0.0,0
1996-11-29,18.010012958309918,18.010012958309918,18.010012958309918,18.010012958309918,5964.28,0.0,0
1996-12-02,17.694837731539497,17.694837731539497,17.694837731539497,17.694837731539497,6343.15,0.0,0
1996-12-03,18.05935138880921,18.05935138880921,18.05935138880921,18.05935138880921,12327.9,0.0,0
1996-12-04,17.950995280476352,17.950995280476352,17.950995280476352,17.950995280476352,10538.0,0.0,0
1996-12-05,17.852264806433734,17.852264806433734,17.852264806433734,17.852264806433734,12123.220000000001,0.0,0
1996-12-06,18.17360557294954,18.17360557294954,18.17360557294954,18.17360557294954,15938.220000000001,0.0,0
1996-12-09,18.091824347871267,18.091824347871267,18.091824347871267,18.091824347871267,6931.33,0.0,0
1996-12-10,17.749888867696498,17.749888867696498,17.749888867696498,17.749888867696498,16683.05,0.0,0
1996-12-11,17.54221516794445,17.54221516794445,17.54221516794445,17.54221516794445,19853.84,0.0,0
1996-12-12,17.666764895636856,17.666764895636856,17.666764895636856,17.666764895636856,17633.88,0.0,0
1996-12-13,17.981233310779192,17.981233310779192,17.981233310779192,17.981233310779192,19637.64,0.0,0
1996-12-16,18.099909450630335,18.099909450630335,18.099909450630335,18.099909450630335,19319.609999999997,0.0,0
1996-12-17,18.536117268390527,18.536117268390527,18.536117268390527,18.536117268390527,19123.079999999998,0.0,0
1996-12-18,18.99952020010029,18.99952020010029,18.99952020010029,18.99952020010029,13522.56,0.0,0
1996-12-19,18.96532106374011,18.96532106374011,18.96532106374011,18.96532106374011,14853.679999999998,0.0,0
1996-12-20,19.10187137539904,19.10187137539904,19.10187137539904,19.10187137539904,26473.920000000002,0.0,0
1996-12-23,18.618594029601443,18.618594029601443,18.618594029601443,18.618594029601443,10016.439999999999,0.0,0
1996-12-24,18.400756479455104,18.400756479455104,18.400756479455104,18.400756479455104,7623.81,0.0,0
1996-12-26,18.801892970707225,18.801892970707225,18.801892970707225,18.801892970707225,23710.789999999997,0.0,0
1996-12-27,19.093322311753187,19.093322311753187,19.093322311753187,19.093322311753187,15885.160000000002,0.0,0
1996-12-30,19.232703564628988,19.232703564628988,19.232703564628988,19.232703564628988,25157.519999999997,0.0,0
1996-12-31,19.196161427856193,19.196161427856193,19.196161427856193,19.196161427856193,13498.050000000001,0.0,0
1997-01-02,18.708578927588647,18.708578927588647,18.708578927588647,18.708578927588647,17392.32,0.0,0
1997-01-03,18.85076412743832,18.85076412743832,18.85076412743832,18.85076412743832,8185.41,0.0,0
1997-01-06,18.341793495997486,18.341793495997486,18.341793495997486,18.341793495997486,10388.0,0.0,0
1997-01-07,18.40048723518468,18.40048723518468,18.40048723518468,18.40048723518468,19420.65,0.0,0
1997-01-08,18.858659367340778,18.858659367340778,18.858659367340778,18.858659367340778,10106.91,0.0,0
1997-01-09,18.583322940577602,18.583322940577602,18.583322940577602,18.583322940577602,15424.72,0.0,0
1997-01-10,18.373331391349076,18.373331391349076,18.373331391349076,18.373331391349076,24809.5,0.0,0
1997-01-13,18.41191538727091,18.41191538727091,18.41191538727091,18.41191538727091,24309.32,0.0,0
1997-01-14,18.84459539887178,18.84459539887178,18.84459539887178,18.84459539887178,19080.9,0.0,0
1997-01-15,19.05753932687903,19.05753932687903,19.05753932687903,19.05753932687903,21088.98,0.0,0
1997-01-16,19.50729725499338,19.50729725499338,19.50729725499338,19.50729725499338,39673.92,0.0,0
1997-01-17,19.82136474079877,19.82136474079877,19.82136474079877,19.82136474079877,30410.639999999996,0.0,0
1997-01-20,19.583508363909186,19.583508363909186,19.583508363909186,19.583508363909186,22078.56,0.0,0
1997-01-21,19.0195033230286,19.0195033230286,19.0195033230286,19.0195033230286,7762.5199999999995,0.0,0
1997-01-22,18.91869995541655,18.91869995541655,18.91869995541655,18.91869995541655,8354.08,0.0,0
1997-01-23,19.25166907463188,19.25166907463188,19.25166907463188,19.25166907463188,11378.32,0.0,0
1997-01-24,19.374879756709525,19.374879756709525,19.374879756709525,19.374879756709525,9494.240000000002,0.0,0
1997-01-27,19.44850429978502,19.44850429978502,19.44850429978502,19.44850429978502,7420.8,0.0,0
1997-01-28,19.779128872881365,19.779128872881365,19.779128872881365,19.779128872881365,6440.22,0.0,0
