trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.71722370732498,17.71722370732498,17.71722370732498,17.71722370732498,932507.1,0.0,0
1996-01-03,17.649898257237144,17.649898257237144,17.649898257237144,17.649898257237144,724916.19,0.0,0
1996-01-04,17.734617768871882,17.734617768871882,17.734617768871882,17.734617768871882,946763.7200000001,0.0,0
1996-01-05,18.041426656273366,18.041426656273366,18.041426656273366,18.041426656273366,249820.37999999998,0.0,0
1996-01-08,18.461791897364538,18.461791897364538,18.461791897364538,18.461791897364538,78359.49,0.0,0
1996-01-09,18.36209822111877,18.36209822111877,18.36209822111877,18.36209822111877,616878.66,0.0,0
1996-01-10,18.384132738984114,18.384132738984114,18.384132738984114,18.384132738984114,310343.04,0.0,0
1996-01-11,18.479730229226835,18.479730229226835,18.479730229226835,18.479730229226835,7289280.0,0.0,0
1996-01-12,18.775405912894463,18.775405912894463,18.775405912894463,18.775405912894463,725687.0599999999,0.0,0
1996-01-15,18.833609671224437,18.833609671224437,18.833609671224437,18.833609671224437,413725.37999999995,0.0,0
1996-01-16,18.86751016863264,18.86751016863264,18.86751016863264,18.86751016863264,197401.80000000002,0.0,0
1996-01-17,19.38070644521945,19.38070644521945,19.38070644521945,19.38070644521945,1654499.52,0.0,0
1996-01-18,19.51249524904694,19.51249524904694,19.51249524904694,19.51249524904694,425525.10000000003,0.0,0
1996-01-19,19.506641500472224,19.506641500472224,19.506641500472224,19.506641500472224,846882.76,0.0,0
1996-01-22,19.450072240120853,19.450072240120853,19.450072240120853,19.450072240120853,5348075.39,0.0,0
1996-01-23,19.452017247344866,19.452017247344866,19.452017247344866,19.452017247344866,1913546.8800000001,0.0,0
1996-01-24,19.03768927997642,19.03768927997642,19.03768927997642,19.03768927997642,3833894.61,0.0,0
1996-01-25,19.167145567080258,19.167145567080258,19.167145567080258,19.167145567080258,5687888.850000001,0.0,0
1996-01-26,19.57540576765907,19.57540576765907,19.57540576765907,19.57540576765907,1269220.54,0.0,0
1996-01-29,19.47557119824401,19.47557119824401,19.47557119824401,19.47557119824401,7595687.76,0.0,0
1996-01-30,19.598267296792944,19.598267296792944,19.598267296792944,19.598267296792944,7899661.06,0.0,0
1996-01-31,19.237659178531953,19.237659178531953,19.237659178531953,19.237659178531953,6160815.18,0.0,0
1996-02-01,19.610869766595474,19.610869766595474,19.610869766595474,19.610869766595474,10178880.389999999,0.0,0
