trade_date,open,high,low,close,volume,dividend,in_sp500
1997-06-24,46.74443430551713,46.74443430551713,46.74443430551713,46.74443430551713,28311277.62,0.0,0
1997-06-25,45.781498958823484,45.781498958823484,45.781498958823484,45.781498958823484,6650696.7299999995,0.0,0
1997-06-26,46.6330348394576,46.6330348394576,46.6330348394576,46.6330348394576,4971690.24,0.0,0
1997-06-27,47.187967954047146,47.187967954047146,47.187967954047146,47.187967954047146,4918527.600000001,0.0,0
1997-06-30,46.838776991187196,46.838776991187196,46.838776991187196,46.838776991187196,3883829.7600000002,0.0,0
1997-07-01,46.20176962410705,46.20176962410705,46.20176962410705,46.20176962410705,3626373.24,0.0,0
1997-07-02,45.809054582302146,45.809054582302146,45.809054582302146,45.809054582302146,1983388.6,0.0,0
1997-07-03,46.505352211953145,46.505352211953145,46.505352211953145,46.505352211953145,724933.64,0.0,0
1997-07-07,47.78424939778186,47.78424939778186,47.78424939778186,47.78424939778186,2853352.3200000003,0.1533292,0
1997-07-08,48.08529016898789,48.08529016898789,48.08529016898789,48.08529016898789,1181511.33,0.0,0
1997-07-09,47.66213961550079,47.66213961550079,47.66213961550079,47.66213961550079,2344789.16,0.0,0
1997-07-10,48.1196961558096,48.1196961558096,48.1196961558096,48.1196961558096,1300209.1199999999,0.0,0
1997-07-11,46.806028450755996,46.806028450755996,46.806028450755996,46.806028450755996,422255.16000000003,0.0,0
1997-07-14,45.89331089596626,45.89331089596626,45.89331089596626,45.89331089596626,410075.7,0.0,0
1997-07-15,47.081947648171784,47.081947648171784,47.081947648171784,47.081947648171784,1178995.5,0.0,0
1997-07-16,46.77591498845867,46.77591498845867,46.77591498845867,46.77591498845867,3830476.3499999996,0.0,0
1997-07-17,46.10234181262487,46.10234181262487,46.10234181262487,46.10234181262487,1559822.88,0.0,0
1997-07-18,46.11156228098739,46.11156228098739,46.11156228098739,46.11156228098739,3055210.3400000003,0.0,0
1997-07-21,47.07068277643193,47.07068277643193,47.07068277643193,47.07068277643193,4719970.5,0.0,0
1997-07-22,47.63082390147147,47.63082390147147,47.63082390147147,47.63082390147147,1120346.6900000002,0.0,0
1997-07-23,47.05449093226367,47.05449093226367,47.05449093226367,47.05449093226367,2023078.0799999998,0.0,0
1997-07-24,46.96979284858559,46.96979284858559,46.96979284858559,46.96979284858559,620559.6,0.0,0
1997-07-25,48.22388631764282,48.22388631764282,48.22388631764282,48.22388631764282,672223.3,0.0,0
1997-07-28,49.415016309688596,49.415016309688596,49.415016309688596,49.415016309688596,634681.3,0.0,0
1997-07-29,49.0493451889969,49.0493451889969,49.0493451889969,49.0493451889969,689403.86,0.0,0
1997-07-30,50.197099866419435,50.197099866419435,50.197099866419435,50.197099866419435,1395158.22,0.0,0
1997-07-31,51.090608244041704,51.090608244041704,51.090608244041704,51.090608244041704,565514.8,0.0,0
1997-08-01,49.91041519360434,49.91041519360434,49.91041519360434,49.91041519360434,1190586.86,0.0,0
1997-08-04,48.94215313884841,48.94215313884841,48.94215313884841,48.94215313884841,443441.67000000004,0.0,0
1997-08-05,48.261857210218416,48.261857210218416,48.261857210218416,48.261857210218416,795314.0,0.0,0
1997-08-06,46.99739655131069,46.99739655131069,46.99739655131069,46.99739655131069,2448880.29,0.0,0
1997-08-07,46.76710930820927,46.76710930820927,46.76710930820927,46.76710930820927,3202580.7,0.0,0
1997-08-08,45.799030145529336,45.799030145529336,45.799030145529336,45.799030145529336,1071396.3,0.0,0
1997-08-11,46.998964735342206,46.998964735342206,46.998964735342206,46.998964735342206,840432.06,0.0,0
1997-08-12,46.39737798672982,46.39737798672982,46.39737798672982,46.39737798672982,1278763.41,0.0,0
1997-08-13,45.594703347559395,45.594703347559395,45.594703347559395,45.594703347559395,380054.4,0.0,0
1997-08-14,44.226862247132615,44.226862247132615,44.226862247132615,44.226862247132615,580393.71,0.0,0
1997-08-15,45.42983290025462,45.42983290025462,45.42983290025462,45.42983290025462,247304.63999999998,0.0,0
1997-08-18,44.38040376025874,44.38040376025874,44.38040376025874,44.38040376025874,329466.94999999995,0.0,0
1997-08-19,43.541614129189846,43.541614129189846,43.541614129189846,43.541614129189846,1530911.6600000001,0.0,0
1997-08-20,42.50532371291513,42.50532371291513,42.50532371291513,42.50532371291513,531652.6799999999,0.0,0
1997-08-21,41.56170552648841,41.56170552648841,41.56170552648841,41.56170552648841,250628.08,0.0,0
1997-08-22,42.143569403859246,42.143569403859246,42.143569403859246,42.143569403859246,392301.9,0.0,0
1997-08-25,42.097211477515,42.097211477515,42.097211477515,42.097211477515,238181.22,0.0,0
1997-08-26,42.33295586178909,42.33295586178909,42.33295586178909,42.33295586178909,2156729.6,0.0,0
1997-08-27,43.006049859991535,43.006049859991535,43.006049859991535,43.006049859991535,2351675.2800000003,0.0,0
1997-08-28,42.57598936139162,42.57598936139162,42.57598936139162,42.57598936139162,2374634.08,0.0,0
1997-08-29,41.911803927353915,41.911803927353915,41.911803927353915,41.911803927353915,530259.24,0.0,0
