trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.32870866232223,96.32870866232223,96.32870866232223,96.32870866232223,1581479.9999999998,0.0,1
1996-01-03,94.19021133001867,94.19021133001867,94.19021133001867,94.19021133001867,1202460.0,0.0,1
1996-01-04,96.98766060652024,96.98766060652024,96.98766060652024,96.98766060652024,1861561.9999999998,0.0,1
1996-01-05,95.45525556893722,95.45525556893722,95.45525556893722,95.45525556893722,1086264.0,0.0,1
1996-01-08,93.73706096869634,93.73706096869634,93.73706096869634,93.73706096869634,274026.0,0.0,1
1996-01-09,96.23984049656053,96.23984049656053,96.23984049656053,96.23984049656053,1309564.0,0.0,1
1996-01-10,96.76915961929163,96.76915961929163,96.76915961929163,96.76915961929163,1607550.0,0.0,1
1996-01-11,96.81754419910126,96.81754419910126,96.81754419910126,96.81754419910126,1574768.0,0.0,1
1996-01-12,98.02776350159003,98.02776350159003,98.02776350159003,98.02776350159003,756210.0,0.0,1
1996-01-15,95.77312494105345,95.77312494105345,95.77312494105345,95.77312494105345,510616.0,0.0,1
1996-01-16,94.80581637914881,94.80581637914881,94.80581637914881,94.80581637914881,1793440.0000000002,0.0,1
1996-01-17,92.10385061234307,92.10385061234307,92.10385061234307,92.10385061234307,1867580.0000000002,0.0,1
1996-01-18,90.528874766872,90.528874766872,90.528874766872,90.528874766872,1969408.0,0.0,1
1996-01-19,91.70575013884132,91.70575013884132,91.70575013884132,91.70575013884132,1544000.0,0.0,1
1996-01-22,93.5123534165765,93.5123534165765,93.5123534165765,93.5123534165765,1288640.0,0.0,1
1996-01-23,92.13772182135283,92.13772182135283,92.13772182135283,92.13772182135283,859680.0,0.0,1
1996-01-24,92.54312779736678,92.54312779736678,92.54312779736678,92.54312779736678,1398320.0,0.0,1
1996-01-25,90.67375661585997,90.67375661585997,90.67375661585997,90.67375661585997,1861389.9999999998,0.0,1
1996-01-26,89.40432402323793,89.40432402323793,89.40432402323793,89.40432402323793,1347894.0,0.0,1
1996-01-29,87.90233137964753,87.90233137964753,87.90233137964753,87.90233137964753,861102.0,0.0,1
1996-01-30,89.783441271172,89.783441271172,89.783441271172,89.783441271172,953172.0,0.0,1
1996-01-31,88.93947692322298,88.93947692322298,88.93947692322298,88.93947692322298,967580.0,0.0,1
1996-02-01,90.67379672322583,90.67379672322583,90.67379672322583,90.67379672322583,952848.0,0.0,1
1996-02-02,90.87327907601693,90.87327907601693,90.87327907601693,90.87327907601693,1620780.0,0.0,1
1996-02-05,88.5650977874861,88.5650977874861,88.5650977874861,88.5650977874861,1162784.0,0.0,1
1996-02-06,86.07641853965774,86.07641853965774,86.07641853965774,86.07641853965774,1298592.0,0.0,1
1996-02-07,86.82528338095275,86.82528338095275,86.82528338095275,86.82528338095275,1714596.0,0.0,1
1996-02-08,86.9034261359956,86.9034261359956,86.9034261359956,86.9034261359956,2332848.0,0.0,1
1996-02-09,88.5632815751931,88.5632815751931,88.5632815751931,88.5632815751931,1783488.0,0.0,1
1996-02-12,87.15512539814753,87.15512539814753,87.15512539814753,87.15512539814753,1166482.0,0.0,1
1996-02-13,88.06153870228826,88.06153870228826,88.06153870228826,88.06153870228826,1633660.0,0.0,1
1996-02-14,90.50964947821188,90.50964947821188,90.50964947821188,90.50964947821188,3073294.0,0.0,1
1996-02-15,89.76747035249055,89.76747035249055,89.76747035249055,89.76747035249055,2447060.0,0.0,1
1996-02-16,88.60049323790817,88.60049323790817,88.60049323790817,88.60049323790817,3092144.0,0.0,1
1996-02-20,86.09309927927536,86.09309927927536,86.09309927927536,86.09309927927536,2188296.0,0.0,1
1996-02-21,88.3573477903203,88.3573477903203,88.3573477903203,88.3573477903203,2068050.0,0.0,1
1996-02-22,89.41763596380414,89.41763596380414,89.41763596380414,89.41763596380414,3138102.0,0.0,1
1996-02-23,89.22091716468378,89.22091716468378,89.22091716468378,89.22091716468378,1462080.0,0.0,1
1996-02-26,91.62988192813023,91.62988192813023,91.62988192813023,91.62988192813023,1270896.0,0.0,1
1996-02-27,91.19922148306802,91.19922148306802,91.19922148306802,91.19922148306802,1988991.9999999998,0.0,1
1996-02-28,88.59092374865227,88.59092374865227,88.59092374865227,88.59092374865227,1724408.0,0.0,1
1996-02-29,89.36166478526555,89.36166478526555,89.36166478526555,89.36166478526555,1976084.0,0.0,1
1996-03-01,87.61017615547435,87.61017615547435,87.61017615547435,87.61017615547435,2536576.0000000005,0.0,1
1996-03-04,85.91053873805815,85.91053873805815,85.91053873805815,85.91053873805815,1955408.0,0.0,1
1996-03-05,84.11500847843273,84.11500847843273,84.11500847843273,84.11500847843273,1761108.0,0.0,1
1996-03-06,85.05709657339118,85.05709657339118,85.05709657339118,85.05709657339118,1404540.0,0.0,1
1996-03-07,85.46537063694345,85.46537063694345,85.46537063694345,85.46537063694345,1421860.0,0.0,1
1996-03-08,83.90990089135107,83.90990089135107,83.90990089135107,83.90990089135107,1680624.0,0.0,1
1996-03-11,83.5574793076074,83.5574793076074,83.5574793076074,83.5574793076074,2776256.0000000005,0.0,1
1996-03-12,82.47958782453925,82.47958782453925,82.47958782453925,82.47958782453925,2535360.0,0.0,1
1996-03-13,81.95996642124466,81.95996642124466,81.95996642124466,81.95996642124466,1937285.9999999998,0.0,1
1996-03-14,83.75488968586991,83.75488968586991,83.75488968586991,83.75488968586991,4129270.0,0.0,1
1996-03-15,84.65106700550872,84.65106700550872,84.65106700550872,84.65106700550872,5759400.0,0.0,1
1996-03-18,85.55683342246766,85.55683342246766,85.55683342246766,85.55683342246766,1664136.0,0.0,1
1996-03-19,87.34497124099722,87.34497124099722,87.34497124099722,87.34497124099722,2273510.0,0.0,1
1996-03-20,86.24442460336067,86.24442460336067,86.24442460336067,86.24442460336067,1119160.0,0.0,1
1996-03-21,83.65709186525984,83.65709186525984,83.65709186525984,83.65709186525984,732240.0,0.0,1
1996-03-22,84.74463405950821,84.74463405950821,84.74463405950821,84.74463405950821,676600.0,0.0,1
1996-03-25,82.69381391526812,82.69381391526812,82.69381391526812,82.69381391526812,738740.0,0.0,1
1996-03-26,84.55442472836165,84.55442472836165,84.55442472836165,84.55442472836165,2239998.0,0.21995,1
1996-03-27,86.79511698366323,86.79511698366323,86.79511698366323,86.79511698366323,1629440.0,0.0,1
1996-03-28,86.2656667700629,86.2656667700629,86.2656667700629,86.2656667700629,980640.0,0.0,1
1996-03-29,87.00755150428543,87.00755150428543,87.00755150428543,87.00755150428543,1380158.0,0.0,1
1996-04-01,88.52148290046,88.52148290046,88.52148290046,88.52148290046,2325804.0,0.0,1
1996-04-02,87.17595636037301,87.17595636037301,87.17595636037301,87.17595636037301,1563296.0,0.0,1
1996-04-03,85.51961318952591,85.51961318952591,85.51961318952591,85.51961318952591,979400.0,0.0,1
1996-04-04,84.56179352180322,84.56179352180322,84.56179352180322,84.56179352180322,1000151.9999999999,0.0,1
1996-04-08,84.6125305979163,84.6125305979163,84.6125305979163,84.6125305979163,2906660.0,0.0,1
1996-04-09,83.28411386752902,83.28411386752902,83.28411386752902,83.28411386752902,1462828.0,0.0,1
1996-04-10,81.35192242580234,81.35192242580234,81.35192242580234,81.35192242580234,2959264.0000000005,0.0,1
1996-04-11,83.64604663820997,83.64604663820997,83.64604663820997,83.64604663820997,1711036.0,0.0,1
1996-04-12,85.60336412954409,85.60336412954409,85.60336412954409,85.60336412954409,1420080.0,0.0,1
1996-04-15,87.59792251376247,87.59792251376247,87.59792251376247,87.59792251376247,1034747.9999999999,0.0,1
1996-04-16,87.68552043627622,87.68552043627622,87.68552043627622,87.68552043627622,1862642.0,0.0,1
1996-04-17,90.01795527988116,90.01795527988116,90.01795527988116,90.01795527988116,1554432.0,0.0,1
1996-04-18,91.48524795094322,91.48524795094322,91.48524795094322,91.48524795094322,1098370.0,0.0,1
1996-04-19,90.98207908721304,90.98207908721304,90.98207908721304,90.98207908721304,1879248.0,0.0,1
1996-04-22,91.27322174029213,91.27322174029213,91.27322174029213,91.27322174029213,1681166.0,0.0,1
1996-04-23,93.11694081944603,93.11694081944603,93.11694081944603,93.11694081944603,1097376.0,0.0,1
1996-04-24,92.30682343431684,92.30682343431684,92.30682343431684,92.30682343431684,852810.0,0.0,1
1996-04-25,90.99606654154954,90.99606654154954,90.99606654154954,90.99606654154954,1433236.0,0.0,1
1996-04-26,90.4591897489544,90.4591897489544,90.4591897489544,90.4591897489544,1239296.0,0.0,1
1996-04-29,88.33339878985397,88.33339878985397,88.33339878985397,88.33339878985397,1804816.0,0.0,1
1996-04-30,86.7433976116366,86.7433976116366,86.7433976116366,86.7433976116366,1158560.0,0.0,1
1996-05-01,84.5487896520622,84.5487896520622,84.5487896520622,84.5487896520622,682902.0,0.0,1
1996-05-02,82.42661503179544,82.42661503179544,82.42661503179544,82.42661503179544,908454.0,0.0,1
1996-05-03,82.71510818440673,82.71510818440673,82.71510818440673,82.71510818440673,1386350.0,0.0,1
1996-05-06,84.7416283349247,84.7416283349247,84.7416283349247,84.7416283349247,1640880.0,0.0,1
1996-05-07,82.73325174338697,82.73325174338697,82.73325174338697,82.73325174338697,855610.0,0.0,1
1996-05-08,82.83253164547905,82.83253164547905,82.83253164547905,82.83253164547905,1655472.0,0.0,1
1996-05-09,84.00047034168031,84.00047034168031,84.00047034168031,84.00047034168031,1203100.0,0.0,1
1996-05-10,82.79086356876012,82.79086356876012,82.79086356876012,82.79086356876012,1184288.0,0.0,1
1996-05-13,84.12379647221715,84.12379647221715,84.12379647221715,84.12379647221715,749760.0,0.0,1
1996-05-14,83.4844556190283,83.4844556190283,83.4844556190283,83.4844556190283,690600.0,0.0,1
1996-05-15,85.73018747518014,85.73018747518014,85.73018747518014,85.73018747518014,718092.0,0.0,1
1996-05-16,85.53300804398724,85.53300804398724,85.53300804398724,85.53300804398724,1183788.0,0.0,1
1996-05-17,86.02054618983797,86.02054618983797,86.02054618983797,86.02054618983797,1979600.0,0.0,1
1996-05-20,88.15385573534594,88.15385573534594,88.15385573534594,88.15385573534594,706608.0,0.0,1
1996-05-21,86.18802475244773,86.18802475244773,86.18802475244773,86.18802475244773,875200.0,0.0,1
1996-05-22,85.01586761581444,85.01586761581444,85.01586761581444,85.01586761581444,1667308.0,0.0,1
1996-05-23,83.5705978663456,83.5705978663456,83.5705978663456,83.5705978663456,1004328.0000000001,0.0,1
1996-05-24,85.68493399236415,85.68493399236415,85.68493399236415,85.68493399236415,1214260.0,0.0,1
1996-05-28,85.3678997365924,85.3678997365924,85.3678997365924,85.3678997365924,903600.0,0.0,1
1996-05-29,83.34468051283517,83.34468051283517,83.34468051283517,83.34468051283517,1347796.0,0.0,1
1996-05-30,82.71126094093762,82.71126094093762,82.71126094093762,82.71126094093762,1796160.0,0.0,1
1996-05-31,83.1413594978305,83.1413594978305,83.1413594978305,83.1413594978305,2180864.0,0.0,1
1996-06-03,85.49425997161912,85.49425997161912,85.49425997161912,85.49425997161912,1708600.0,0.0,1
1996-06-04,83.40820002831161,83.40820002831161,83.40820002831161,83.40820002831161,1226016.0,0.0,1
