trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.54013341572687,89.54013341572687,89.54013341572687,89.54013341572687,178038.0,0.0,0
1996-01-03,91.1697638438931,91.1697638438931,91.1697638438931,91.1697638438931,299026.0,0.0,0
1996-01-04,91.30651848965894,91.30651848965894,91.30651848965894,91.30651848965894,1041080.0,0.0,0
1996-01-05,91.35217174890377,91.35217174890377,91.35217174890377,91.35217174890377,1175964.0,0.0,0
1996-01-08,91.89114956222231,91.89114956222231,91.89114956222231,91.89114956222231,150480.0,0.0,0
1996-01-09,92.00141894169698,92.00141894169698,92.00141894169698,92.00141894169698,141480.0,0.0,0
1996-01-10,93.18823724604486,93.18823724604486,93.18823724604486,93.18823724604486,189312.0,0.0,0
1996-01-11,95.61113141444203,95.61113141444203,95.61113141444203,95.61113141444203,526824.0,0.0,0
1996-01-12,93.67022544672885,93.67022544672885,93.67022544672885,93.67022544672885,376896.0,0.0,0
1996-01-15,93.26744347730792,93.26744347730792,93.26744347730792,93.26744347730792,223360.0,0.0,0
1996-01-16,92.4746702077508,92.4746702077508,92.4746702077508,92.4746702077508,479176.0,0.0,0
1996-01-17,92.3267107354184,92.3267107354184,92.3267107354184,92.3267107354184,425255.99999999994,0.0,0
1996-01-18,92.9452996973457,92.9452996973457,92.9452996973457,92.9452996973457,401568.0,0.0,0
1996-01-19,94.9900962906873,94.9900962906873,94.9900962906873,94.9900962906873,989184.0000000001,0.0,0
1996-01-22,93.03330030709915,93.03330030709915,93.03330030709915,93.03330030709915,280392.0,0.0,0
1996-01-23,91.44243087184776,91.44243087184776,91.44243087184776,91.44243087184776,386100.0,0.0,0
1996-01-24,93.5181740526387,93.5181740526387,93.5181740526387,93.5181740526387,359464.0,0.0,0
1996-01-25,95.79066568211782,95.79066568211782,95.79066568211782,95.79066568211782,207108.0,0.0,0
1996-01-26,94.36338476345426,94.36338476345426,94.36338476345426,94.36338476345426,260658.00000000003,0.0,0
1996-01-29,96.84514178273311,96.84514178273311,96.84514178273311,96.84514178273311,322848.0,0.0,0
1996-01-30,99.605228323541,99.605228323541,99.605228323541,99.605228323541,618048.0,0.0,0
1996-01-31,102.165082691456,102.165082691456,102.165082691456,102.165082691456,425940.0,0.0,0
1996-02-01,102.25703126587831,102.25703126587831,102.25703126587831,102.25703126587831,469480.0,0.0,0
1996-02-02,99.46541431231984,99.46541431231984,99.46541431231984,99.46541431231984,428112.0,0.0,0
1996-02-05,97.9038073076164,97.9038073076164,97.9038073076164,97.9038073076164,277980.0,0.0,0
1996-02-06,97.75695159665499,97.75695159665499,97.75695159665499,97.75695159665499,498528.00000000006,0.0,0
1996-02-07,95.9093452114782,95.9093452114782,95.9093452114782,95.9093452114782,824592.0,0.0,0
1996-02-08,98.41257912149779,98.41257912149779,98.41257912149779,98.41257912149779,853784.0,0.0,0
1996-02-09,95.9424233855482,95.9424233855482,95.9424233855482,95.9424233855482,815712.0,0.0,0
1996-02-12,96.28781610973617,96.28781610973617,96.28781610973617,96.28781610973617,385220.00000000006,0.0,0
1996-02-13,99.02239008725267,99.02239008725267,99.02239008725267,99.02239008725267,93456.0,0.0,0
1996-02-14,100.30968115838695,100.30968115838695,100.30968115838695,100.30968115838695,233046.0,0.0,0
1996-02-15,101.77420250329939,101.77420250329939,101.77420250329939,101.77420250329939,188570.0,0.0,0
1996-02-16,99.77942813423473,99.77942813423473,99.77942813423473,99.77942813423473,321200.0,0.0,0
1996-02-20,97.2550086024386,97.2550086024386,97.2550086024386,97.2550086024386,178125.0,0.0,0
1996-02-21,97.59540113254714,97.59540113254714,97.59540113254714,97.59540113254714,311686.0,0.0,0
1996-02-22,97.02934780597836,97.02934780597836,97.02934780597836,97.02934780597836,793800.0,0.0,0
1996-02-23,97.81528552320678,97.81528552320678,97.81528552320678,97.81528552320678,473664.0,0.0,0
1996-02-26,98.36305112213674,98.36305112213674,98.36305112213674,98.36305112213674,281775.0,0.0,0
1996-02-27,97.07449515243675,97.07449515243675,97.07449515243675,97.07449515243675,505600.0,0.0,0
1996-02-28,95.68632987175691,95.68632987175691,95.68632987175691,95.68632987175691,286208.0,0.0,0
1996-02-29,94.80601563693675,94.80601563693675,94.80601563693675,94.80601563693675,265617.0,0.0,0
1996-03-01,92.98574013670756,92.98574013670756,92.98574013670756,92.98574013670756,296670.0,0.0,0
1996-03-04,93.06942730283059,93.06942730283059,93.06942730283059,93.06942730283059,381156.0,0.0,0
1996-03-05,92.31556494167766,92.31556494167766,92.31556494167766,92.31556494167766,695976.0,0.0,0
1996-03-06,93.36796238201279,93.36796238201279,93.36796238201279,93.36796238201279,276320.0,0.0,0
1996-03-07,95.31935279579685,95.31935279579685,95.31935279579685,95.31935279579685,251232.0,0.0,0
1996-03-08,97.55935758649808,97.55935758649808,97.55935758649808,97.55935758649808,682885.0,0.0,0
1996-03-11,96.82766240459935,96.82766240459935,96.82766240459935,96.82766240459935,474300.0,0.0,0
1996-03-12,99.55820248440905,99.55820248440905,99.55820248440905,99.55820248440905,385963.0,0.0,0
1996-03-13,97.7462431991928,97.7462431991928,97.7462431991928,97.7462431991928,268047.0,0.0,0
1996-03-14,94.82363052753693,94.82363052753693,94.82363052753693,94.82363052753693,626373.0,0.0,0
1996-03-15,94.7098421709039,94.7098421709039,94.7098421709039,94.7098421709039,703360.0000000001,0.0,0
1996-03-18,95.27810122392933,95.27810122392933,95.27810122392933,95.27810122392933,276141.0,0.0,0
1996-03-19,94.31579240156763,94.31579240156763,94.31579240156763,94.31579240156763,277248.0,0.0,0
