trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.945451373266742,8.945451373266742,8.945451373266742,8.945451373266742,1180952.0,0.0,1
1996-01-03,8.992862265545057,8.992862265545057,8.992862265545057,8.992862265545057,1361536.0,0.0,1
1996-01-04,8.772537140039203,8.772537140039203,8.772537140039203,8.772537140039203,755840.0,0.0,1
1996-01-05,8.955883166266021,8.955883166266021,8.955883166266021,8.955883166266021,924176.0,0.0,1
1996-01-08,9.100968473559531,9.100968473559531,9.100968473559531,9.100968473559531,347648.00000000006,0.0,1
1996-01-09,9.230202225884076,9.230202225884076,9.230202225884076,9.230202225884076,1820700.0,0.0,1
1996-01-10,9.22189504388078,9.22189504388078,9.22189504388078,9.22189504388078,3430724.0,0.0,1
1996-01-11,9.34731281647756,9.34731281647756,9.34731281647756,9.34731281647756,2998008.0,0.0,1
1996-01-12,9.527715953835578,9.527715953835578,9.527715953835578,9.527715953835578,2365208.0,0.0,1
1996-01-15,9.559157416483236,9.559157416483236,9.559157416483236,9.559157416483236,2592432.0,0.0,1
1996-01-16,9.548642343325104,9.548642343325104,9.548642343325104,9.548642343325104,13159872.0,0.0,1
1996-01-17,9.384405695019913,9.384405695019913,9.384405695019913,9.384405695019913,4371488.0,0.0,1
1996-01-18,9.245516490733618,9.245516490733618,9.245516490733618,9.245516490733618,4989208.0,0.0,1
1996-01-19,9.038416921341184,9.038416921341184,9.038416921341184,9.038416921341184,2914220.0,0.0,1
1996-01-22,8.996840203503014,8.996840203503014,8.996840203503014,8.996840203503014,2208780.0,0.0,1
1996-01-23,8.907771485488334,8.907771485488334,8.907771485488334,8.907771485488334,1524744.0,0.0,1
1996-01-24,8.768810250314717,8.768810250314717,8.768810250314717,8.768810250314717,5524048.0,0.0,1
1996-01-25,8.922264429695225,8.922264429695225,8.922264429695225,8.922264429695225,2269568.0,0.0,1
1996-01-26,8.847317408485786,8.847317408485786,8.847317408485786,8.847317408485786,1532088.0,0.0,1
1996-01-29,8.780077796181294,8.780077796181294,8.780077796181294,8.780077796181294,2079632.0,0.0,1
1996-01-30,8.691399010439863,8.691399010439863,8.691399010439863,8.691399010439863,2322248.0,0.0,1
1996-01-31,8.559289745481177,8.559289745481177,8.559289745481177,8.559289745481177,4248148.0,0.0,1
1996-02-01,8.604653981132229,8.604653981132229,8.604653981132229,8.604653981132229,2767632.0,0.0,1
1996-02-02,8.353398084883167,8.353398084883167,8.353398084883167,8.353398084883167,3027200.0,0.0,1
1996-02-05,8.546361580643968,8.546361580643968,8.546361580643968,8.546361580643968,1885168.0,0.0,1
1996-02-06,8.728399082311684,8.728399082311684,8.728399082311684,8.728399082311684,1614320.0,0.0,1
1996-02-07,8.518917504336203,8.518917504336203,8.518917504336203,8.518917504336203,1942304.0,0.0,1
1996-02-08,8.565771550610053,8.565771550610053,8.565771550610053,8.565771550610053,2174712.0,0.0,1
1996-02-09,8.534078195872796,8.534078195872796,8.534078195872796,8.534078195872796,3048287.9999999995,0.0,1
1996-02-12,8.575041771212986,8.575041771212986,8.575041771212986,8.575041771212986,1196724.0,0.0,1
1996-02-13,8.503011420334797,8.503011420334797,8.503011420334797,8.503011420334797,3200004.0,0.0,1
1996-02-14,8.417981306131448,8.417981306131448,8.417981306131448,8.417981306131448,4034231.9999999995,0.0,1
1996-02-15,8.359897235119142,8.359897235119142,8.359897235119142,8.359897235119142,2735080.0,0.0,1
1996-02-16,8.375781039865869,8.375781039865869,8.375781039865869,8.375781039865869,6593303.999999999,0.0,1
1996-02-20,8.55921064463893,8.55921064463893,8.55921064463893,8.55921064463893,6649847.999999999,0.0,1
1996-02-21,8.681607356857267,8.681607356857267,8.681607356857267,8.681607356857267,4014252.0,0.0,1
1996-02-22,8.490611995006407,8.490611995006407,8.490611995006407,8.490611995006407,2944080.0,0.0,1
1996-02-23,8.730896314465088,8.730896314465088,8.730896314465088,8.730896314465088,2970396.0,0.0,1
1996-02-26,8.96313815642986,8.96313815642986,8.96313815642986,8.96313815642986,1992960.0,0.0,1
1996-02-27,9.195283434681393,9.195283434681393,9.195283434681393,9.195283434681393,2850624.0,0.0,1
1996-02-28,9.327695516140805,9.327695516140805,9.327695516140805,9.327695516140805,12898208.0,0.0,1
1996-02-29,9.154200379540587,9.154200379540587,9.154200379540587,9.154200379540587,3482784.0,0.0,1
1996-03-01,8.950061711076831,8.950061711076831,8.950061711076831,8.950061711076831,5954480.0,0.0,1
1996-03-04,8.963486803643447,8.963486803643447,8.963486803643447,8.963486803643447,4391712.0,0.0,1
1996-03-05,9.15620176992178,9.15620176992178,9.15620176992178,9.15620176992178,2225480.0,0.0,1
1996-03-06,9.15528614974479,9.15528614974479,9.15528614974479,9.15528614974479,3829600.0,0.0936,1
1996-03-07,9.120496062375759,9.120496062375759,9.120496062375759,9.120496062375759,1793144.0,0.0,1
1996-03-08,9.321146975748025,9.321146975748025,9.321146975748025,9.321146975748025,3508800.0,0.0,1
1996-03-11,9.374277513509789,9.374277513509789,9.374277513509789,9.374277513509789,3249808.0,0.0,1
1996-03-12,9.547701647509719,9.547701647509719,9.547701647509719,9.547701647509719,5040896.0,0.0,1
1996-03-13,9.762524934578687,9.762524934578687,9.762524934578687,9.762524934578687,4641256.0,0.0,1
1996-03-14,9.660994675259069,9.660994675259069,9.660994675259069,9.660994675259069,4334920.0,0.0,1
1996-03-15,9.865807762374562,9.865807762374562,9.865807762374562,9.865807762374562,1785248.0,0.0,1
1996-03-18,9.723740130596369,9.723740130596369,9.723740130596369,9.723740130596369,1503296.0,0.0,1
1996-03-19,9.679010925995625,9.679010925995625,9.679010925995625,9.679010925995625,2459340.0,0.0,1
1996-03-20,9.494141817309108,9.494141817309108,9.494141817309108,9.494141817309108,804320.0,0.0,1
1996-03-21,9.680226996928367,9.680226996928367,9.680226996928367,9.680226996928367,2846756.0,0.0,1
1996-03-22,9.717979882216387,9.717979882216387,9.717979882216387,9.717979882216387,1984000.0,0.0,1
1996-03-25,9.59553333570046,9.59553333570046,9.59553333570046,9.59553333570046,2069312.0000000002,0.0,1
1996-03-26,9.58977601569904,9.58977601569904,9.58977601569904,9.58977601569904,2058152.0,0.0,1
1996-03-27,9.610873522933579,9.610873522933579,9.610873522933579,9.610873522933579,1805988.0,0.0,1
1996-03-28,9.780985984289504,9.780985984289504,9.780985984289504,9.780985984289504,2609240.0,0.0,1
1996-03-29,9.619599715548729,9.619599715548729,9.619599715548729,9.619599715548729,1813632.0,0.0,1
1996-04-01,9.56861583705632,9.56861583705632,9.56861583705632,9.56861583705632,2097244.0,0.0,1
1996-04-02,9.297824008867627,9.297824008867627,9.297824008867627,9.297824008867627,1731620.0,0.0,1
1996-04-03,9.149058824725746,9.149058824725746,9.149058824725746,9.149058824725746,1772524.0,0.0,1
1996-04-04,9.074951448245468,9.074951448245468,9.074951448245468,9.074951448245468,2142000.0,0.0,1
1996-04-08,9.346292496548008,9.346292496548008,9.346292496548008,9.346292496548008,718900.0,0.0,1
1996-04-09,9.510787244487254,9.510787244487254,9.510787244487254,9.510787244487254,747000.0,0.0,1
1996-04-10,9.682932493612473,9.682932493612473,9.682932493612473,9.682932493612473,1501968.0,0.0,1
1996-04-11,9.837859413510273,9.837859413510273,9.837859413510273,9.837859413510273,2285472.0,0.0,1
1996-04-12,9.603718359468727,9.603718359468727,9.603718359468727,9.603718359468727,1113376.0,0.0,1
1996-04-15,9.777545661775111,9.777545661775111,9.777545661775111,9.777545661775111,2488456.0,0.0,1
1996-04-16,9.818611353554566,9.818611353554566,9.818611353554566,9.818611353554566,3601567.9999999995,0.0,1
1996-04-17,9.574127930851057,9.574127930851057,9.574127930851057,9.574127930851057,3695456.0,0.0,1
1996-04-18,9.813481129122334,9.813481129122334,9.813481129122334,9.813481129122334,2594560.0,0.0,1
1996-04-19,9.83801483194514,9.83801483194514,9.83801483194514,9.83801483194514,5290740.0,0.0,1
1996-04-22,9.946232995096535,9.946232995096535,9.946232995096535,9.946232995096535,3153151.9999999995,0.0,1
1996-04-23,9.975077070782314,9.975077070782314,9.975077070782314,9.975077070782314,2894352.0,0.0,1
1996-04-24,9.92719670084256,9.92719670084256,9.92719670084256,9.92719670084256,2126040.0,0.0,1
