trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.19044942297595,94.19044942297595,94.19044942297595,94.19044942297595,1088130.11,0.0,1
1996-01-03,93.49344009724592,93.49344009724592,93.49344009724592,93.49344009724592,644868.0,0.0,1
1996-01-04,96.036461667891,96.036461667891,96.036461667891,96.036461667891,524560.0800000001,0.0,1
1996-01-05,95.45063925171686,95.45063925171686,95.45063925171686,95.45063925171686,688341.24,0.4511436,1
1996-01-08,95.22155771751275,95.22155771751275,95.22155771751275,95.22155771751275,57287.200000000004,0.0,1
1996-01-09,93.43139243242351,93.43139243242351,93.43139243242351,93.43139243242351,301026.54,0.0,1
1996-01-10,94.16950043263965,94.16950043263965,94.16950043263965,94.16950043263965,385139.47,0.0,1
1996-01-11,91.5986730708286,91.5986730708286,91.5986730708286,91.5986730708286,504744.44999999995,0.0,1
1996-01-12,93.08257157457602,93.08257157457602,93.08257157457602,93.08257157457602,543215.1499999999,0.0,1
1996-01-15,92.24482843040484,92.24482843040484,92.24482843040484,92.24482843040484,97454.45,0.0,1
1996-01-16,90.82425807257661,90.82425807257661,90.82425807257661,90.82425807257661,271037.34,0.0,1
1996-01-17,92.52267169853378,92.52267169853378,92.52267169853378,92.52267169853378,1053567.36,0.0,1
1996-01-18,90.0985777000322,90.0985777000322,90.0985777000322,90.0985777000322,364859.04,0.0,1
1996-01-19,92.07173655166291,92.07173655166291,92.07173655166291,92.07173655166291,611053.17,0.0,1
1996-01-22,94.60370930683365,94.60370930683365,94.60370930683365,94.60370930683365,626133.2,0.0,1
1996-01-23,96.6282286859999,96.6282286859999,96.6282286859999,96.6282286859999,1250254.8399999999,0.0,1
1996-01-24,97.3915916926193,97.3915916926193,97.3915916926193,97.3915916926193,473515.77,0.0,1
1996-01-25,94.65488796605669,94.65488796605669,94.65488796605669,94.65488796605669,319283.94,0.0,1
1996-01-26,97.3430867842927,97.3430867842927,97.3430867842927,97.3430867842927,380429.50000000006,0.0,1
1996-01-29,99.98108443614701,99.98108443614701,99.98108443614701,99.98108443614701,426343.64,0.0,1
1996-01-30,98.19142302473998,98.19142302473998,98.19142302473998,98.19142302473998,469820.80000000005,0.0,1
1996-01-31,99.47773066636408,99.47773066636408,99.47773066636408,99.47773066636408,1133427.6,0.0,1
1996-02-01,101.9746217060898,101.9746217060898,101.9746217060898,101.9746217060898,607887.85,0.0,1
1996-02-02,101.52593337058302,101.52593337058302,101.52593337058302,101.52593337058302,724393.09,0.0,1
1996-02-05,103.13004311783824,103.13004311783824,103.13004311783824,103.13004311783824,462129.77999999997,0.0,1
1996-02-06,104.61511573873511,104.61511573873511,104.61511573873511,104.61511573873511,749377.4400000001,0.0,1
1996-02-07,103.2760422572793,103.2760422572793,103.2760422572793,103.2760422572793,1166729.41,0.0,1
1996-02-08,101.69591881074292,101.69591881074292,101.69591881074292,101.69591881074292,771420.1000000001,0.0,1
1996-02-09,101.78744513767258,101.78744513767258,101.78744513767258,101.78744513767258,645663.15,0.0,1
1996-02-12,102.07244998405805,102.07244998405805,102.07244998405805,102.07244998405805,494458.26,0.0,1
