trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.33239114311692,66.33239114311692,66.33239114311692,66.33239114311692,429504.0,0.0,1
1996-01-03,66.98244857631947,66.98244857631947,66.98244857631947,66.98244857631947,152370.0,0.0,1
1996-01-04,65.33468034134201,65.33468034134201,65.33468034134201,65.33468034134201,349920.0,0.0,1
1996-01-05,66.38656869483762,66.38656869483762,66.38656869483762,66.38656869483762,732640.0,0.0,1
1996-01-08,67.0106024405691,67.0106024405691,67.0106024405691,67.0106024405691,67064.0,0.0,1
1996-01-09,66.00544340396057,66.00544340396057,66.00544340396057,66.00544340396057,447210.0,0.0,1
1996-01-10,65.60281019919641,65.60281019919641,65.60281019919641,65.60281019919641,471776.0,0.0,1
1996-01-11,67.03951174255882,67.03951174255882,67.03951174255882,67.03951174255882,817622.0,0.0,1
1996-01-12,69.02388129013856,69.02388129013856,69.02388129013856,69.02388129013856,706808.0,0.0,1
1996-01-15,68.15418038588282,68.15418038588282,68.15418038588282,68.15418038588282,350639.0,0.0,1
1996-01-16,69.17649309167106,69.17649309167106,69.17649309167106,69.17649309167106,1484253.0,0.0,1
1996-01-17,69.45319906403775,69.45319906403775,69.45319906403775,69.45319906403775,280023.0,0.0,1
1996-01-18,70.98811476335298,70.98811476335298,70.98811476335298,70.98811476335298,188370.0,0.0,1
1996-01-19,70.03687402552406,70.03687402552406,70.03687402552406,70.03687402552406,554292.0,0.0,1
1996-01-22,72.01891756044638,72.01891756044638,72.01891756044638,72.01891756044638,451576.0,0.0,1
1996-01-23,71.15469054972102,71.15469054972102,71.15469054972102,71.15469054972102,277410.0,0.0,1
1996-01-24,71.75238995033868,71.75238995033868,71.75238995033868,71.75238995033868,6567540.0,0.0,1
1996-01-25,70.83395935897434,70.83395935897434,70.83395935897434,70.83395935897434,2384445.0,0.0,1
1996-01-26,69.23311187746152,69.23311187746152,69.23311187746152,69.23311187746152,1041129.0,0.0,1
1996-01-29,67.15611852113767,67.15611852113767,67.15611852113767,67.15611852113767,579508.0,0.0,1
1996-01-30,65.59138095959517,65.59138095959517,65.59138095959517,65.59138095959517,866946.0,0.0,1
1996-01-31,65.77503682628203,65.77503682628203,65.77503682628203,65.77503682628203,709401.0,0.0,1
1996-02-01,67.40625773957382,67.40625773957382,67.40625773957382,67.40625773957382,687720.0,0.0,1
1996-02-02,66.2064263518094,66.2064263518094,66.2064263518094,66.2064263518094,670208.0,0.0,1
1996-02-05,66.80890483161087,66.80890483161087,66.80890483161087,66.80890483161087,734390.0,0.0,1
1996-02-06,65.03846885357319,65.03846885357319,65.03846885357319,65.03846885357319,1085938.0,0.0,1
1996-02-07,64.31654184929853,64.31654184929853,64.31654184929853,64.31654184929853,1305922.0,0.0,1
1996-02-08,63.82130447705893,63.82130447705893,63.82130447705893,63.82130447705893,622320.0,0.2376,1
1996-02-09,61.996015169015045,61.996015169015045,61.996015169015045,61.996015169015045,591150.0,0.0,1
1996-02-12,63.347528299699576,63.347528299699576,63.347528299699576,63.347528299699576,628262.0,0.0,1
1996-02-13,64.20905468457549,64.20905468457549,64.20905468457549,64.20905468457549,549185.0,0.0,1
1996-02-14,62.34057119325434,62.34057119325434,62.34057119325434,62.34057119325434,467565.0,0.0,1
1996-02-15,63.81180867341515,63.81180867341515,63.81180867341515,63.81180867341515,731380.0,0.0,1
1996-02-16,64.5265009305574,64.5265009305574,64.5265009305574,64.5265009305574,788370.0000000001,0.0,1
1996-02-20,64.79751223446574,64.79751223446574,64.79751223446574,64.79751223446574,476338.0,0.0,1
1996-02-21,63.83850905339565,63.83850905339565,63.83850905339565,63.83850905339565,924255.0,0.0,1
1996-02-22,64.21515625681069,64.21515625681069,64.21515625681069,64.21515625681069,522480.0,0.0,1
1996-02-23,65.68568333509165,65.68568333509165,65.68568333509165,65.68568333509165,530700.0,0.0,1
1996-02-26,65.65284049342411,65.65284049342411,65.65284049342411,65.65284049342411,351648.0,0.0,1
1996-02-27,64.95692038419381,64.95692038419381,64.95692038419381,64.95692038419381,858795.0,0.0,1
1996-02-28,63.274536146243186,63.274536146243186,63.274536146243186,63.274536146243186,923808.0,0.0,1
1996-02-29,62.98347327997046,62.98347327997046,62.98347327997046,62.98347327997046,424500.0,0.0,1
1996-03-01,63.00236832195445,63.00236832195445,63.00236832195445,63.00236832195445,621150.0,0.0,1
1996-03-04,64.22461426740037,64.22461426740037,64.22461426740037,64.22461426740037,730704.0,0.0,1
1996-03-05,63.601635509006584,63.601635509006584,63.601635509006584,63.601635509006584,602536.0,0.0,1
1996-03-06,64.75918527527051,64.75918527527051,64.75918527527051,64.75918527527051,2573170.0,0.0,1
1996-03-07,63.63885137000833,63.63885137000833,63.63885137000833,63.63885137000833,907166.0,0.0,1
1996-03-08,64.9625394785045,64.9625394785045,64.9625394785045,64.9625394785045,887597.0,0.0,1
1996-03-11,66.08639141148262,66.08639141148262,66.08639141148262,66.08639141148262,974896.0000000001,0.0,1
1996-03-12,67.21646870461898,67.21646870461898,67.21646870461898,67.21646870461898,576100.0,0.0,1
1996-03-13,65.67048992441273,65.67048992441273,65.67048992441273,65.67048992441273,742036.0,0.0,1
1996-03-14,65.09915666207034,65.09915666207034,65.09915666207034,65.09915666207034,627648.0,0.0,1
1996-03-15,64.20729821579998,64.20729821579998,64.20729821579998,64.20729821579998,647262.0,0.0,1
1996-03-18,64.54759689634372,64.54759689634372,64.54759689634372,64.54759689634372,350010.0,0.0,1
1996-03-19,63.463197268485146,63.463197268485146,63.463197268485146,63.463197268485146,187829.0,0.0,1
1996-03-20,62.47951771082363,62.47951771082363,62.47951771082363,62.47951771082363,214944.0,0.0,1
1996-03-21,62.62322060155852,62.62322060155852,62.62322060155852,62.62322060155852,244850.0,0.0,1
1996-03-22,64.33283452398108,64.33283452398108,64.33283452398108,64.33283452398108,105270.0,0.0,1
1996-03-25,65.34286002600759,65.34286002600759,65.34286002600759,65.34286002600759,221440.0,0.0,1
1996-03-26,63.61127423531838,63.61127423531838,63.61127423531838,63.61127423531838,264901.0,0.0,1
1996-03-27,61.74746390022356,61.74746390022356,61.74746390022356,61.74746390022356,573504.0,0.0,1
1996-03-28,63.20470404826884,63.20470404826884,63.20470404826884,63.20470404826884,568854.0,0.0,1
1996-03-29,64.38663201397146,64.38663201397146,64.38663201397146,64.38663201397146,322586.0,0.0,1
1996-04-01,62.73189557121239,62.73189557121239,62.73189557121239,62.73189557121239,209472.0,0.0,1
1996-04-02,61.39570619554557,61.39570619554557,61.39570619554557,61.39570619554557,344641.0,0.0,1
1996-04-03,59.621370286494304,59.621370286494304,59.621370286494304,59.621370286494304,107502.0,0.0,1
1996-04-04,58.82840606168393,58.82840606168393,58.82840606168393,58.82840606168393,322868.0,0.0,1
1996-04-08,57.32239886650482,57.32239886650482,57.32239886650482,57.32239886650482,261865.0,0.0,1
