trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.0956128010429,96.0956128010429,96.0956128010429,96.0956128010429,23571.0,0.0,0
1996-01-03,97.05656892905333,97.05656892905333,97.05656892905333,97.05656892905333,841465.7999999999,0.0,0
1996-01-04,94.74662258854185,94.74662258854185,94.74662258854185,94.74662258854185,109474.2,0.0,0
1996-01-05,93.20225264034862,93.20225264034862,93.20225264034862,93.20225264034862,18144.0,0.0,0
1996-01-08,91.20772443384516,91.20772443384516,91.20772443384516,91.20772443384516,2376.0,0.0,0
1996-01-09,92.5849610727962,92.5849610727962,92.5849610727962,92.5849610727962,29133.0,0.0,0
1996-01-10,92.29794769347053,92.29794769347053,92.29794769347053,92.29794769347053,178200.0,0.0,0
1996-01-11,92.03028364515947,92.03028364515947,92.03028364515947,92.03028364515947,36855.0,0.0,0
1996-01-12,90.024023461695,90.024023461695,90.024023461695,90.024023461695,1115127.0,0.0,0
1996-01-15,90.42012916492645,90.42012916492645,90.42012916492645,90.42012916492645,82309.5,0.0,0
1996-01-16,90.42917117784295,90.42917117784295,90.42917117784295,90.42917117784295,50976.0,0.0,0
1996-01-17,92.90693046811585,92.90693046811585,92.90693046811585,92.90693046811585,60372.0,0.0,0
1996-01-18,92.45168650882208,92.45168650882208,92.45168650882208,92.45168650882208,633420.0,0.0,0
1996-01-19,92.43319617152032,92.43319617152032,92.43319617152032,92.43319617152032,137295.0,0.0,0
1996-01-22,91.73994720023393,91.73994720023393,91.73994720023393,91.73994720023393,133267.68,0.0,0
1996-01-23,93.63896410727877,93.63896410727877,93.63896410727877,93.63896410727877,63342.0,0.0,0
1996-01-24,95.39001273608487,95.39001273608487,95.39001273608487,95.39001273608487,10692.0,0.0,0
1996-01-25,98.0132380863272,98.0132380863272,98.0132380863272,98.0132380863272,162864.0,0.0,0
1996-01-26,96.69986069597043,96.69986069597043,96.69986069597043,96.69986069597043,127008.00000000001,0.0,0
1996-01-29,95.37507260443563,95.37507260443563,95.37507260443563,95.37507260443563,41904.0,0.0,0
1996-01-30,92.66642054246967,92.66642054246967,92.66642054246967,92.66642054246967,23638.5,0.0,0
1996-01-31,95.2147471073876,95.2147471073876,95.2147471073876,95.2147471073876,4428.0,0.0,0
1996-02-01,96.95717697945278,96.95717697945278,96.95717697945278,96.95717697945278,0.0,0.0,0
1996-02-02,98.86723336594801,98.86723336594801,98.86723336594801,98.86723336594801,632772.0,0.0,0
1996-02-05,97.11728333537073,97.11728333537073,97.11728333537073,97.11728333537073,4657.5,0.0,0
1996-02-06,96.22380432868532,96.22380432868532,96.22380432868532,96.22380432868532,338256.0,0.0,0
1996-02-07,95.90626577440067,95.90626577440067,95.90626577440067,95.90626577440067,6770.25,0.0,0
1996-02-08,96.05012517306227,96.05012517306227,96.05012517306227,96.05012517306227,0.0,0.0,0
1996-02-09,97.01062642479289,97.01062642479289,97.01062642479289,97.01062642479289,0.0,0.0,0
1996-02-12,99.51350058655255,99.51350058655255,99.51350058655255,99.51350058655255,549909.0,0.0,0
1996-02-13,99.52345193661121,99.52345193661121,99.52345193661121,99.52345193661121,28080.0,0.0,0
1996-02-14,101.6532538080547,101.6532538080547,101.6532538080547,101.6532538080547,239166.0,0.0,0
1996-02-15,102.63929036999284,102.63929036999284,102.63929036999284,102.63929036999284,155520.0,0.0,0
1996-02-16,104.86656297102168,104.86656297102168,104.86656297102168,104.86656297102168,171396.0,0.0,0
1996-02-20,106.37664147780438,106.37664147780438,106.37664147780438,106.37664147780438,128331.0,0.0,0
1996-02-21,105.74901929308534,105.74901929308534,105.74901929308534,105.74901929308534,1200526.92,0.0,0
1996-02-22,105.38947262748886,105.38947262748886,105.38947262748886,105.38947262748886,143910.0,0.0,0
1996-02-23,103.72431895997453,103.72431895997453,103.72431895997453,103.72431895997453,95175.0,0.0,0
1996-02-26,105.19720428920616,105.19720428920616,105.19720428920616,105.19720428920616,121770.0,0.0,0
1996-02-27,105.42863813864241,105.42863813864241,105.42863813864241,105.42863813864241,168399.0,0.0,0
1996-02-28,102.91943655094272,102.91943655094272,102.91943655094272,102.91943655094272,52663.5,0.0,0
1996-02-29,101.90053412908838,101.90053412908838,101.90053412908838,101.90053412908838,40716.0,0.0,0
1996-03-01,103.89778459801852,103.89778459801852,103.89778459801852,103.89778459801852,79704.0,0.0,0
1996-03-04,101.5912537799425,101.5912537799425,101.5912537799425,101.5912537799425,303345.0,0.0,0
1996-03-05,104.34437675737894,104.34437675737894,104.34437675737894,104.34437675737894,282366.0,0.0,0
1996-03-06,107.34949480799145,107.34949480799145,107.34949480799145,107.34949480799145,222750.00000000003,0.0,0
1996-03-07,108.98120712907293,108.98120712907293,108.98120712907293,108.98120712907293,193286.25,0.0,0
1996-03-08,106.60541681365913,106.60541681365913,106.60541681365913,106.60541681365913,692415.0,0.0,0
1996-03-11,108.33242456604042,108.33242456604042,108.33242456604042,108.33242456604042,26730.0,0.0,0
1996-03-12,111.14906760475746,111.14906760475746,111.14906760475746,111.14906760475746,6048.000000000001,0.0,0
1996-03-13,114.17232224360686,114.17232224360686,114.17232224360686,114.17232224360686,8845.199999999999,0.0,0
1996-03-14,111.40935204531156,111.40935204531156,111.40935204531156,111.40935204531156,100440.0,0.0,0
1996-03-15,114.55109577298936,114.55109577298936,114.55109577298936,114.55109577298936,0.0,0.0,0
1996-03-18,112.93592532259021,112.93592532259021,112.93592532259021,112.93592532259021,26419.5,0.0,0
1996-03-19,115.68026830792915,115.68026830792915,115.68026830792915,115.68026830792915,75127.5,0.0,0
