trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.02855616362025,6.02855616362025,6.02855616362025,6.02855616362025,3813401.4,0.0,0
1996-01-03,5.932099265002326,5.932099265002326,5.932099265002326,5.932099265002326,4184527.8,0.0,0
1996-01-04,5.857948024189797,5.857948024189797,5.857948024189797,5.857948024189797,11312037.6,0.0,0
1996-01-05,5.765978240210017,5.765978240210017,5.765978240210017,5.765978240210017,6769256.0,0.0,0
1996-01-08,5.776933598866416,5.776933598866416,5.776933598866416,5.776933598866416,537144.6599999999,0.0,0
1996-01-09,5.620378698337135,5.620378698337135,5.620378698337135,5.620378698337135,8038635.000000001,0.0,0
1996-01-10,5.525394298335238,5.525394298335238,5.525394298335238,5.525394298335238,8305745.5,0.0,0
1996-01-11,5.64640043346878,5.64640043346878,5.64640043346878,5.64640043346878,9215312.4,0.0,0
1996-01-12,5.518227143629038,5.518227143629038,5.518227143629038,5.518227143629038,10444161.0,0.0,0
1996-01-15,5.353783974748892,5.353783974748892,5.353783974748892,5.353783974748892,5311825.2,0.0,0
1996-01-16,5.355390109941316,5.355390109941316,5.355390109941316,5.355390109941316,8317513.6,0.0,0
1996-01-17,5.2584575489513785,5.2584575489513785,5.2584575489513785,5.2584575489513785,9652335.0,0.0,0
1996-01-18,5.34048948671502,5.34048948671502,5.34048948671502,5.34048948671502,5246996.4,0.0,0
1996-01-19,5.272665270233739,5.272665270233739,5.272665270233739,5.272665270233739,4828280.5,0.0,0
1996-01-22,5.401845569354466,5.401845569354466,5.401845569354466,5.401845569354466,3980302.2,0.0,0
1996-01-23,5.3878007708741436,5.3878007708741436,5.3878007708741436,5.3878007708741436,3108127.0,0.0,0
1996-01-24,5.389955891182493,5.389955891182493,5.389955891182493,5.389955891182493,3637048.8,0.0,0
1996-01-25,5.474578198674058,5.474578198674058,5.474578198674058,5.474578198674058,5796090.8,0.0,0
1996-01-26,5.563266365492577,5.563266365492577,5.563266365492577,5.563266365492577,3559536.0,0.0,0
1996-01-29,5.515978601385891,5.515978601385891,5.515978601385891,5.515978601385891,2153976.5,0.0,0
1996-01-30,5.397385061456094,5.397385061456094,5.397385061456094,5.397385061456094,3688100.0,0.0,0
1996-01-31,5.473488190822625,5.473488190822625,5.473488190822625,5.473488190822625,3869901.0,0.0,0
1996-02-01,5.490456004214176,5.490456004214176,5.490456004214176,5.490456004214176,2464691.5,0.0,0
1996-02-02,5.460258496190998,5.460258496190998,5.460258496190998,5.460258496190998,4097029.6999999997,0.0,0
1996-02-05,5.382722825545086,5.382722825545086,5.382722825545086,5.382722825545086,5084367.4,0.0,0
1996-02-06,5.262688106535431,5.262688106535431,5.262688106535431,5.262688106535431,4891833.0,0.0,0
1996-02-07,5.11849045241636,5.11849045241636,5.11849045241636,5.11849045241636,3601632.6,0.0,0
1996-02-08,5.068841095027921,5.068841095027921,5.068841095027921,5.068841095027921,4411200.0,0.0,0
1996-02-09,5.129160304058753,5.129160304058753,5.129160304058753,5.129160304058753,19189620.0,0.0,0
1996-02-12,5.259440975781846,5.259440975781846,5.259440975781846,5.259440975781846,5429680.0,0.0,1
1996-02-13,5.295205174417163,5.295205174417163,5.295205174417163,5.295205174417163,4433142.600000001,0.0,1
1996-02-14,5.453002288614794,5.453002288614794,5.453002288614794,5.453002288614794,4010059.1999999997,0.0,1
1996-02-15,5.587146144914717,5.587146144914717,5.587146144914717,5.587146144914717,2659542.1,0.0,1
1996-02-16,5.4603179274251525,5.4603179274251525,5.4603179274251525,5.4603179274251525,2293957.2,0.0,1
1996-02-20,5.491987771404219,5.491987771404219,5.491987771404219,5.491987771404219,1738596.7999999998,0.0,1
1996-02-21,5.618852688923655,5.618852688923655,5.618852688923655,5.618852688923655,1504821.6,0.0,1
1996-02-22,5.63627113225932,5.63627113225932,5.63627113225932,5.63627113225932,3052668.8,0.0,1
1996-02-23,5.5635632346531745,5.5635632346531745,5.5635632346531745,5.5635632346531745,3574687.1,0.0,1
1996-02-26,5.676503568316634,5.676503568316634,5.676503568316634,5.676503568316634,3319068.5999999996,0.0,1
1996-02-27,5.587382462294062,5.587382462294062,5.587382462294062,5.587382462294062,3299016.4999999995,0.0,1
1996-02-28,5.541007187857022,5.541007187857022,5.541007187857022,5.541007187857022,3877591.9,0.0,1
1996-02-29,5.417442727567811,5.417442727567811,5.417442727567811,5.417442727567811,4718602.0,0.0,1
1996-03-01,5.40931656347646,5.40931656347646,5.40931656347646,5.40931656347646,11306720.0,0.0,1
1996-03-04,5.338995448151266,5.338995448151266,5.338995448151266,5.338995448151266,7272000.0,0.0,1
1996-03-05,5.308563174096804,5.308563174096804,5.308563174096804,5.308563174096804,7746395.0,0.0,1
1996-03-06,5.3653648000596394,5.3653648000596394,5.3653648000596394,5.3653648000596394,8495792.0,0.0,1
1996-03-07,5.404531963100076,5.404531963100076,5.404531963100076,5.404531963100076,12132830.0,0.0,1
1996-03-08,5.282929993930324,5.282929993930324,5.282929993930324,5.282929993930324,13870546.0,0.0,1
1996-03-11,5.322023675885409,5.322023675885409,5.322023675885409,5.322023675885409,4260096.0,0.0,1
1996-03-12,5.2948813551383935,5.2948813551383935,5.2948813551383935,5.2948813551383935,2974968.0,0.0,1
1996-03-13,5.2223414805729975,5.2223414805729975,5.2223414805729975,5.2223414805729975,1869764.0,0.0,1
1996-03-14,5.349244378550921,5.349244378550921,5.349244378550921,5.349244378550921,2359000.0,0.0,1
1996-03-15,5.505977238842464,5.505977238842464,5.505977238842464,5.505977238842464,4181261.9999999995,0.0,1
1996-03-18,5.511483216081306,5.511483216081306,5.511483216081306,5.511483216081306,4587452.0,0.0,1
1996-03-19,5.593053167679309,5.593053167679309,5.593053167679309,5.593053167679309,3418416.0,0.0,1
1996-03-20,5.708270062933503,5.708270062933503,5.708270062933503,5.708270062933503,3198960.0,0.0,1
1996-03-21,5.630637590077607,5.630637590077607,5.630637590077607,5.630637590077607,2480289.0,0.0,1
1996-03-22,5.57714653297187,5.57714653297187,5.57714653297187,5.57714653297187,3964800.0,0.0,1
1996-03-25,5.502970484083344,5.502970484083344,5.502970484083344,5.502970484083344,3529970.0,0.0,1
1996-03-26,5.5607516741662195,5.5607516741662195,5.5607516741662195,5.5607516741662195,17457920.0,0.0,1
1996-03-27,5.447312340013228,5.447312340013228,5.447312340013228,5.447312340013228,5123328.0,0.0,1
1996-03-28,5.364513192445028,5.364513192445028,5.364513192445028,5.364513192445028,7521228.000000001,0.0,1
1996-03-29,5.38382543993783,5.38382543993783,5.38382543993783,5.38382543993783,3368178.0,0.0,1
1996-04-01,5.353137634930184,5.353137634930184,5.353137634930184,5.353137634930184,2423796.0,0.0,1
1996-04-02,5.506237371289187,5.506237371289187,5.506237371289187,5.506237371289187,4825002.0,0.0,1
1996-04-03,5.500180510180769,5.500180510180769,5.500180510180769,5.500180510180769,8815190.0,0.0,1
1996-04-04,5.361025943273195,5.361025943273195,5.361025943273195,5.361025943273195,3776495.0,0.0,1
1996-04-08,5.2725690152091875,5.2725690152091875,5.2725690152091875,5.2725690152091875,4904060.0,0.0,1
1996-04-09,5.237770059708807,5.237770059708807,5.237770059708807,5.237770059708807,3287427.0,0.0,1
1996-04-10,5.13196710450269,5.13196710450269,5.13196710450269,5.13196710450269,2978029.0,0.0,1
1996-04-11,5.163272103840156,5.163272103840156,5.163272103840156,5.163272103840156,7384327.999999999,0.0,1
1996-04-12,5.288739615963472,5.288739615963472,5.288739615963472,5.288739615963472,10755845.0,0.0,1
1996-04-15,5.141712654639687,5.141712654639687,5.141712654639687,5.141712654639687,4230450.0,0.0,1
1996-04-16,5.181818013345877,5.181818013345877,5.181818013345877,5.181818013345877,4412988.0,0.0,1
1996-04-17,5.0491634722042225,5.0491634722042225,5.0491634722042225,5.0491634722042225,4268292.0,0.0,1
1996-04-18,5.143077912787221,5.143077912787221,5.143077912787221,5.143077912787221,2126028.0,0.0,1
1996-04-19,5.104504828441317,5.104504828441317,5.104504828441317,5.104504828441317,5779758.0,0.0,1
1996-04-22,5.181072400867936,5.181072400867936,5.181072400867936,5.181072400867936,5479908.0,0.0,1
1996-04-23,5.287284385085728,5.287284385085728,5.287284385085728,5.287284385085728,6015180.0,0.0,1
1996-04-24,5.396731171857002,5.396731171857002,5.396731171857002,5.396731171857002,5240238.0,0.0,1
1996-04-25,5.280161778544891,5.280161778544891,5.280161778544891,5.280161778544891,3742004.0,0.0,1
1996-04-26,5.144461620836287,5.144461620836287,5.144461620836287,5.144461620836287,1529830.0,0.0,1
1996-04-29,5.132629359108364,5.132629359108364,5.132629359108364,5.132629359108364,1312313.0,0.0,1
1996-04-30,5.19781375196904,5.19781375196904,5.19781375196904,5.19781375196904,1895792.0,0.0,1
1996-05-01,5.156231241953288,5.156231241953288,5.156231241953288,5.156231241953288,4071360.0,0.0,1
1996-05-02,5.111887653272489,5.111887653272489,5.111887653272489,5.111887653272489,3788447.9999999995,0.0,1
1996-05-03,5.120577862283052,5.120577862283052,5.120577862283052,5.120577862283052,2901520.0,0.0,1
1996-05-06,5.082685586102158,5.082685586102158,5.082685586102158,5.082685586102158,3933475.0,0.0,1
1996-05-07,5.060830038081918,5.060830038081918,5.060830038081918,5.060830038081918,3254890.0,0.0,1
1996-05-08,5.017306899754414,5.017306899754414,5.017306899754414,5.017306899754414,4859076.0,0.0,1
1996-05-09,5.064469584612105,5.064469584612105,5.064469584612105,5.064469584612105,3794121.0000000005,0.0,1
1996-05-10,5.125243219627451,5.125243219627451,5.125243219627451,5.125243219627451,3611370.0,0.0,1
1996-05-13,5.081166127938654,5.081166127938654,5.081166127938654,5.081166127938654,3302616.0,0.0,1
1996-05-14,4.978526572154293,4.978526572154293,4.978526572154293,4.978526572154293,2629658.0,0.0,1
1996-05-15,5.084071335483965,5.084071335483965,5.084071335483965,5.084071335483965,2861320.0,0.0,1
1996-05-16,4.994591679979448,4.994591679979448,4.994591679979448,4.994591679979448,2714711.9999999995,0.0,1
1996-05-17,4.931160365643708,4.931160365643708,4.931160365643708,4.931160365643708,5283768.0,0.0,1
1996-05-20,5.03520784935879,5.03520784935879,5.03520784935879,5.03520784935879,4761456.0,0.0,1
1996-05-21,5.059376847035712,5.059376847035712,5.059376847035712,5.059376847035712,2918730.0,0.0,1
1996-05-22,5.02649089752998,5.02649089752998,5.02649089752998,5.02649089752998,2933520.0,0.0,1
1996-05-23,5.120988926403543,5.120988926403543,5.120988926403543,5.120988926403543,4481460.0,0.0,1
1996-05-24,5.252086242919474,5.252086242919474,5.252086242919474,5.252086242919474,3388764.0,0.0,1
1996-05-28,5.282548343128407,5.282548343128407,5.282548343128407,5.282548343128407,4716544.0,0.0,1
1996-05-29,5.3771059584704055,5.3771059584704055,5.3771059584704055,5.3771059584704055,3752560.0000000005,0.0,1
1996-05-30,5.29644936909335,5.29644936909335,5.29644936909335,5.29644936909335,4836356.0,0.0,1
1996-05-31,5.193168606396029,5.193168606396029,5.193168606396029,5.193168606396029,2721150.0,0.0,1
1996-06-03,5.250293461066385,5.250293461066385,5.250293461066385,5.250293461066385,3161520.0,0.0,1
1996-06-04,5.185189822149162,5.185189822149162,5.185189822149162,5.185189822149162,4712815.0,0.0,1
1996-06-05,5.312226972791817,5.312226972791817,5.312226972791817,5.312226972791817,3807966.0000000005,0.0,1
1996-06-06,5.236793349778173,5.236793349778173,5.236793349778173,5.236793349778173,3263452.0,0.0,1
1996-06-07,5.103778798693807,5.103778798693807,5.103778798693807,5.103778798693807,3654924.0,0.0,1
1996-06-10,5.0966335083756364,5.0966335083756364,5.0966335083756364,5.0966335083756364,2525361.0,0.0,1
1996-06-11,4.985526897893047,4.985526897893047,4.985526897893047,4.985526897893047,3214364.9999999995,0.0,1
1996-06-12,4.922210706289805,4.922210706289805,4.922210706289805,4.922210706289805,6278653.0,0.0,1
1996-06-13,4.9089207373828225,4.9089207373828225,4.9089207373828225,4.9089207373828225,4376151.0,0.0,1
1996-06-14,4.906466277014132,4.906466277014132,4.906466277014132,4.906466277014132,2413629.0,0.0,1
1996-06-17,4.810790184612356,4.810790184612356,4.810790184612356,4.810790184612356,2136240.0,0.0,1
1996-06-18,4.9224005168953635,4.9224005168953635,4.9224005168953635,4.9224005168953635,7487304.999999999,0.0,1
1996-06-19,4.9790081228396605,4.9790081228396605,4.9790081228396605,4.9790081228396605,4027258.0,0.0,1
1996-06-20,4.868972043324904,4.868972043324904,4.868972043324904,4.868972043324904,4577664.0,0.0,1
1996-06-21,4.934703165909791,4.934703165909791,4.934703165909791,4.934703165909791,2208980.0,0.0,1
1996-06-24,4.830580929109094,4.830580929109094,4.830580929109094,4.830580929109094,1994548.0,0.0,1
1996-06-25,4.844106555710599,4.844106555710599,4.844106555710599,4.844106555710599,1637272.0,0.0,1
1996-06-26,4.778226706552935,4.778226706552935,4.778226706552935,4.778226706552935,3683860.0,0.0,1
1996-06-27,4.816930342876014,4.816930342876014,4.816930342876014,4.816930342876014,2845605.0,0.0,1
1996-06-28,4.907488633322083,4.907488633322083,4.907488633322083,4.907488633322083,1441371.0,0.0,1
1996-07-01,4.912396121955404,4.912396121955404,4.912396121955404,4.912396121955404,1962601.0,0.0,1
1996-07-02,4.985099584560344,4.985099584560344,4.985099584560344,4.985099584560344,1648512.0,0.0,1
1996-07-03,5.094273265462216,5.094273265462216,5.094273265462216,5.094273265462216,2114294.0,0.0,1
1996-07-05,5.223667806404957,5.223667806404957,5.223667806404957,5.223667806404957,950931.0,0.0,1
1996-07-08,5.111881315347891,5.111881315347891,5.111881315347891,5.111881315347891,1821864.0,0.0,1
1996-07-09,5.119037949189378,5.119037949189378,5.119037949189378,5.119037949189378,2762430.0,0.0,1
1996-07-10,5.079109453185701,5.079109453185701,5.079109453185701,5.079109453185701,1953000.0,0.0,1
1996-07-11,5.1639305810539025,5.1639305810539025,5.1639305810539025,5.1639305810539025,3276175.0,0.0,1
1996-07-12,5.122102743347366,5.122102743347366,5.122102743347366,5.122102743347366,4217003.0,0.0,1
1996-07-15,5.246569840010706,5.246569840010706,5.246569840010706,5.246569840010706,1964125.0,0.0,1
1996-07-16,5.392424481563005,5.392424481563005,5.392424481563005,5.392424481563005,4342032.0,0.0,1
1996-07-17,5.551501003769114,5.551501003769114,5.551501003769114,5.551501003769114,3278250.0,0.0,1
1996-07-18,5.447687934998632,5.447687934998632,5.447687934998632,5.447687934998632,2883454.0,0.0,1
1996-07-19,5.590962127689096,5.590962127689096,5.590962127689096,5.590962127689096,1809920.0,0.0,1
1996-07-22,5.670353789902281,5.670353789902281,5.670353789902281,5.670353789902281,1478187.0000000002,0.0,1
