trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.32311923343812,52.32311923343812,52.32311923343812,52.32311923343812,2243880.0,0.0,1
1996-01-03,51.151081362609105,51.151081362609105,51.151081362609105,51.151081362609105,2395800.0,0.0,1
1996-01-04,49.61654892173083,49.61654892173083,49.61654892173083,49.61654892173083,2687454.0,0.0,1
1996-01-05,50.698189688224566,50.698189688224566,50.698189688224566,50.698189688224566,2276832.0,0.0,1
1996-01-08,50.505536567409315,50.505536567409315,50.505536567409315,50.505536567409315,318912.0,0.0,1
1996-01-09,51.394434010995724,51.394434010995724,51.394434010995724,51.394434010995724,3664664.0,0.0,1
1996-01-10,50.849653010479166,50.849653010479166,50.849653010479166,50.849653010479166,2038091.9999999998,0.0,1
1996-01-11,50.732698808555064,50.732698808555064,50.732698808555064,50.732698808555064,1741440.0,0.0,1
1996-01-12,52.20902034388401,52.20902034388401,52.20902034388401,52.20902034388401,1505160.0000000002,0.0,1
1996-01-15,53.66043110944399,53.66043110944399,53.66043110944399,53.66043110944399,826920.0,0.0,1
1996-01-16,54.7497378609657,54.7497378609657,54.7497378609657,54.7497378609657,1868749.9999999998,0.0,1
1996-01-17,54.81543754639887,54.81543754639887,54.81543754639887,54.81543754639887,1911299.9999999998,0.0,1
1996-01-18,55.01277312156591,55.01277312156591,55.01277312156591,55.01277312156591,1683200.0,0.0,1
1996-01-19,55.309842096422365,55.309842096422365,55.309842096422365,55.309842096422365,1632680.0,0.0,1
1996-01-22,53.98793687031787,53.98793687031787,53.98793687031787,53.98793687031787,1293810.0,0.0,1
1996-01-23,53.912353758699425,53.912353758699425,53.912353758699425,53.912353758699425,2709516.0,0.0,1
1996-01-24,54.23582788125162,54.23582788125162,54.23582788125162,54.23582788125162,11304664.0,0.0,1
1996-01-25,53.44940837697348,53.44940837697348,53.44940837697348,53.44940837697348,3370284.0,0.0,1
1996-01-26,53.529582489538946,53.529582489538946,53.529582489538946,53.529582489538946,1784960.0,0.0,1
1996-01-29,52.75340354344063,52.75340354344063,52.75340354344063,52.75340354344063,2216160.0,0.06149999999999999,1
1996-01-30,54.23049884265697,54.23049884265697,54.23049884265697,54.23049884265697,1425632.0,0.0,1
1996-01-31,53.86715450041117,53.86715450041117,53.86715450041117,53.86715450041117,1778760.0,0.0,1
1996-02-01,52.87061214215356,52.87061214215356,52.87061214215356,52.87061214215356,1658243.9999999998,0.0,1
1996-02-02,52.452934306230546,52.452934306230546,52.452934306230546,52.452934306230546,1400320.0,0.0,1
1996-02-05,52.07527317922569,52.07527317922569,52.07527317922569,52.07527317922569,1534320.0,0.0,1
1996-02-06,51.643048411838116,51.643048411838116,51.643048411838116,51.643048411838116,2681456.0,0.0,1
1996-02-07,50.39845094511281,50.39845094511281,50.39845094511281,50.39845094511281,1912185.9999999998,0.0,1
1996-02-08,50.56476583323169,50.56476583323169,50.56476583323169,50.56476583323169,2070198.0000000002,0.0,1
1996-02-09,49.92259330714965,49.92259330714965,49.92259330714965,49.92259330714965,2270000.0,0.0,1
1996-02-12,50.24709016364612,50.24709016364612,50.24709016364612,50.24709016364612,2283636.0,0.0,1
1996-02-13,51.523366253802735,51.523366253802735,51.523366253802735,51.523366253802735,3540936.0,0.0,1
1996-02-14,52.73931769739248,52.73931769739248,52.73931769739248,52.73931769739248,1663487.9999999998,0.0,1
1996-02-15,51.54213518566167,51.54213518566167,51.54213518566167,51.54213518566167,1301586.0,0.0,1
1996-02-16,50.459750346762775,50.459750346762775,50.459750346762775,50.459750346762775,1627926.0000000002,0.0,1
1996-02-20,51.18637075175616,51.18637075175616,51.18637075175616,51.18637075175616,2174094.0,0.0,1
1996-02-21,50.7359306891407,50.7359306891407,50.7359306891407,50.7359306891407,2003616.0000000002,0.0,1
1996-02-22,50.923653632690524,50.923653632690524,50.923653632690524,50.923653632690524,2924040.0,0.0,1
1996-02-23,51.697693167907424,51.697693167907424,51.697693167907424,51.697693167907424,2122310.0,0.0,1
1996-02-26,50.23981822057243,50.23981822057243,50.23981822057243,50.23981822057243,1997124.0,0.0,1
1996-02-27,51.59126933070583,51.59126933070583,51.59126933070583,51.59126933070583,3600674.0,0.0,1
1996-02-28,51.66865623470189,51.66865623470189,51.66865623470189,51.66865623470189,2945592.0,0.0,1
1996-02-29,52.92937144682862,52.92937144682862,52.92937144682862,52.92937144682862,3047262.0,0.0,1
1996-03-01,53.40044285270539,53.40044285270539,53.40044285270539,53.40044285270539,2319076.0,0.0,1
1996-03-04,52.626136431341166,52.626136431341166,52.626136431341166,52.626136431341166,1689822.0,0.0,1
1996-03-05,52.88400449985473,52.88400449985473,52.88400449985473,52.88400449985473,1627812.0,0.0,1
1996-03-06,54.348891424500714,54.348891424500714,54.348891424500714,54.348891424500714,863864.0,0.0,1
1996-03-07,52.79451312976,52.79451312976,52.79451312976,52.79451312976,1272728.0,0.0,1
1996-03-08,52.08178720250824,52.08178720250824,52.08178720250824,52.08178720250824,1927128.0,0.0,1
1996-03-11,52.33177978108027,52.33177978108027,52.33177978108027,52.33177978108027,2039856.0,0.0,1
1996-03-12,53.514478004132684,53.514478004132684,53.514478004132684,53.514478004132684,1875996.0,0.0,1
1996-03-13,52.72246372967152,52.72246372967152,52.72246372967152,52.72246372967152,1774720.0,0.0,1
1996-03-14,52.010710469320955,52.010710469320955,52.010710469320955,52.010710469320955,1797282.0,0.0,1
1996-03-15,52.28636723480836,52.28636723480836,52.28636723480836,52.28636723480836,2487780.0,0.0,1
1996-03-18,53.59875505240205,53.59875505240205,53.59875505240205,53.59875505240205,1953920.0,0.0,1
1996-03-19,54.42417588020904,54.42417588020904,54.42417588020904,54.42417588020904,1842480.0000000002,0.0,1
1996-03-20,54.152055000808,54.152055000808,54.152055000808,54.152055000808,2443200.0,0.0,1
1996-03-21,53.17190280529337,53.17190280529337,53.17190280529337,53.17190280529337,1113600.0,0.0,1
1996-03-22,53.45903108044196,53.45903108044196,53.45903108044196,53.45903108044196,1441176.0,0.0,1
1996-03-25,52.0477126599183,52.0477126599183,52.0477126599183,52.0477126599183,1697711.9999999998,0.0,1
1996-03-26,53.047028742988736,53.047028742988736,53.047028742988736,53.047028742988736,1561464.0,0.0,1
1996-03-27,53.874562391379364,53.874562391379364,53.874562391379364,53.874562391379364,2301150.0,0.0,1
1996-03-28,54.95205363920695,54.95205363920695,54.95205363920695,54.95205363920695,1052158.0,0.0,1
1996-03-29,56.369816623098494,56.369816623098494,56.369816623098494,56.369816623098494,1917270.0000000002,0.0,1
1996-04-01,56.065419613333766,56.065419613333766,56.065419613333766,56.065419613333766,1994895.9999999998,0.0,1
1996-04-02,57.500694355435115,57.500694355435115,57.500694355435115,57.500694355435115,2186288.0,0.0,1
1996-04-03,58.69670879802816,58.69670879802816,58.69670879802816,58.69670879802816,1343738.0,0.0,1
1996-04-04,57.17059436927943,57.17059436927943,57.17059436927943,57.17059436927943,1309044.0,0.0,1
1996-04-08,56.35877192923566,56.35877192923566,56.35877192923566,56.35877192923566,3710880.0000000005,0.0,1
1996-04-09,57.28869166606805,57.28869166606805,57.28869166606805,57.28869166606805,3654988.0,0.0,1
1996-04-10,58.1709375177255,58.1709375177255,58.1709375177255,58.1709375177255,2151968.0,0.0,1
1996-04-11,59.142392174271514,59.142392174271514,59.142392174271514,59.142392174271514,2834852.0,0.0,1
1996-04-12,60.56772382567146,60.56772382567146,60.56772382567146,60.56772382567146,1834848.0,0.0,1
1996-04-15,60.96141403053832,60.96141403053832,60.96141403053832,60.96141403053832,1370496.0,0.0,1
1996-04-16,62.686622047602555,62.686622047602555,62.686622047602555,62.686622047602555,2140024.0,0.0,1
1996-04-17,63.482742147607105,63.482742147607105,63.482742147607105,63.482742147607105,2304012.0,0.0,1
1996-04-18,61.8194943033398,61.8194943033398,61.8194943033398,61.8194943033398,4819680.0,0.0,1
