trade_date,open,high,low,close,volume,dividend,in_sp500
2008-03-17,58.04675705543021,58.04675705543021,58.04675705543021,58.04675705543021,2345840.0,0.0,0
2008-03-18,58.20928797518541,58.20928797518541,58.20928797518541,58.20928797518541,8551656.0,0.0,0
2008-03-19,57.2313719372023,57.2313719372023,57.2313719372023,57.2313719372023,2466314.0,0.0,0
2008-03-20,58.39889192472122,58.39889192472122,58.39889192472122,58.39889192472122,2466314.0,0.0,0
2008-03-24,59.24567585762968,59.24567585762968,59.24567585762968,59.24567585762968,1437000.0,0.0,0
2008-03-25,60.075115319636495,60.075115319636495,60.075115319636495,60.075115319636495,1221888.0,0.0,0
2008-03-26,59.0658533822666,59.0658533822666,59.0658533822666,59.0658533822666,1739952.0,0.0,0
2008-03-27,58.457475092429256,58.457475092429256,58.457475092429256,58.457475092429256,10124361.0,0.0,0
2008-03-28,59.46294366401904,59.46294366401904,59.46294366401904,59.46294366401904,8168183.999999999,0.0,0
2008-03-31,60.35488781897932,60.35488781897932,60.35488781897932,60.35488781897932,17666918.36,0.0,1
2008-04-01,60.4092072180164,60.4092072180164,60.4092072180164,60.4092072180164,21690256.080000002,0.0,1
2008-04-02,60.95289008297854,60.95289008297854,60.95289008297854,60.95289008297854,13721382.0,0.0,1
2008-04-03,60.733459678679814,60.733459678679814,60.733459678679814,60.733459678679814,11443972.0,0.0,1
2008-04-04,58.972189347998096,58.972189347998096,58.972189347998096,58.972189347998096,6717745.33,0.0,1
2008-04-07,60.08676372667526,60.08676372667526,60.08676372667526,60.08676372667526,6105464.22,0.0,1
2008-04-08,59.49791344215384,59.49791344215384,59.49791344215384,59.49791344215384,8614658.0,0.0,1
2008-04-09,59.55741135559599,59.55741135559599,59.55741135559599,59.55741135559599,9808349.100000001,0.0,1
2008-04-10,58.68787314980429,58.68787314980429,58.68787314980429,58.68787314980429,14466194.65,0.0,1
2008-04-11,57.173726022539334,57.173726022539334,57.173726022539334,57.173726022539334,10949817.6,0.0,1
2008-04-14,58.81461195938621,58.81461195938621,58.81461195938621,58.81461195938621,10494812.51,0.0,1
2008-04-15,59.338062005824746,59.338062005824746,59.338062005824746,59.338062005824746,10179604.0,0.0,1
2008-04-16,58.79215183537116,58.79215183537116,58.79215183537116,58.79215183537116,15431112.32,0.0,1
2008-04-17,57.99257857041011,57.99257857041011,57.99257857041011,57.99257857041011,5661595.0,0.0,1
2008-04-18,58.398526620402976,58.398526620402976,58.398526620402976,58.398526620402976,8282529.28,0.0,1
2008-04-21,58.32844838845849,58.32844838845849,58.32844838845849,58.32844838845849,7509436.749999999,0.0,1
