trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.426159114200713,6.426159114200713,6.426159114200713,6.426159114200713,174804.0,0.0,1
1996-01-03,6.5077713349510615,6.5077713349510615,6.5077713349510615,6.5077713349510615,170814.0,0.0,1
1996-01-04,6.406900879259321,6.406900879259321,6.406900879259321,6.406900879259321,236542.0,0.0,1
1996-01-05,6.363974643368283,6.363974643368283,6.363974643368283,6.363974643368283,263625.0,0.0,1
1996-01-08,6.299698499470264,6.299698499470264,6.299698499470264,6.299698499470264,67146.0,0.0,1
1996-01-09,6.1239369113350435,6.1239369113350435,6.1239369113350435,6.1239369113350435,112615.0,0.0,1
1996-01-10,6.174765587699124,6.174765587699124,6.174765587699124,6.174765587699124,258430.99999999997,0.0,1
1996-01-11,6.2081093218726995,6.2081093218726995,6.2081093218726995,6.2081093218726995,180761.0,0.0,1
1996-01-12,6.152236337975845,6.152236337975845,6.152236337975845,6.152236337975845,173382.00000000003,0.0,1
1996-01-15,6.332496862678537,6.332496862678537,6.332496862678537,6.332496862678537,35700.0,0.0,1
1996-01-16,6.304633876482752,6.304633876482752,6.304633876482752,6.304633876482752,71070.0,0.0,1
1996-01-17,6.3386788994157595,6.3386788994157595,6.3386788994157595,6.3386788994157595,91300.0,0.0,1
1996-01-18,6.417278517768515,6.417278517768515,6.417278517768515,6.417278517768515,100572.0,0.0,1
1996-01-19,6.30818478296645,6.30818478296645,6.30818478296645,6.30818478296645,193349.0,0.0,1
1996-01-22,6.445703211235118,6.445703211235118,6.445703211235118,6.445703211235118,153436.0,0.0,1
1996-01-23,6.547545321972633,6.547545321972633,6.547545321972633,6.547545321972633,278038.0,0.0,1
1996-01-24,6.606473229870386,6.606473229870386,6.606473229870386,6.606473229870386,88800.00000000001,0.0,1
1996-01-25,6.418849390142067,6.418849390142067,6.418849390142067,6.418849390142067,112640.00000000001,0.0,1
1996-01-26,6.569692350810406,6.569692350810406,6.569692350810406,6.569692350810406,82620.0,0.0,1
1996-01-29,6.72999284417018,6.72999284417018,6.72999284417018,6.72999284417018,75055.0,0.0,1
